t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : xoxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	10:11	oooxooooooox : oxoooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	4:3	ooxoo : ooxox
t1	3:0	ooo-- : xxx--
t1	8:7	oooooooo : ooooooox
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	xooxo : xoooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t2	6:7	oooxooox : xooooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	4:3	oxooo : oxoox
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	3:0	ooo-- : xxx--
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	7:8	oooooooxx : oooooooxo
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	8:7	xoooooooo : ooooxooox
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : ooxoo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	16:15	oooxooooooooooooo : xooooooooooooooox
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	13:12	oxoooooooooooo : xoooooooooooox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : ooxoo
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	4:3	xoooo : xooox
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : oxooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : oxooox
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t2	8:9	oooooooox : ooooooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	7:6	oooxoooo : xoooooox
t2	4:5	oxooo : ooooo
t2	6:7	oxooooox : ooooxooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : xooo-
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : xoooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	13:14	ooxooooooooooox : ooxoooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	8:7	oooooooo : ooooooox
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxooxx : oxooxo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t1	3:2	oxoxo : xooxx
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t1	4:2	oxooo : oxxo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	11:10	oooxoooooooo : ooooxoooooox
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	15:14	ooooxooooooooooo : ooooxoooooooooox
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:3	oxooo : ooxox
t1	6:5	ooooxoo : ooooxox
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	6:5	xoooooo : ooooxox
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : xoooo
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : oxxo-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : xooox
t2	4:5	oxooox : xooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	9:8	oooxooooxoo : xoooooooxox
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t2	9:10	oooxoooooox : oooxooooooo
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : ooxox
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	7:6	oooxoooo : xoooooox
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : oxxx-
t1	4:3	xoooo : xooox
t2	4:5	oooxo : ooooo
t2	7:8	oxoooooox : xoooooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoox : ooooxo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	12:13	oooooooooooxox : oooooooooooxoo
t1	4:3	oxooo : xooox
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	7:6	xooooooo : ooxoooox
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : ooooxx
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	8:9	oxooooooox : ooxooooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t1	4:3	oxooo : ooxox
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	4:2	oooo- : xoox-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	7:8	ooooooox : oooooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : xoooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	6:7	oooxooox : ooxooooo
t1	4:2	oooo- : oxxo-
t2	7:8	xooooooox : ooooxoooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	oooxoox : oxooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : ooxx-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : xoooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : xoooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xoxx-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxxooo : xoxoox
t1	6:5	oooxooo : ooxooox
t1	3:1	ooo-- : xoxx-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : xooox
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	oooxoox : ooxoooo
t1	3:1	ooo-- : xxox-
t1	10:9	oxooooxooooo : ooooxoxoooox
t1	11:10	oxoooooooooo : xoooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : ooxoo
t2	4:5	oooox : ooooo
t1	4:3	oxooo : ooxox
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	ooxoooo : ooxooox
t1	6:5	ooooxoo : ooooxox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t1	5:4	ooxooo : ooooxx
t2	1:4	oxx-- : oooo-
t1	8:7	xoooooooo : xooooooox
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoxo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oxooo
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	xooox : xoooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	7:8	oooxoooox : ooooxoooo
t1	4:3	xoooo : ooxox
t2	1:4	xxo-- : oooo-
t1	5:4	oooxoo : ooxoox
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t2	5:6	ooxooox : ooxoooo
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	6:5	oooxooo : ooxooox
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	6:5	xoooooo : ooxooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	6:7	oooxooox : ooooxooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	10:9	oxooooooooo : ooxooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	8:7	ooxoooooo : ooooxooox
t1	7:6	ooooooo : oooooox
t2	7:8	oxooooxoox : ooxoooxooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : xooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	8:7	oxooooooo : oxoooooox
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	8:7	oooooooo : ooooooox
t2	10:11	xoooooooooox : ooxooooooooo
t1	9:8	ooooooooo : oooooooox
t2	2:4	oxox- : oooo-
t2	3:4	xooxo : xoooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xxoo-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	10:11	oooxooooooox : xooooooooooo
t2	7:8	ooooooox : oooooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : xoooo
