t2	4:5	ooxoox : oxoooo
t2	4:5	oooox : ooooo
t1	6:5	ooooxoo : xooooox
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : xoooo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : xoooo
t1	5:4	xoxoooo : ooxxoox
t1	7:6	ooooooo : oooooox
t2	1:3	xxox- : oxoo-
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	8:7	ooxoooooo : xooooooox
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : oxoox
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	6:5	xoooooo : oxoooox
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	11:10	xoooxoooooooo : ooxxoooooooox
t2	2:3	xxoxo : ooxxo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : xoooo
t1	5:4	ooooxo : oooxox
t2	8:9	oooooooox : ooooooooo
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	5:4	oooxoo : oooxox
t2	3:4	oxoox : ooxoo
t1	4:1	oooo- : xxo--
t2	5:6	oxoooox : ooooxoo
t2	4:5	oooox : ooooo
t1	7:6	ooooxooo : xoooooox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t2	6:7	oooooox : ooooooo
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : xoox-
t1	4:3	oooox : oooxx
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	13:12	xooooooooooooo : oooxooooooooox
t1	5:3	ooooo : oxoo-
t1	3:0	xooo- : xxx--
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t2	7:8	ooooooox : oooooooo
t2	9:10	oxooxoooooox : xoooxooooooo
t1	4:2	xoooo : oxxo-
t2	3:4	xoxoo : oooxo
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	4:3	xoooo : oooxx
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	6:5	ooxoooo : oxoooox
t2	7:8	oxoooooox : ooooxoooo
t1	6:5	xooxoooo : oxxoooox
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : ooooxx
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t2	3:4	oxxoo : oooxo
t2	3:4	xooox : oooo-
t1	6:5	oxooooo : oxoooox
t1	9:8	ooooooooo : oooooooox
t2	3:4	xoxoo : xoooo
t1	4:2	oxooo : oxxo-
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : xoox-
t1	3:0	xooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xoxo-
t2	4:5	oooxo : ooooo
t2	3:4	xooxo : oooxo
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	4:3	oooox : xooox
t1	4:1	oooo- : xox--
t2	6:7	ooxoooox : ooxooooo
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : oxooo
t1	4:3	xoooo : oxoox
t1	6:5	oooxooo : xooooox
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t2	2:3	xxoox : xxooo
t2	6:7	oooooox : ooooooo
t1	4:2	ooxoo : oxox-
t1	3:1	oxxoo : xxox-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	5:6	ooooxox : ooxoooo
t1	4:3	oxooo : oxoox
t1	8:7	oooooooo : ooooooox
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : oooxox
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t2	3:4	xoxoox : oxoxoo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	2:3	xoxox : xooo-
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : ooxo-
t2	2:3	xxoox : oxoo-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t1	4:3	xoooxo : oxoxox
t1	3:0	oxoo- : xxx--
t1	4:3	xoooo : xooox
t2	2:4	oxxo- : oooo-
t2	4:5	ooooxx : xooooo
t1	4:2	ooxoo : xxoo-
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	3:2	xooox : xooxx
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t2	3:4	oooxx : oooo-
t1	6:5	xooooxoo : xooooxox
t1	4:0	oooo- : xxx--
t1	9:8	oxoooooooo : ooooxoooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	4:5	oooxox : ooooxo
t1	4:2	oxooo : oxox-
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:3	oooox : oooxx
t2	3:4	oooxx : oooo-
t2	2:3	oxoxx : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	5:4	ooooxo : ooxoox
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	5:4	oooxxoo : oxoxoox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	8:7	ooxoxooooo : oxooxoooox
t2	4:5	xoooox : oxoooo
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oxoox : oooo-
t2	4:5	oooxox : oooxoo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : xoooo
t1	9:8	xooooooooo : xoooooooox
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : ooxoo
t2	1:3	oxxx- : xooo-
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	5:4	oooxxoo : ooxxoox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	0:3	xxxx- : ooo--
t1	5:4	oooxoo : oxooox
t1	4:2	oooxo : oxox-
t2	1:3	xxox- : ooo--
t2	7:8	ooooxooox : xoooooooo
t1	5:4	ooooo : oooox
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : oxx--
t1	3:2	ooxox : xxoox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : ooox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : oxooo
t2	2:4	oxox- : oooo-
t2	3:4	oxoxxox : xooxxoo
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : xoooox
t2	4:5	ooxoo : ooooo
t1	3:1	xooo- : oxxx-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	5:4	ooxooo : oxooox
t1	4:3	ooxoo : ooxox
t1	6:5	xooooxoo : oooxoxox
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	10:9	oooooooooo : ooooooooox
t2	3:4	xooox : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t1	6:5	oxooooo : oxoooox
t2	3:4	oooxx : oooo-
t2	3:4	oxxoox : xoxooo
t1	8:7	oooxooxooo : oooxooxoox
t2	2:4	oxxo- : oooo-
t1	7:6	ooxooooo : ooxoooox
t2	3:4	oxxoo : ooxoo
t1	8:7	oxooooooo : oooxoooox
t2	3:4	xooox : oooo-
t1	7:6	xooooxooo : ooooxxoox
t1	4:3	oxoxoo : xoooxx
t1	5:3	ooooo : ooox-
t2	3:4	xooox : ooxoo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	9:10	oooxoooooxox : ooooxooooxoo
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	5:6	ooxoxoox : oxxooooo
t1	13:12	oooooxoooooooo : oooooxooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : xxoo-
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oxooo
t1	4:3	ooxxoo : xoooxx
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	2:3	oxoxx : xxooo
t1	6:5	ooooxxoo : oxoooxox
t1	4:3	oooox : ooxox
t1	5:3	ooooo : xooo-
t1	6:5	xoooooo : oooxoox
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	9:8	oxoooooooo : oooxooooox
t1	8:7	oxooooooo : oooxoooox
t1	3:1	ooxo- : oxxx-
t1	5:4	ooxooo : xoooox
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : oxxx-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooxo
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	8:7	xoooooooo : ooxooooox
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : oxxo-
t2	5:6	xooooox : oxooooo
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : oooxx
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : xooox
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : xoooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	4:3	oooox : ooxox
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xox--
t1	3:2	xxooo : xxoox
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	5:6	xooooox : ooxoooo
t1	4:2	oooxo : ooxx-
t2	3:4	xxooox : xoxooo
t2	2:4	xoox- : oooo-
t2	2:3	xxoox : ooox-
t1	5:4	ooooo : oooox
t1	6:5	ooxoooo : ooxooox
t2	1:3	oxxx- : ooo--
t2	4:5	oxooo : ooooo
t1	6:5	ooooxoo : oooxoox
t1	4:1	oooo- : xox--
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:3	ooxoxo : xooxox
t1	8:7	ooooxoooo : ooxooooox
t2	1:3	xoxx- : ooo--
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t2	4:5	ooxoox : xooooo
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:4	ooxooo : xoooox
t1	5:3	ooooo : ooox-
t1	13:12	xooooooooooxooo : oxoooooooooxoox
t2	2:3	xooxx : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	3:4	ooxoxx : oxooxo
t2	1:3	xxxo- : xooo-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oooxox : ooooxo
t2	2:4	xoox- : oooo-
t1	5:4	ooooxo : ooooxx
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : xooox
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooxooox : oxooooo
t1	6:5	ooxooxoo : xooooxox
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : xoox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoxox : oxoxooo
t2	1:3	xxxo- : xooo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	4:5	ooxoox : ooxooo
t2	7:8	ooxooooox : ooooxoooo
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : ooxx-
t2	3:4	xooxo : xoooo
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : xoxx-
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	4:3	oxooxo : xoooxx
t1	10:9	oooooooooo : ooooooooox
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : ooooxox
t1	5:3	ooooo : xooo-
t1	7:6	ooooxooo : oooxooox
t2	5:6	oxoxooox : xxoooooo
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:3	ooxoo : oooxx
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : ooxx-
t2	6:7	oooooox : ooooooo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : xooo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : ooxo-
t1	6:5	oooooo : ooooox
t1	3:1	xooo- : xxox-
t2	3:4	xoxoo : ooxoo
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : ooxx-
t2	2:3	oxxxo : oxoxo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooxo
t2	1:3	xxxo- : ooo--
t2	14:15	ooooxoooooooooox : oxoooooooooooooo
t1	6:5	ooxoooo : oxoooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t1	3:2	xxooo : xoxox
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xxo--
t1	6:5	ooooxoo : ooooxox
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t1	4:3	oooxo : xooox
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : oxxo-
t1	4:3	oxooxxo : xoxooxx
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	5:4	oooxoo : ooooxx
t1	6:5	ooooxoo : oooxoox
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oxooo
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t2	3:4	oxoox : oooo-
t2	5:6	oooxoox : ooooxoo
t2	3:4	oxxoo : oooxo
t1	5:3	ooooo : xooo-
t1	3:2	oxxoo : oxoxx
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t2	3:4	xooxox : xoooxo
t1	5:4	xooooo : ooooxx
t1	6:5	xoooooo : xooooox
t2	6:7	ooxoooox : ooxooooo
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t2	4:5	oxooox : ooxooo
t1	3:1	ooxo- : xxox-
t2	11:12	ooxooooooooox : oxooooooooooo
t2	3:4	xoxoo : xoooo
t2	3:4	oxoox : xoooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : oxooo
t1	4:2	oooxo : xoox-
t2	9:10	oxoooooooox : ooxoooooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	3:2	oxoox : xoxox
t2	3:4	xooox : oooxo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : oooxx
t1	4:2	xoooo : xoxo-
t2	3:4	xooxo : ooxoo
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : ooooxo
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	4:5	xoooo : ooooo
t2	3:4	ooxoxx : xooxoo
t2	8:9	oooxooooox : oooxoooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : oxoooox
t1	8:7	oooxoxoooo : xooooxooox
t2	4:5	ooooxx : ooxooo
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t2	5:6	oooxoox : ooxoooo
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	5:4	xooooxo : oxoooxx
t1	4:2	ooxoo : xxoo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t2	7:8	oooooooxx : oooooooxo
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : xoox-
t1	4:3	oooxo : ooxox
t2	3:4	oooxx : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oxooo
t1	3:2	oxoox : oxxox
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	4:2	ooxoo : xoox-
t2	3:4	oxxoo : oooxo
t1	6:5	xoooooo : xooooox
t2	3:4	xoooxxx : ooxxoxo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	3:4	xxooo : oxooo
t2	3:4	xoxoo : oxooo
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	5:6	oxoooox : ooooxoo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : oxxo-
t2	4:5	xoooox : ooooxo
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxxo-
t2	4:5	oxooox : ooxooo
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	7:8	ooxxooooox : ooxoxooooo
t2	6:7	ooooooxx : ooooooxo
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxox-
t1	5:4	xooooo : oooxox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:3	oooxo : oooxx
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oooxx
t2	4:5	oxooo : ooooo
t2	4:5	xoooox : ooooxo
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : oxxx-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoox-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : ooxx-
t2	4:5	xoooo : ooooo
t2	0:2	xxxx- : xoo--
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooo--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t2	2:3	oxoxx : oxoo-
t2	4:5	ooooxx : ooxooo
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t1	10:9	oooxooooooo : ooooxooooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	6:7	xooxoooox : ooxxooooo
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : oooxx
t1	7:6	xooooooo : ooxoooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	6:5	ooxooxoo : ooxooxox
t2	3:4	oooxx : oooo-
t1	3:0	xooo- : xxx--
t1	6:5	oooooo : ooooox
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : ooo--
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : xxo--
t1	4:3	ooxoo : xooox
t1	4:1	oooo- : oxx--
