t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : ooxoo
t2	5:6	ooooox : oooooo
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooox : oxoooo
t1	2:0	xxoo- : xxxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	5:6	oooooxx : oooooxo
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : xooo-
t2	5:6	oxxoooox : xoooxooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t2	6:7	xxooooooxx : xooxooooxo
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	6:7	oooxooox : ooxooooo
t2	4:5	xoooo : ooooo
t2	3:4	xoooxx : oxxooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	5:6	oxoxooox : oxxooooo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : ooxx-
t2	1:4	xox-- : oooo-
t2	4:5	xoooox : oxoooo
t1	5:4	ooxooo : ooxoox
t2	3:4	ooxxo : oxooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	6:5	ooooxoo : xooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : oooxx
t2	8:9	ooooxoxooox : ooooxoxoooo
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : ooooxo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : xxox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xoox-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : ooxxo
t1	4:2	oooo- : oxxo-
t1	3:2	oxoxo : xoxox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	6:5	oxooooo : xooooox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : oxox-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xoox-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	9:8	oxoooooxooo : ooooxooxoox
t2	2:4	xoox- : oooo-
t1	2:0	oxo-- : xxxx-
t1	4:3	oxoxoo : xoxoox
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	8:7	oxooooooo : ooooxooox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : oooxoo
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oxooo : oxox-
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	5:4	oxoooo : oxooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : ooxoo
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	3:2	oxxoxo : xoxxox
t1	3:1	oxoo- : oxxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxxo-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	xoooo : xoox-
t2	7:8	oooxoooox : ooxoooooo
t2	1:4	xxo-- : oooo-
t1	4:3	xoooo : xooox
t2	2:3	xxoxo : xooxo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	4:3	oxooo : xooox
t2	5:6	ooooox : oooooo
t1	10:9	oooxooooooo : ooxooooooox
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	7:6	ooxxooooo : oxooxooox
t2	1:4	xox-- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooox : oooxoo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oxooo
t1	5:4	ooooo : oooox
t1	5:4	ooxoxoo : xooxoox
t2	1:4	oxx-- : oooo-
t2	11:12	ooxooooooooxox : xooooooooooxoo
t2	3:4	oxoxo : oooxo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t1	3:2	ooxxo : oxxox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : ooxo-
t1	5:4	oooxoo : xoooox
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:2	xoxxoo : xxxoox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	2:3	oxxox : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : ooooxo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t2	4:5	oooox : ooooo
t1	4:3	xooxoo : xoooxx
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : oxox-
t2	1:4	xox-- : oooo-
t2	3:4	xooox : oooo-
t1	5:4	ooooxo : ooxoox
t2	3:4	oxxoo : xoooo
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	4:3	oooxo : xooox
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oxooo
t1	3:1	ooxo- : xxox-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	3:4	xoxoo : xoooo
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oxooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	7:8	oxxoooooox : xoxooooooo
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t1	9:8	xooooooooo : ooxoooooox
t2	5:6	oooxoox : oooxooo
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooox : oooxoo
t2	5:6	ooooox : oooooo
t2	3:4	ooxxo : xoooo
t2	4:5	oooxox : oooxoo
t1	4:2	oxooo : oxxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxox : xooooo
t2	3:4	xooxo : ooxoo
t2	1:2	xoxxx : oxxxo
t2	2:3	xxoox : ooxo-
t2	9:10	oxoooooooox : xoooooooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	5:4	oxoooxo : ooxooxx
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoox-
t2	7:8	xooooooox : xoooooooo
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oxooo
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	5:4	xooooo : ooooxx
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoooo : oooxoox
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	7:8	oxooxoooox : oooxxooooo
t2	3:4	oxoxo : ooxoo
t2	2:3	oxoxx : xoxoo
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoo : xoooo
t2	1:4	oxx-- : oooo-
t1	8:7	oooxooooo : oooxoooox
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : ooxox
t2	4:5	oxooo : ooooo
t1	12:11	ooooooooxoooo : ooooooooxooox
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	6:5	oooxooo : ooooxox
t1	6:5	ooxoooo : oooxoox
t1	4:2	oooxo : ooxx-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooxo : oooxox
t2	5:6	ooooox : oooooo
t2	7:8	oxoooooox : oxooooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	oooxo : xooox
t1	4:3	oooox : xooox
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : oxxo-
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : ooxox
t2	1:3	oxxx- : oxoo-
t2	2:4	oxox- : oooo-
t1	5:4	xooooo : oooxox
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : ooxox
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : ooxoo
t2	2:4	xoox- : oooo-
t2	7:8	xooooooox : ooooxoooo
t1	3:1	xooo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooox : xooooo
t2	3:4	ooxxo : ooxoo
t2	4:5	xoooxoxx : xoxoooxo
t2	6:7	oxooooox : ooooxooo
t1	3:1	ooxo- : oxxx-
t2	4:5	oooxo : ooooo
t2	5:6	oooxxoox : oxooxooo
t1	4:3	oxooo : xooox
t2	3:4	oooxx : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : ooxoo
t2	4:5	oooox : ooooo
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	7:6	ooxooooo : oooxooox
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxox : oxoooo
t1	4:2	oxooo : oxxo-
t1	4:2	oooxo : oxxo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : ooooxo
t2	13:14	ooooxooooooxooxox : oooxoooooooxooxoo
t2	3:4	oxoxo : oxooo
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : ooo--
t1	5:4	ooxooo : ooooxx
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t2	5:6	oooxoox : ooxoooo
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : oxxo-
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : xooo-
t1	4:2	oooxo : oxox-
t1	5:4	xooooo : ooooxx
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	1:4	xxo-- : oooo-
t2	7:8	xooooooox : ooxoooooo
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : xxoo-
t1	4:2	xoooo : xoxo-
t2	4:5	ooxoo : ooooo
t2	8:9	xoooooooox : ooooxooooo
t2	3:4	oooxx : oooo-
t1	6:5	ooxoxooo : ooxoxoox
t1	4:2	oxooo : ooxx-
t2	3:4	oooxx : oooxo
t1	6:5	oooooo : ooooox
t2	2:3	oxoxx : xooxo
t2	4:5	oooxox : oxoooo
t2	3:4	xooox : xoooo
t2	6:7	oooxooox : oooxoooo
t1	5:4	oooxoo : oxooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	ooxoox : ooooxo
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : xooo-
t2	6:7	oooxooox : xooooooo
t1	6:5	xoxooooo : xoxoooox
t1	5:3	ooooo : ooxo-
t1	9:8	oooooxoooo : oooooxooox
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t2	7:8	xooooooox : oxooooooo
t2	4:5	oxooox : oooxoo
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xxox-
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooxox : oooooooxoo
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoxo-
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t1	5:4	oooxoo : ooxoox
t1	4:2	oooo- : xoxo-
t1	4:3	oxooxo : xooxox
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t2	8:9	ooxoooooox : ooxooooooo
t2	2:3	oxxox : ooxo-
t1	5:4	xxoxoooxo : oxoxxooxx
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	oooxooxx : xoooooxo
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	7:6	ooooxooo : ooooxoox
t1	3:2	oxxoo : oxxox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	12:11	ooxoooooooooo : ooooxooooooox
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : ooxooo
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : ooxoox
t1	7:6	oxoooooo : oooxooox
t2	1:3	xoxx- : ooxo-
t1	4:2	oxooo : xoxo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : oooxoox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oxooo
t1	4:3	oooxo : xooox
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooxo-
t1	6:5	xoooooo : ooxooox
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	oooox : xooox
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	8:9	oooooooxox : oooooooxoo
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxox-
t2	4:5	oxooox : ooooxo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:4	xooxooo : xxoooox
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooooxx : ooxooo
t1	4:2	ooxoo : xxoo-
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : xooo-
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xxoo-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : xooo-
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	5:4	oxoooo : xoooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoxo-
t2	2:4	xoox- : oooo-
t1	9:8	ooxooooxooo : oooxoooxoox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : oxxx-
t1	5:4	ooooo : oooox
t2	4:5	ooxoox : oooxoo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t2	5:6	xooooox : xoooooo
t2	6:7	oooxooox : oooxoooo
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooxox : oxooxoo
t2	3:4	xxooo : xoooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooox : xooooo
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooo : xooox
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : xoooo
t1	4:2	xoooo : xoox-
t2	5:6	oxoooox : oxooooo
t1	9:8	ooooooooo : oooooooox
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	7:8	oooxoooox : ooxoooooo
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : ooxox
t2	7:8	oxoooooox : ooooxoooo
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	7:8	oooooxoox : oooooxooo
t2	3:4	xooox : ooxoo
t2	3:4	ooxox : oxooo
t2	2:4	xoox- : oooo-
t2	2:3	xxoox : xooo-
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:3	oxooo : xooox
t2	5:6	xooooox : ooooxoo
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xoxo-
t2	6:7	oxooooox : ooxooooo
t2	5:6	oooxoox : oooxooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : xooox
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	oxooox : xooooo
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	8:9	xoooooooox : ooooxooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooxo : ooooooxx
t1	4:2	oooo- : oxox-
t2	6:7	xoooooox : ooooxooo
t2	1:3	xxox- : xooo-
t2	3:4	oxxoo : oxooo
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t2	7:8	oooxoooox : oxooooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : oxooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	7:6	xooooooxo : ooooxooxx
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxooxx : xoooxo
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : xooo-
t1	4:3	xooxoo : oooxxx
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoox-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoxo : xoooo
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	7:6	ooooxooo : xoooooox
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t2	13:14	xooooooooooooox : ooooxoooooooooo
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoox-
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	5:4	ooxooo : xoooox
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t2	8:9	oooxooooox : ooooxooooo
t2	3:4	oxoox : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t2	2:3	xoxox : ooxo-
t2	3:4	oooxx : oxooo
t1	12:11	oooooooooooo : ooooooooooox
t2	5:6	xooxooox : xoooxooo
t2	4:5	ooooxx : oooxoo
