t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : oxoo-
t2	1:3	xoxx- : xooo-
t1	2:1	xxoxo : xxoxx
t2	2:3	oxxoxx : xxooxo
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	7:6	oxoooooo : ooxoooox
t1	3:1	xxooo : xxox-
t1	3:1	ooo-- : oxxx-
t1	3:1	xoxoo : xxox-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoxo : oxoxo
t2	1:3	xoxx- : xooo-
t2	2:3	oxxox : ooox-
t2	1:2	xxoxx : xxxoo
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	ooxoxx : xoxooo
t1	3:1	xooo- : xoxx-
t1	3:2	oxoxo : ooxxx
t2	1:4	oxx-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : oxxoo
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : ooxo-
t2	3:4	xooxxox : oxoxxoo
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xooo-
t2	1:3	xoxx- : oxoo-
t1	3:1	oxoo- : xxox-
t1	3:2	oxxoxo : xoxoxx
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : ooxo-
t2	1:2	xoxxx : oxxo-
t1	3:1	oxoo- : xxox-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xxoxo
t1	4:2	oooo- : oxox-
t2	3:4	oxxoxxox : xoxoxxoo
t1	4:3	oooxo : xooox
t1	3:2	oxoxxxo : oxoxxxx
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:1	xxooo : oxxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxox : xxxooo
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxxoo : xxox-
t1	4:2	xoooo : oxxo-
t1	3:2	oxoox : xoxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : ooxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	2:1	xoxxxo : oxxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : oxoo-
t1	3:1	xooxo : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoxo : oxoxxx
t2	2:3	xoxox : xoxoo
t1	4:2	oxooo : oxox-
t2	3:4	oxxooxx : xoooxxo
t2	3:4	ooxxo : ooxoo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : xxxo-
t2	2:3	oxxox : ooxxo
t1	2:0	xoxo- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	xooxo : oxxx-
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xxoo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxxo
t1	3:1	ooxo- : xxxo-
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	4:5	ooxoox : xooooo
t1	3:0	ooo-- : xxx--
t1	5:4	oxoxooo : xooxoox
t2	0:3	xxx-- : xooo-
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooox-
t1	4:2	ooxoo : oxxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoxo : xoxx-
t1	3:1	xoxoo : xxox-
t1	4:2	oooxo : ooxx-
t2	2:3	oxoxx : ooxxo
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxxo : xxxxox
t2	3:4	ooxoxxx : oxxooxo
t1	3:1	ooo-- : oxxx-
t1	3:2	xxooo : xooxx
t1	2:1	oxxox : xxxox
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : ooox-
t2	0:1	xxxxx : xxox-
t1	4:2	oooo- : xoox-
t1	2:1	xoxxxo : xxxxox
t2	1:2	oxxxx : oxox-
t2	3:4	oxooxx : xooxoo
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : ooxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoxo : oxoxo
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xxox- : ooxo-
t2	1:3	oxxx- : ooox-
t1	4:3	oooxxo : oooxxx
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : oxoo-
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xxoo-
t1	4:2	xoooo : xoxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:1	oxoo- : oxxx-
t1	2:1	xxxxoxo : xoxxxxx
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : xoxx-
t1	6:5	xxooxoooo : oxxoxooox
t1	2:1	xxxoo : xoxxx
t1	4:2	xoooo : xxoo-
t1	4:3	xooxoo : ooxoxx
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : ooxx-
t1	2:1	oxxxo : oxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxx : oxoo-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : oxxo-
t2	0:3	xxx-- : xooo-
t1	4:3	oxxoxxxoo : xxoxoxxox
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t2	1:2	xxxxoxx : xxxoxxo
t1	3:2	xooxo : xooxx
t2	2:3	oxoxxxx : xxooxxo
t2	3:4	xooxo : xoooo
t2	1:2	oxxxx : xoxo-
t1	3:1	xooxo : xxxo-
t2	0:3	xxx-- : xooo-
t1	3:2	xxxoxoo : xxxxoox
t1	3:1	ooo-- : xoxx-
t1	3:2	ooxox : ooxxx
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoxox : xoxxoo
t2	1:3	xxox- : xooo-
t1	3:2	ooxxo : xooxx
t2	1:4	xox-- : oooo-
t1	3:1	xooxo : xxox-
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoox : xoxxx
t2	0:3	xxx-- : xooo-
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : xxoxo
t1	2:0	oxo-- : xxxx-
t1	3:1	xoxoo : oxxx-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : ooox-
t1	3:1	xooxo : xxxo-
t2	1:2	oxxxx : oxxxo
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : oxoo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:1	xoxoo : oxxx-
t2	2:3	ooxxx : oxoo-
t1	2:1	xxoox : xxxox
t1	3:1	ooxxo : xxxo-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : xoxo-
t2	1:2	xoxxx : xoox-
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t2	2:3	xxoxox : oxxoxo
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : oxox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t1	4:3	oooox : xooox
t1	3:1	oxoo- : xxxo-
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	3:4	ooxoxx : oooxxo
t2	2:3	xxoox : xooxo
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xoxx-
t2	3:4	xooxo : ooxoo
t1	3:1	xooo- : xxxo-
t1	3:1	oxxoo : xxxo-
t2	1:2	xxoxx : ooxx-
t2	3:4	ooxox : oooxo
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoox-
t1	3:2	xoxoo : xooxx
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:2	xxoxxxxxoo : xxxoxxxxox
t2	1:3	xxox- : xooo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : ooxx-
t2	2:3	xxoxox : xxxooo
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : oxooo
t2	0:3	xxx-- : xooo-
t2	2:3	xxooxx : xxooxo
t2	0:3	xxx-- : oxoo-
t1	4:3	oooox : xooox
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:2	oxoxo : oxxox
t2	0:3	xxx-- : ooxo-
t2	2:3	oxoxx : ooox-
t1	3:0	ooo-- : xxx--
t1	5:4	oxoxooo : xoxooox
t2	2:3	xoxxo : ooxxo
t2	2:3	xxoxox : xxxooo
t1	3:2	xxoxxoo : xxoxxox
t2	2:3	ooxxx : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoxo : xxxx-
t2	2:3	oxxox : ooxxo
t2	2:3	ooxxxx : xooxxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	ooxxoo : oxoxox
t1	2:1	xxoxo : xxoxx
t2	0:3	xxx-- : xooo-
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xooxo
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxxo : xxxoo
t2	2:3	oxoxx : xoxoo
t1	3:1	oxoxo : xxxo-
t1	2:1	xxoxo : xxoxx
t1	4:3	xooxxxxxxoo : xoxoxxxxxox
t2	3:4	xoxoox : xoooxo
t1	2:0	xxoxo : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t2	2:3	xxoxo : oxxoo
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : xooo-
t1	4:2	ooxoo : oxox-
t2	3:4	xxooo : xoooo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t2	2:3	oxxxo : xooxo
t1	3:1	oxoxo : xxxo-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : xxxox
t1	3:2	oxxoo : xoxox
t1	4:3	oxxooxo : ooxoxxx
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxx : ooxo-
t1	3:2	xooxo : xoxox
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	2:1	oxxxxxxo : xxxoxxxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : ooox-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxo : xoxoo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxoxx : xxxxoo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	oxoxo : oxxx-
t1	3:2	ooxxo : ooxxx
t2	1:2	xxoxx : xoox-
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : oxxxo
t2	3:4	xxoxooxxx : xxxoooxxo
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxo-
t1	2:1	xoxox : xxxox
t1	3:1	xooxo : xxxo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	4:3	ooxoxxxxo : oooxxxxxx
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : oxoo-
t1	4:2	xoooo : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxxo-
t2	1:2	xxoxxxx : xoxxxxo
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxxx : xxxxoo
t2	0:3	xxx-- : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : xoxo-
t1	4:3	xoxoxoo : oxoxxox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xxxo-
t1	3:1	xooxo : xxox-
t2	1:3	oxxx- : ooxo-
t2	1:2	xxoxx : xoxo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : oxxo-
t1	3:1	oxxoo : xxxo-
t2	2:3	oxxox : ooxo-
t1	3:2	oooxx : ooxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	3:4	ooxxo : oxooo
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooox-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : xxoox
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxox-
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : xxxox
t2	0:3	xxx-- : xooo-
t2	2:4	ooxx- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : oxoo-
t1	3:1	oxxoo : xxox-
t1	3:1	xooxo : xoxx-
t2	1:2	xxoxx : xoxo-
t2	3:4	oxxooxxx : xoxooxxo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t2	1:2	oxxxx : ooxx-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : oxox-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	2:3	xxxooxx : oxxoxxo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : xoxx-
t1	5:4	oxoxxoxoo : oxxxooxox
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : oxoxo
t1	3:1	oxoxo : oxxx-
t2	1:2	oxxxx : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxo : oxxxx
t1	3:0	ooo-- : xxx--
t1	4:3	ooxxoo : oxooxx
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xxox-
t1	4:3	oxoxoo : oxoxox
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxoxx : xoxo-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : xoxx-
t1	3:2	ooxox : ooxxx
t2	1:2	xoxxx : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoxxooo : xxooxox
t1	4:3	oxxooo : xoxoox
t2	1:2	xoxxxx : oxxxxo
t2	1:2	xxoxx : xoxxo
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : xooo-
t1	2:1	xoxxo : xxxox
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoo : xxoxx
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	3:4	oxoox : oooxo
t1	4:3	oooox : ooxox
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : oxxx-
t2	3:4	oxxooxx : ooxoxxo
t2	0:3	xxx-- : xooo-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : xooo-
t1	4:3	oooxo : ooxox
t2	2:3	xxoox : xoxoo
t2	2:3	oxxxo : xxooo
t1	3:1	xooo- : xxox-
t2	3:4	ooxxoxx : xxoooxo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xxoo-
t2	2:3	xxoox : oxoo-
t2	1:2	xoxxx : oxox-
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : xoox-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	2:1	xoxox : xxxox
t2	1:2	xxxxo : xxoxo
t1	3:1	xooo- : xoxx-
t1	3:1	xxooo : oxxx-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : xxoo-
t1	3:2	xoxxoxo : oxxxoxx
t1	5:4	oooxoo : ooxoox
t2	2:3	xxoxo : oxxoo
t2	2:3	xooxx : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : xooo-
t1	3:1	xoxoo : xxxo-
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : ooox-
t1	1:0	oxxxx : xxxxx
t2	1:3	xxox- : oxoo-
t2	2:3	oxoxxx : xoxoxo
t2	0:1	xxxxx : xxox-
t1	2:1	oxoxx : xxxox
t2	2:3	xxoox : xooo-
t2	2:3	xxoxox : ooxxxo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : oxox-
t1	3:2	xooxxxo : xooxxxx
t2	4:5	oooxox : oooxoo
t2	2:3	oxoxxx : oxoxxo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxox-
t2	2:4	ooxx- : oooo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxxo-
t1	3:1	oxoo- : xxox-
t1	2:0	oxo-- : xxxx-
t1	3:2	ooxxxo : xoxoxx
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : xoxoo
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	2:1	oxxox : xoxxx
t1	3:1	ooxxo : xoxx-
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : oxxxo
t1	2:1	xoxxo : xoxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	2:1	ooxxx : oxxxx
t2	3:4	oxooxx : xooxoo
t1	2:1	xoxox : xxoxx
t2	2:3	ooxxx : ooox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:1	oxoo- : xxxo-
t1	3:2	xxooxo : oxxoxx
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxox-
t2	2:3	oxoxx : oxxoo
t1	3:1	oxoo- : xxxo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : ooxo-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t2	3:4	ooxoxx : oxooxo
t1	4:2	oooo- : xoox-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : xxox-
t2	1:2	xxoxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : ooxoo
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxxo : xxxoo
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xxxoo
t1	2:1	xxxoo : xoxxx
t2	1:2	xoxxx : xxoo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoxo-
t1	4:3	oooox : xooox
t1	2:1	xooxx : xoxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	4:3	oooxo : xooox
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oxooo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	xoxoo : xxxo-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoxox : xoxoxo
t1	3:1	ooxo- : oxxx-
t2	2:3	xxoox : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t1	4:2	oooo- : xoox-
t2	1:2	oxxxx : xoox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : oxoxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : ooxxx
t1	2:0	xoo-- : xxxx-
t2	3:4	xoooxxxx : oooxxxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xooxxx : xxxooo
t1	3:1	oxxoo : oxxx-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : oxoo-
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxox : ooxxo
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxxoo
t2	1:2	xoxxx : xoox-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoxo : xxox-
