t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : oxxx-
t2	3:4	xoooxx : xooxoo
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : xooox
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : xooo-
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : oooo-
t1	2:1	oxxxo : xxoxx
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	2:1	xxoxxo : oxxxxx
t1	4:0	oooo- : xxx--
t1	5:4	ooooxo : xoooox
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : oxox-
t2	2:3	oxoxx : ooxo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : xoxo-
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	1:3	xxxo- : ooxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxo : ooxxx
t1	3:2	oxxxoo : xxxoox
t2	1:3	oxxx- : xooo-
t2	3:4	oxoox : oxooo
t1	3:1	ooxo- : xxox-
t2	3:4	ooxox : oooo-
t1	2:0	xoxo- : xxxx-
t2	3:4	xooxxox : xooxxoo
t2	1:3	xoxx- : ooo--
t2	2:3	ooxxx : ooox-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxox-
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoxo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xoxoox : ooxxoo
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : xooooo
t1	4:2	xoooo : oxxo-
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t2	4:5	oooox : ooooo
t1	2:0	xxoo- : xxxx-
t1	4:3	xoxooo : oxxoox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:3	xxxoxooxo : xxxoxooxx
t1	3:2	xooxo : xoxox
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	3:4	oooxx : oooo-
t1	3:0	xooo- : xxx--
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxxox : oxxooo
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : ooxoo
t2	1:2	xxxxo : xxxoo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oox--
t1	4:3	oxxxooo : oxxoxox
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	3:2	xoxoxo : xoxoxx
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooxo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	5:4	oxxoooo : oooxxox
t2	2:4	xoxo- : oooo-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	3:4	xxoooxx : oxxooxo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	oxxoox : xooxoo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	oxoox : xoxox
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : oxoo-
t2	3:4	oxoox : oooxo
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooxo
t2	2:3	xxoxo : oxoxo
t1	5:3	ooooo : ooxo-
t1	2:1	oxxxo : oxxxx
t1	4:1	oooo- : xxo--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : oxxx-
t2	3:4	oxoxo : xoooo
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxxoxx : xxoxoo
t1	3:2	xooox : xooxx
t2	2:3	xxoox : oxoxo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	3:1	xooxo : xoxx-
t1	3:1	oxoo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	xooxoxo : ooxxoxx
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooxo-
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxxo-
t2	0:3	xxxx- : ooo--
t1	4:3	oxooxo : xooxox
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oxooo
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	2:1	xoxxxxo : xxxxoxx
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : xxox-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xoox-
t2	2:3	xoxox : oxoo-
t1	4:3	ooxoxo : ooxxox
t2	1:2	oxxxx : oxxo-
t2	2:3	oxxox : xooo-
t1	3:1	xoxoo : xxox-
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : oxox-
t1	3:1	ooox- : oxxx-
t1	3:1	xooo- : xxox-
t1	3:0	xooo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxox-
t2	3:4	oxooxx : oooxxo
t2	1:2	xoxxx : xxoo-
t2	4:5	oxxoxoox : oxxxoooo
t2	0:2	xxxx- : xoo--
t2	3:4	xoxoox : xoxooo
t2	3:4	xooox : ooxoo
t1	7:6	xooooooo : ooooxoox
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	4:5	oooox : ooooo
t2	1:2	xxxox : xoxo-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	3:1	xxooo : xxox-
t2	3:4	oooxx : oooxo
t1	4:2	xoooo : oxxo-
t1	5:4	ooooxo : oooxox
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:3	oxooo : oooxx
t2	1:2	xxxox : xxxoo
t2	1:2	xxxox : ooxx-
t1	3:2	xoxxoo : ooxxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : ooxx-
t2	3:4	oxoxo : ooxoo
t2	1:3	xoxx- : oxoo-
t2	2:3	xxooxx : xxooxo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xoxox : xxxox
t2	2:3	oxxox : ooxo-
t1	3:0	xooo- : xxx--
t2	2:3	oxoxx : oxoxo
t1	4:0	oooo- : xxx--
t2	2:3	xoxoxx : xooxxo
t2	2:4	oxox- : oooo-
t1	3:1	xxooo : xxox-
t2	4:5	xoooo : ooooo
t1	3:2	oxoxo : xooxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : oxooo
t2	4:5	oxooxox : oxoxooo
t2	5:6	oxxoooox : ooxoxooo
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : ooox-
t1	3:1	xoxoo : oxxx-
t2	2:3	xoxoxx : xoxxoo
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	2:3	xooxx : ooox-
t2	2:3	xoxxo : ooxxo
t1	4:2	oooo- : xoox-
t1	2:1	xoxox : xoxxx
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:2	xxxooo : xoxxox
t2	1:2	xxxox : oxxo-
t1	4:3	oxxooo : oooxxx
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxxo-
t1	5:4	oxoooo : ooxoox
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : ooo--
t2	2:3	xoxxo : oxxoo
t1	3:2	xooox : xoxox
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : xoo--
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxxo-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xxox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t1	3:0	ooxo- : xxx--
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xoxoo
t1	4:0	oooo- : xxx--
t2	3:4	xooxoxxx : ooxoxxxo
t1	3:1	ooxo- : xoxx-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:1	oxoxo : xxox-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	4:5	oooxox : ooooxo
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxox-
t2	1:3	oxxx- : ooxo-
t1	4:3	oooox : ooxox
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t1	4:3	oooox : xooox
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : oxoxo
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : ooox-
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : xxo--
t2	4:5	ooxxoox : xooxooo
t1	4:3	oooxo : ooxox
t2	2:3	xoxoxx : oxxxoo
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xooxx
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : xoxx-
t2	4:5	oooox : ooooo
t1	4:3	oxxooo : oxoxox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : oxxx-
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : ooxx-
t2	3:4	ooxxo : ooxoo
t1	3:1	xoxoo : oxxx-
t2	3:4	oxxoo : oooxo
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:3	xoooo : oxoox
t2	3:4	oooxx : oooxo
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : ooxxo
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : xxox-
t1	3:2	xoxoxo : xxooxx
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xxo--
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	3:4	oxoox : oxooo
t1	4:3	oxooo : oxoox
t2	2:3	xxxoo : oxoxo
t2	2:3	xoxox : ooxo-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xxo--
t2	3:4	oxxoo : xoooo
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	3:2	oxxoo : xxoox
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t1	3:1	ooox- : xoxx-
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	5:6	xoxooxoox : xooxoxooo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:3	xooxx : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	2:1	xxoxo : xxoxx
t1	4:0	oooo- : xxx--
t1	4:3	xxoooo : oxooxx
t2	2:4	xxoo- : oooo-
t1	3:2	xooxxo : oxoxxx
t2	0:3	xxxx- : ooo--
t1	4:3	xoxooo : ooxxox
t2	0:2	xxxx- : oxo--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	4:5	xooxooxxx : xoooxoxxo
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : xoox-
t2	0:3	xxxx- : ooo--
t1	5:4	ooxooo : oooxox
t2	3:4	oxxoxox : xoxoxoo
t1	4:2	ooxoo : ooxx-
t1	3:2	oxoxo : ooxxx
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : oooxo
t1	3:2	ooxox : xooxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoox : xoooxo
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:2	xoooo : ooxx-
t1	3:1	ooxo- : xoxx-
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xox--
t1	4:3	xoooo : ooxox
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	2:3	xooxx : oxoo-
t1	3:2	xxooo : oxxox
t1	3:0	xooo- : xxx--
t1	3:1	xooxo : xoxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	5:4	oxoooxo : ooooxxx
t2	3:4	xooxox : xoxooo
t1	4:3	oooxxo : xoooxx
t1	4:3	oooxo : xooox
t1	3:1	xoxoo : xxxo-
t2	2:3	xooxx : ooxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : oxox-
t1	4:3	xoxooxo : oxxooxx
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:2	oxoox : xooxx
t2	2:3	xxoxox : xxxooo
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : xooo-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	xooox : oxoxx
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xxox-
t1	4:2	oxooo : ooxx-
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : ooox-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoxo : xooxxx
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : xoox-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t2	4:5	oxooox : ooooxo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : xoox-
t1	3:1	ooxxo : oxxx-
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t1	4:3	oxooxxo : oxooxxx
t1	5:4	ooxooo : oooxox
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : ooxo-
t2	3:4	xooxo : ooxoo
t1	4:1	oooo- : oxx--
t2	3:4	oxooxx : ooxxoo
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	3:4	oxooxx : xxoooo
t2	0:2	xxxx- : xoo--
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	1:3	xxxo- : oxoo-
t2	1:3	xxox- : ooo--
t2	2:4	xoox- : oooo-
t2	3:4	xoxoo : oxooo
t1	3:1	ooxo- : xoxx-
t2	5:6	oxoooox : xoooooo
t1	2:0	oxox- : xxxx-
t2	2:3	xoxox : ooxo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	ooox- : xoxx-
t1	6:5	oxxooooo : xooxooox
t2	1:2	xoxxx : xxoo-
t2	3:4	ooxxo : xoooo
t1	4:3	oooxo : xooox
t1	3:1	oxoxo : xxox-
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t1	5:4	xooxoxoo : xoxooxox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xxoo-
t1	3:2	xooxo : xooxx
t2	4:5	oxoooxx : ooxooxo
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : ooxx-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : xoxx-
t2	1:3	xxxo- : ooxo-
t1	8:7	oxooooooo : oxoooooox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	3:2	xxooxo : oxxoxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : xooo-
t1	2:0	xoox- : xxxx-
t2	1:3	xoxx- : ooo--
t2	2:3	xoxxo : xooxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	2:0	xoox- : xxxx-
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t2	3:4	oxooxxx : oxoxoxo
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoox-
t2	2:3	oxxoxx : xoxxoo
t1	4:3	xoooo : ooxox
t1	3:2	xoxoo : xooxx
t2	2:3	oxoxx : ooxxo
t1	3:0	oxoo- : xxx--
t1	4:3	oxxooxo : xxoooxx
t1	5:4	oxoooo : ooooxx
t2	1:3	xxox- : ooo--
t1	3:2	xxooo : oxxox
t2	2:3	ooxxx : ooox-
t1	4:2	oxooo : oxox-
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : xoooo
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooox-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	3:2	xxooo : xxoox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oox--
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	3:2	xoxxoo : oxxoxx
t2	2:3	xoxox : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xxoo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	2:3	xxxoo : oxxoo
t1	3:1	xxooo : oxxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xoxx-
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : oxoo-
t2	3:4	xooox : xoooo
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : oxoo-
t2	3:4	xxooox : ooxoxo
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xoxx-
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : oxxo-
t2	4:5	xooxoox : oxoxooo
t1	4:3	xoooo : xooox
t2	1:3	oxxx- : oxoo-
t1	3:2	xooox : oxoxx
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : ooxo-
t1	4:3	xxoooo : xoooxx
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : xoxx-
t1	4:3	ooxoo : oooxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	1:2	xoxxxx : xoxxxo
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : oxoo-
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : oxoo-
t1	3:1	oxoo- : xxox-
t2	3:4	oxxoxox : xooxxoo
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xxo--
t1	3:2	xooox : xooxx
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : oooxx
t2	2:3	xoxox : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	5:6	xooooox : oooxooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : ooox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoo : xooxx
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : ooxoo
t1	4:3	ooxoxxo : oxoxoxx
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : oooxx
t2	2:3	xxoxox : xoxoxo
t2	0:2	xxxx- : oox--
t2	3:4	oxxoo : ooxoo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xoxx-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:1	xoxoo : xxox-
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : oxoo-
t2	5:6	xoxooooxx : ooxxoooxo
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxx : xooo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : xxox-
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t1	3:2	xooxo : xxoox
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xoxx-
t1	3:1	ooxo- : xoxx-
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : oxoo-
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xxox-
t1	3:2	ooxxo : xoxox
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	2:3	xoxxo : oxoxo
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:3	oxoxoo : xoxoox
t2	4:5	oxooxox : xoxoooo
t1	5:4	xxooooo : oooxxox
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : oxoo-
t1	3:1	xoxoo : xxox-
t2	3:4	xooxo : xoooo
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	oooox : oxoox
t1	3:0	xooo- : xxx--
t2	3:4	oooxx : oooxo
t1	3:1	oxoo- : xoxx-
