t1	3:1	xoxoo : oxxx-
t2	2:3	ooxxx : oxoo-
t1	3:1	ooxxo : xoxx-
t1	3:1	ooxxo : xxox-
t1	3:1	oxoo- : xxxo-
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t2	2:3	oxxxo : ooxxo
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : xxoo-
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooxo
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooox-
t1	3:1	xoxoo : xxxo-
t1	7:6	xxooooxooo : ooxxooxoox
t1	6:5	oooxooo : oxoooox
t1	4:2	xoooo : xoxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	5:4	ooxxooo : oxxooox
t1	4:3	ooxoo : oooxx
t1	3:1	ooo-- : xxox-
t1	5:4	ooooo : oooox
t2	3:4	xoxoo : xoooo
t2	1:4	xxo-- : oooo-
t1	7:6	ooooooo : oooooox
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t2	2:3	ooxxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xxoo-
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : ooxo-
t1	5:4	xooooo : xoooox
t2	2:3	ooxxx : ooox-
t1	5:3	ooooo : ooxo-
t2	6:7	oooxooox : oxoooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:3	oxooxo : oxxoox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:3	oxxxo : oxoxo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t1	4:3	oxoxoo : xooxox
t2	1:3	oxxx- : ooxo-
t2	4:5	oooxox : ooxooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xoox-
t2	11:12	oxoooooxoxoooox : ooooxooxoxooooo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxox : xooxxo
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooxo : xoxo-
t1	4:3	oooxo : xooox
t1	4:2	ooxoo : xoox-
t2	2:3	xxoxo : xoxoo
t2	3:4	xoooxx : xxoooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxo-
t2	4:5	oooxox : oxoooo
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooxo-
t1	2:0	xxoxo : xxxx-
t2	4:5	ooxxoxox : xoxooxoo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : xoooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : xxoo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t2	6:7	oooxooox : ooooxooo
t2	3:4	oxoxo : oxooo
t1	5:4	xooooo : ooooxx
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xxox-
t2	5:6	oxoxooox : oxxooooo
t2	8:9	xooxoooxooox : oxoxoooxoooo
t1	7:6	oxooooxoo : oxooooxox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	4:3	oooxo : xooox
t2	1:2	xxoxx : xxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : xooo-
t2	5:6	ooxooox : xoooooo
t2	4:5	xooxoox : ooxoxoo
t1	4:2	oooxo : xoxo-
t2	4:5	oxooo : ooooo
t1	3:2	oxxoo : oxoxx
t2	0:2	xxxx- : oxxo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oxooo
t2	0:3	xxx-- : xooo-
t1	6:5	oooxooo : oxoooox
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : ooxox
t2	2:4	oxox- : oooo-
t1	3:2	xooxo : oxxox
t2	4:5	oxooox : ooxooo
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t2	3:4	oxoox : oooo-
t2	0:2	xxxx- : xxoo-
t2	3:4	xooox : oooxo
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	6:5	ooxoooo : ooooxox
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxox-
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxxoox : oxoxoo
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xxoo-
t2	1:4	xxo-- : oooo-
t1	3:2	oxxoo : xooxx
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoo : ooxoo
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxox : ooooxo
t2	3:4	oxooxx : oxoxoo
t2	2:3	xxoox : xooo-
t2	1:2	xoxxx : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : oxoo-
t1	4:2	oxooo : xoox-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : oxox-
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : ooxox
t2	4:5	oooxox : xooooo
t1	2:0	xxoo- : xxxx-
t1	7:6	oxoooooo : xoooooox
t2	7:8	oxoxooxoooxx : ooxxooxoooxo
t2	4:5	oxooo : ooooo
t2	3:4	oxoxo : ooxoo
t1	4:2	xoooo : oxxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	3:4	xooxox : oxxooo
t1	4:2	oooxo : xxoo-
t2	3:4	oxooxx : ooxoxo
t2	4:5	oxooox : ooxooo
t1	5:4	oxoooxo : oooxoxx
t2	1:4	xxo-- : oooo-
t1	3:2	oooxx : xooxx
t1	3:1	ooxo- : xxxo-
t1	4:3	ooxxoo : ooxoxx
t1	3:2	oxoox : ooxxx
t1	3:1	xoxoo : xxxo-
t2	3:4	oxoox : oooxo
t2	3:4	xooox : oooo-
t2	0:2	xxxx- : xoxo-
t1	4:3	ooxoo : ooxox
t2	3:4	oxxoox : ooxxoo
t2	3:4	oxoox : ooxoo
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : xoox-
t2	2:4	ooxx- : oooo-
t2	8:9	ooxoooooox : ooooxooooo
t1	3:2	xoxoo : oxxox
t1	9:8	xoxooxoooooo : xooxoxooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	4:5	ooooxx : oooxoo
t2	3:4	ooxoxx : ooxoxo
t1	3:2	oxxxoo : oxoxxx
t1	4:2	oooxo : oxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : ooxoo
t2	5:6	ooooxox : ooooxoo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : xoxo-
t2	3:4	oxoxo : oooxo
t2	1:4	oxx-- : oooo-
t2	3:4	xooxox : xoooxo
t2	3:4	xxooox : oxooxo
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : oxxx-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:3	ooxxoo : ooxoxx
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : oooxo
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : xooox
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xxxo-
t2	4:5	ooooxx : xooooo
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : xooo-
t2	5:6	oooxoox : oooxooo
t2	5:6	oooxoxox : xooooxoo
t2	2:4	oxox- : oooo-
t2	3:4	xooxox : xoooxo
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	2:3	oxoxx : ooox-
t2	3:4	oooxx : ooxoo
t1	4:2	ooxoo : ooxx-
t1	8:7	xooxoooooo : xoxoooooox
t1	4:3	oooox : ooxox
t1	4:2	oxooo : xxoo-
t2	1:3	xoxx- : oxoo-
t2	3:4	oxoox : oooo-
t1	4:3	ooxoo : oooxx
t2	2:4	xoox- : oooo-
t1	3:2	xooox : xooxx
t2	2:3	oxoxx : ooox-
t1	4:2	xoooo : oxxo-
t1	4:2	xoooo : xxoo-
t2	3:4	xooxox : xxoooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooox : oxoooo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t2	2:3	xoxox : xooo-
t1	4:3	xoooo : ooxox
t2	3:4	ooxox : oooo-
t1	4:3	xoooxo : oxxoox
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : ooxoo
t1	4:3	ooxoo : oooxx
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xxxo-
t2	3:4	xooxo : ooxoo
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xxoo-
t2	1:3	oxxx- : xooo-
t2	3:4	xooxo : ooxoo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : xoooo
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t2	3:4	xooxox : ooxxoo
t2	1:2	xxoxx : oxxo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t2	1:2	oxxxx : xoxo-
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxox : xooo-
t1	4:3	oooxo : xooox
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t1	6:5	xoooooxo : xoooooxx
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : xooo-
t1	4:3	oxxooo : xoxoox
t2	3:4	oxxoo : xoooo
t1	4:2	ooxoo : xxoo-
t2	3:4	oxoxo : xoooo
t1	5:4	ooxooo : ooxoox
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxox : ooxo-
t1	5:4	oxoxooo : ooxoxox
t2	5:6	oxoooxox : ooxooxoo
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : oxxo-
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : ooxx-
t2	3:4	ooxxo : xoooo
t2	3:4	ooxxox : ooxoxo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	2:0	oxo-- : xxxx-
t2	5:6	xoooxoox : xoooxooo
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	2:3	xoxxo : xooxo
t1	4:2	oooo- : xoxo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oxooo : oxxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t2	2:3	oxxxo : oxxoo
t1	5:3	ooooo : xooo-
t1	5:4	ooxooxo : oooxoxx
t1	2:1	xoxox : xxoxx
t1	6:5	oooxooo : ooooxox
t2	1:2	oxxxx : xxoo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : xxooo
t2	3:4	oooxx : xoooo
t2	2:3	xoxox : ooox-
t1	4:2	oxooo : xxoo-
t1	5:4	ooooxo : xoooox
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : oxooo
t1	6:5	oooxooo : xooooox
t2	2:4	xoox- : oooo-
t2	8:9	oooxooooox : xooooooooo
t1	4:3	oxooxo : xoooxx
t2	7:8	ooooooox : oooooooo
t1	4:2	oxooo : oxox-
t1	3:0	ooo-- : xxx--
t1	5:4	oooxoxo : xooooxx
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	oxoooo : oooxox
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t2	3:4	xoxxoox : oxoxxoo
t2	3:4	xooox : oooo-
t2	3:4	xxooo : ooxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoox : xoxoo
t2	4:5	xooooxx : xooooxo
t1	5:4	ooooo : oooox
t1	4:3	oooxo : xooox
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t2	4:5	oxoxoox : ooxoxoo
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : xooo-
t1	4:3	oooox : ooxox
t1	3:1	ooxo- : xoxx-
t2	4:5	oxooox : ooooxo
t1	4:2	oooxo : xoxo-
t1	5:4	ooxooo : ooxoox
t1	3:1	ooo-- : xxox-
t1	7:6	oooooxoo : oooooxox
t1	6:5	ooooxoo : ooxooox
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : oxoo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	xoxoo : oxxx-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : oxox-
t2	4:5	xooooxxx : ooooxxxo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : oxxx-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oooxx
t2	3:4	oxoxo : ooxoo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:4	oxxxoooo : oxxoxoox
t2	1:3	oxxx- : xooo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : xxoo-
t2	4:5	oxooo : ooooo
t1	3:1	ooxo- : xxox-
t2	3:4	oxoxo : oooxo
t2	4:5	oooxox : xooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t1	3:1	ooxo- : xxxo-
t2	1:3	xoxx- : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : oooxo
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoxo-
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : oxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	3:2	xoxoo : xoxox
t2	1:3	xoxx- : oxoo-
t2	3:4	oooxx : xoooo
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	3:4	oxoxox : oxoxoo
t2	4:5	oxooox : oooxoo
t1	3:2	oxoxo : xooxx
t2	3:4	xooxox : xxoooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t2	3:4	xxxxooox : xxxxoooo
t2	3:4	xoxoox : xoooxo
t1	4:2	xoooo : ooxx-
t1	3:1	oxoo- : xxox-
t1	7:6	oxoooooo : ooooxoox
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : oooxo
t2	0:3	xxx-- : ooxo-
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxxo-
t1	3:2	oxxoo : oxxox
t2	4:5	xoooo : ooooo
t2	3:4	xxooxoxx : xxooxoxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : oxox-
t2	3:4	oooxx : xoooo
t1	5:4	ooxxooo : xoooxox
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoxo : xoxxx
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t2	2:3	oxxox : xooo-
t1	4:3	oooxo : ooxox
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : xoxx-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoox : xooo-
t1	3:1	xooo- : xoxx-
t1	4:3	xoooo : oxoox
t2	5:6	xoooooxx : xoooooxo
t2	3:4	xxooo : oooxo
t2	3:4	ooxxox : xooxoo
t2	9:10	oooxoooooox : oooxooooooo
t2	1:3	xoxx- : ooxo-
t1	4:3	oooxo : ooxox
t2	7:8	oooxooooxx : xoooooooxo
t2	5:6	oxoooox : oooxooo
t1	4:3	oxoxoo : ooxoxx
t2	3:4	xoxoo : ooxoo
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : xooxo
t2	3:4	oxxoox : oxxooo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t2	5:6	ooxoxoox : xoooxooo
t2	3:4	oxxoox : ooxoxo
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	2:3	oxxxox : xoxxoo
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : oxoox
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	3:1	oxxoo : xxox-
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooxo : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : ooxoo
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxxo : oooxo
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : xoooo
t2	3:4	oxoxo : oooxo
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : ooxoo
t1	2:0	xoo-- : xxxx-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : oxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	2:3	ooxxx : oxoo-
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoxo-
t1	4:3	oxooo : oooxx
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:1	oxoxo : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	7:8	ooooxooox : xoooooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xoox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : xoxo-
t1	3:1	xooo- : xxox-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : ooox-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	ooooxoo : ooxooox
t1	5:4	oxoooo : oxooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	3:1	xoxoo : xxxo-
t2	1:4	oxx-- : oooo-
t2	5:6	xooooox : oxooooo
t2	3:4	ooxox : oxooo
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xxox-
t1	4:3	oooxo : xooox
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxxo-
t2	2:3	ooxxx : ooxo-
t2	3:4	xooxo : oooxo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	3:2	oxxoo : xoxox
t2	1:4	oxx-- : oooo-
t1	4:3	xxoxooo : xxxooox
t1	5:4	oxoooo : xoooox
t2	2:3	xxoox : xoxoo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxxox : ooxxoo
t1	4:2	oxooo : xoox-
t2	3:4	oooxx : oooo-
t2	5:6	xoooxoox : oxoxoooo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxxo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : ooxx-
t1	4:3	oxooo : oxoox
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : oooxx
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : oxooo
t1	3:2	oxoox : xoxox
t2	1:3	xoxx- : xooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	xooxo : xxxo-
t1	4:3	ooxoxo : ooxxox
t1	5:4	oooxoo : oooxox
t1	2:0	oxo-- : xxxx-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : xoxoo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : oooxx
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooox-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : oxxx-
t2	2:4	ooxx- : oooo-
t1	3:1	xooxo : oxxx-
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xxoo-
t2	3:4	oxxoo : xoooo
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : oooxo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooxo : oxooxx
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : ooxo-
t2	3:4	oxxoo : xoooo
t1	3:1	xxooo : xxxo-
t1	3:1	oxoo- : xxxo-
t1	8:7	xooooxxoooo : oxoooxxooox
t2	3:4	xxooox : xooxoo
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	3:4	oxxoo : ooxoo
t1	3:1	ooo-- : xoxx-
t1	2:0	xxoxo : xxxx-
t2	3:4	xooox : oooo-
t2	4:5	ooxxoox : xoooxoo
t1	3:1	xooxo : xoxx-
t2	3:4	xooox : oxooo
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : ooxo-
t1	4:3	oooox : ooxox
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t1	2:0	oox-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
