t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : oxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	8:7	oxooooooo : ooxooooox
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	10:9	oooooooooo : ooooooooox
t2	1:4	xxo-- : oooo-
t2	5:6	ooooxoxx : xoooooxo
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	8:7	oooooooo : ooooooox
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : ooxoo
t1	5:4	oooxoo : ooooxx
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : oxooo
t1	3:1	ooo-- : oxxx-
t1	9:8	oxoooooooo : oxooooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : ooxx-
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxox : oooxoo
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	4:3	ooxoo : oooxx
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : ooxoo
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooxox : ooooooxoo
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : ooxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : oxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxoxo : ooxoo
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t2	2:3	oxoxx : xooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	9:8	xooooooooo : ooooxoooox
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xoxo-
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t2	2:3	xxoxo : xxooo
t1	5:3	ooooo : ooox-
t1	6:5	ooooxoo : xooooox
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	9:10	oxoooooooox : ooxoooooooo
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : ooxox
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	3:1	oxxoo : xxox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : oooxo
t2	4:5	oxoxoox : oxooxoo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	6:5	oxooooo : xooooox
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	4:3	oxooo : xooox
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	9:10	oxoxooooooox : oxxooooooooo
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : xoooo
t2	3:4	xooxo : xoooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t1	11:10	ooooooooooo : oooooooooox
t2	2:3	ooxxx : ooxo-
t1	4:2	xoooo : xoox-
t2	2:4	oxox- : oooo-
t1	8:7	oooooxooo : oooooxoox
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t2	2:3	xooxxx : xxooxo
t1	3:0	ooo-- : xxx--
t2	8:9	oooooooox : ooooooooo
t2	3:4	oooxx : ooxoo
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	14:15	oooxooooooooooox : oxoooooooooooooo
t2	2:3	oxxox : ooxo-
t1	3:0	ooo-- : xxx--
t1	10:9	oxoxoxooooooo : xooxoxoooooox
t2	1:4	xxo-- : oooo-
t2	4:5	oooxox : xooooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooox : xooooo
t2	5:6	xooooox : ooooxoo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t1	5:4	oxoooxo : oxoooxx
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	5:4	oooxoo : ooooxx
t1	3:1	xooo- : oxxx-
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : ooxox
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : oooxx
t2	7:8	ooooxoxoox : oooxooxooo
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t2	3:4	xooxo : oxooo
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : xoooo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	3:2	xoxoo : ooxxx
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	6:7	xoooooox : ooxooooo
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	6:7	oooooox : ooooooo
t2	1:3	xxox- : xooo-
t2	8:9	oxxooooooox : xoxoooooooo
t2	4:5	ooxxoxox : xooxoxoo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : xooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : oxxx-
t2	2:3	xxooxx : oxoxxo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoox-
t2	2:4	oxox- : oooo-
t2	3:4	ooxxo : oooxo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : xoooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	9:10	ooooooxoooxx : ooooooxoooxo
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	5:6	oooxxxoox : oxooxxooo
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : oooxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoox-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	3:1	xooo- : xoxx-
t1	5:4	ooooo : oooox
t1	5:4	oxoooxo : xooooxx
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : oxox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : oxoox
t2	6:7	oooooox : ooooooo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : ooxx-
t2	4:5	oxooox : ooooxo
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	xooxoox : oxooxoo
t2	1:3	xxox- : xooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxox : ooxooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : ooxox
t1	4:2	oxooo : xoox-
t2	2:3	oxoxx : xooo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : ooooxo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	6:7	oooxooox : oxoooooo
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	7:6	oooxoooo : xoooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	5:6	oooxoox : xoooooo
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t1	18:17	xooooooooooxoooooooo : ooooxooooooxooooooox
t1	5:4	ooxooo : ooxoox
t1	5:4	ooooxo : ooooxx
t2	2:3	oxxox : oxoo-
t2	2:4	oxox- : oooo-
t1	7:6	oooxoooo : ooxoooox
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : xoooo
t1	4:3	oxooo : xooox
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : xooox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	4:5	oooxox : oxoooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	6:7	xoxooooox : xooxooooo
t2	7:8	ooxooooox : ooxoooooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	7:8	ooooooox : oooooooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xxooo : oxooo
t2	4:5	xxoooox : xoxoooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:3	oxoxoo : xooxox
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoox : ooooxo
t2	0:3	xxx-- : ooo--
t1	7:6	oxoooooo : ooooxoox
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : xooox
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	18:17	oooxooooooxooooooooo : oooxooooooxoooooooox
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	7:8	oooxoooox : ooxoooooo
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : ooxoox
t2	4:5	oxooox : xooooo
t1	4:2	oooo- : xoxo-
t2	5:6	oxoxooox : xoxooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : oooxx
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : ooxo-
t2	2:3	xxoox : oxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : xoooo
t1	3:1	ooo-- : xoxx-
t1	8:7	oooxooooo : xooooooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooxooox : ooxoooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t2	4:5	oxooox : ooxooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooooxx : xooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	ooooxx : xooooo
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : oxoo-
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xxox-
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : xooo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	6:5	ooooxoo : oooxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : ooxoo
t2	3:4	ooxxo : xoooo
t2	3:4	xxooo : xoooo
t1	5:4	ooooxxo : ooxooxx
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	7:8	oooxooxoox : ooxoooxooo
t2	3:4	oxoox : oxooo
t1	6:5	oxooooo : ooooxox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	4:5	oooxox : ooooxo
t2	4:5	xoooo : ooooo
t2	4:5	xoooox : xooooo
t2	4:5	oxooox : ooxooo
t1	3:1	xoxoo : xxxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	7:8	ooooooox : oooooooo
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxox : xooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	6:5	ooxoooo : ooxooox
t1	8:7	ooooxoooo : xooooooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : xoooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	xxoooxo : xxoooxx
t1	4:2	oooo- : xoox-
t1	5:4	oooxoo : ooxoox
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : xooo-
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : xoxo-
t2	6:7	oooooox : ooooooo
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : xoooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	6:5	oooooo : ooooox
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : ooxoox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoxox : xxoooo
t2	4:5	oooxox : ooooxo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoox : oooxoo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xoxx-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	4:5	oxoxoox : xxooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxxox : oxxooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	oxoooo : xoooox
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : ooxx-
t2	3:4	oxoxo : xoooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : xooooo
t1	4:2	oooo- : oxox-
t2	6:7	ooxoooox : ooxooooo
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : oxoox
t1	5:4	ooooo : oooox
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : oxxx-
