t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	2:3	oxxxo : ooxxo
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:4	xooooo : ooooxx
t1	3:1	ooox- : xxox-
t2	3:4	oxoox : oooo-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	1:2	xxxoxx : xxoxxo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:3	oooox : xooox
t1	3:1	oxoo- : xoxx-
t1	3:1	xxooo : xxox-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t2	4:5	xoooox : oooxoo
t2	3:4	ooxox : ooxoo
t2	1:3	oxxx- : ooo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	2:1	xooxx : xxoxx
t2	1:3	xxxo- : ooo--
t1	12:11	ooooxoxooooooo : xoooooxoooooox
t2	4:5	xoooo : ooooo
t2	2:3	xooxx : xooo-
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : ooxoo
t2	2:3	oxoxx : ooxo-
t1	2:1	xxoox : xoxxx
t1	4:0	oooo- : xxx--
t2	8:9	ooxooxxxxooxoox : oooxoxxxxooxooo
t2	2:4	oxxo- : oooo-
t2	6:7	ooxoxooox : ooxxooooo
t2	2:4	oxxo- : oooo-
t1	8:7	oooooooo : ooooooox
t1	3:2	xooxo : xxoox
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : oooxo
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	4:3	oooox : oooxx
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	2:3	xooxx : oxoo-
t1	3:2	ooxox : oxxox
t1	4:2	ooxoo : xxoo-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : oxxx-
t1	5:3	ooooo : xooo-
t1	3:0	xooo- : xxx--
t1	3:1	oxoxo : oxxx-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t1	3:0	oxoo- : xxx--
t2	4:5	ooxoo : ooooo
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : oooo-
t2	3:4	xooox : oooo-
t2	3:4	ooxox : ooxoo
t1	3:1	ooxxo : oxxx-
t1	4:2	oxooo : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoxo-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	2:4	oxox- : oooo-
t2	4:5	oooxox : oxoooo
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : xooox
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t2	3:4	xooox : xoooo
t1	4:2	oooxo : xoxo-
t1	3:1	xxooo : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xoxo-
t2	5:6	xooooox : ooxoooo
t1	7:6	ooxooooo : ooooxoox
t1	7:6	xooooooo : oooxooox
t1	4:0	oooo- : xxx--
t1	5:4	oooxoo : xoooox
t1	4:2	oxooo : oxxo-
t2	3:4	oooxx : oooo-
t2	3:4	xooxo : xoooo
t2	4:5	oooox : ooooo
t2	0:3	xxxx- : ooo--
t1	5:4	xooooo : oooxox
t1	3:1	oxxoo : oxxx-
t2	1:3	xxxo- : ooo--
t1	2:1	oxoxx : xoxxx
t1	3:1	xooo- : xoxx-
t2	3:4	oooxx : oooo-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	6:7	oooxooox : xooooooo
t1	3:1	xooxo : oxxx-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : xooo-
t1	5:4	xooooo : ooooxx
t1	4:1	oooo- : oxx--
t1	8:7	ooxxoooooo : xooxooooox
t1	4:3	ooxoo : ooxox
t1	7:6	ooooooo : oooooox
t2	4:5	oxoxoox : xxooooo
t2	2:3	xoxox : oxxoo
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t1	3:1	ooox- : xxox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t2	2:3	ooxxx : ooox-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxxo-
t2	1:3	oxxx- : ooo--
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : ooxoo
t2	5:6	oooxoxoxx : oooxoxoxo
t2	3:4	ooxoxx : oxoxoo
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : ooxo-
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	6:5	ooxxooxoxo : oxoxooxoxx
t2	0:2	xxxx- : oxo--
t2	3:4	oxoxo : ooxoo
t1	4:2	ooxoo : ooxx-
t2	2:3	xxxoo : xxooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoxoxx : oxxoooxo
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooxo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t2	2:3	xoxox : ooxo-
t2	5:6	ooooox : oooooo
t1	2:0	oxox- : xxxx-
t2	4:5	oxooox : xooooo
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	2:1	xxxoo : xxxox
t2	4:5	ooxoo : ooooo
t2	2:3	xoxox : ooox-
t1	7:6	oooxoxooo : ooxooxoox
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	3:4	oxoxox : ooxxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	3:2	xxooo : oxxox
t1	4:3	ooxoo : ooxox
t1	3:1	ooox- : xxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	3:2	oxoox : xxoox
t2	2:4	xoxo- : oooo-
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : ooo--
t2	3:4	xoxoox : oxoxoo
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : xooo-
t1	8:7	oxooooooo : ooxooooox
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : oooxx
t1	3:2	oxoxo : ooxxx
t2	2:3	xxoox : ooxo-
t2	1:3	xxxo- : oxoo-
t1	7:6	ooxooooo : oooxooox
t1	4:2	ooxoo : oxxo-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxxx : ooooxxo
t1	4:3	oooxo : xooox
t2	2:4	oxxo- : oooo-
t1	4:3	oooox : oooxx
t1	4:3	xoooo : xooox
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : xoxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	oooox : oxoox
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : xoox-
t1	4:2	oxooo : oxxo-
t1	3:1	ooxxo : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : xooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : oxxo-
t1	4:3	oooxo : oooxx
t1	4:2	oooxo : oxxo-
t2	1:3	xoxx- : ooo--
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	xooooo : ooooxx
t1	4:2	oooxo : oxxo-
t2	3:4	xoxoo : oooxo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : ooox-
t1	5:4	oooxoxo : ooooxxx
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : ooxoo
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oxooo
t2	5:6	ooooox : oooooo
t2	2:3	oxoxx : oxoo-
t1	3:1	xoxoo : xoxx-
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxxo-
t2	1:3	xxox- : ooo--
t1	4:3	oxxxooo : oxxxoox
t1	4:3	xooxoo : ooxxox
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : xoooo
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxox-
t2	1:3	oxxx- : ooo--
t1	4:3	oxooo : oooxx
t2	3:4	oxoxo : oxooo
t2	1:3	xxox- : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	7:6	ooxooxooo : ooooxxoox
t2	2:4	oxxo- : oooo-
t1	3:2	xoxoxo : xoxxox
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	7:6	ooooxooo : xoooooox
t1	4:3	oooox : ooxox
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	4:3	xoooxo : oxxoox
t1	8:7	oooxooooo : xooooooox
t1	5:4	oxoooo : oxooox
t1	3:2	xoxxoo : xxooxx
t2	2:3	xoxox : xoxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : xooox
t2	2:3	xooxx : xxooo
t2	3:4	xooox : oooo-
t2	4:5	xoooox : ooxooo
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : xooo-
t2	3:4	ooxxo : xoooo
t1	5:4	oxooxoo : xooxoox
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooxo
t1	3:0	ooxo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : xoooo
t2	2:4	xxoo- : oooo-
t2	3:4	oxoox : xoooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoxo-
t1	5:4	ooxooo : ooxoox
t2	1:3	oxxx- : ooo--
t1	4:3	xoooxo : ooxxox
t1	3:1	ooxxo : xoxx-
t1	4:2	xoooo : ooxx-
t2	3:4	ooxox : oooo-
t2	6:7	xooooooxx : ooooxooxo
t1	4:3	oxooo : oxoox
t2	2:4	xxoo- : oooo-
t1	4:3	ooxoo : oooxx
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	xxooox : xoooxo
t2	2:3	xxxoox : xoxoxo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : oxoxo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	3:4	xoxoxoxx : xoxoxoxo
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : xooo-
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xxoo-
t1	3:1	xooo- : xoxx-
t2	3:4	ooxox : oooo-
t1	4:3	oooox : ooxox
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xoxo-
t1	4:3	xxoxooo : xxxooox
t1	6:5	xoooooo : ooooxox
t2	1:3	xxox- : ooxo-
t1	3:2	xxooo : xooxx
t1	4:0	oooo- : xxx--
t2	6:7	xoooooox : oooxoooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	3:4	ooxoxx : ooxoxo
t1	3:2	xoxoo : oxoxx
t2	3:4	xooox : xoooo
t1	7:6	ooooxooo : ooxoooox
t2	3:4	xoxoo : oxooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oxooo
t1	3:0	oxoo- : xxx--
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:4	ooxxxooo : xoxxooox
t2	4:5	oooox : ooooo
t1	7:6	xoxoooooo : oxoxoooox
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xoxox
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : oxxo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	3:4	ooxxo : ooxoo
t2	2:4	xxoo- : oooo-
t2	5:6	xoooxooxx : oxooxooxo
t1	4:3	oxooxo : xooxox
t2	13:14	oooxooooooooooxx : ooxoooooooooooxo
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xox--
t1	4:3	xooxoxo : ooxoxxx
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t2	2:3	oxoxx : ooox-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	8:7	xoooooooxo : ooxoooooxx
t1	4:1	oooo- : xox--
t1	3:1	oxoxo : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : oxo--
t1	4:3	xxoooo : oxooxx
t2	4:5	oooox : ooooo
t2	3:4	oxxoox : xxoooo
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xoxx-
t1	9:8	oooxoooooo : oooxooooox
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooox-
t2	4:5	xooxoox : oooxxoo
t1	3:1	oxoxo : xxxo-
t1	7:6	xooooooo : xoooooox
t1	3:2	oxxoo : ooxxx
t1	6:5	ooxoooo : ooxooox
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxxoo : xoooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : oxxo-
t1	4:2	xoooo : ooxx-
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	3:1	ooox- : xxox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t2	2:4	xxoo- : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:3	xoxooo : oxooxx
t2	3:4	xoxoo : ooxoo
t1	4:2	oooxo : xoox-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : ooxoo
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : ooxx-
t2	5:6	oooxoox : ooxoooo
t2	3:4	xoxoo : oxooo
t1	3:2	xoxoo : oxoxx
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : ooxx-
t1	3:2	oxoxo : oxoxx
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	oxxxo : xxooo
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooo--
t1	8:7	xooxoooooo : oxooxoooox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t1	4:3	oxxooo : xoooxx
t1	3:1	oxxoo : xxxo-
t1	4:2	oooo- : oxox-
t1	3:0	ooxo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : xxoo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t1	4:3	oooxxo : oooxxx
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : oooxx
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : xooo-
t2	4:5	ooxoox : oooxoo
t1	4:2	oooxo : ooxx-
t2	0:3	xxxx- : ooo--
t2	3:4	ooxxo : xoooo
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoxo-
t2	3:4	oxoox : oxooo
t1	8:7	oxoooxoxooo : oxoooxoxoox
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooxo
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : oxox-
t2	1:3	oxxx- : ooxo-
t1	4:2	ooxoo : ooxx-
t2	2:3	xxoxo : oxoxo
t1	4:2	xoooo : oxxo-
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : oxxx-
t1	12:11	oxoxoxooooooooo : oooxxxoooooooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : xxox-
t1	3:2	oxxoo : oxoxx
t2	2:3	xoxox : xooo-
t2	2:3	xooxx : ooxo-
t1	6:5	oooxooo : oooxoox
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	3:2	xxooo : oxxox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : ooox-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxox-
t1	4:2	ooxoo : ooxx-
t2	4:5	oxoooxx : oooxoxo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t1	4:3	oxooo : oooxx
t1	4:2	xoooo : oxxo-
t1	3:1	oxoxo : xoxx-
t1	4:2	oooxo : xoxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : xooox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t2	6:7	oooooox : ooooooo
t2	3:4	xooox : xoooo
t2	1:3	xxxo- : oxoo-
t1	3:0	xooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : ooxoo
t2	0:2	xxxx- : oxo--
t2	5:6	ooooox : oooooo
t1	3:1	oxoo- : oxxx-
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooxo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : ooxx-
t1	5:4	ooxooxo : xooooxx
t1	4:1	oooo- : xox--
t1	4:2	oooxo : oxox-
t1	6:5	xoooooo : xooooox
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : oxox-
t2	3:4	xxooo : xoooo
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xxox-
t2	2:3	xxoox : ooxo-
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	ooxxo : ooxoo
t2	2:3	oxxox : ooxo-
t2	3:4	oooxx : xoooo
t2	3:4	oxoox : oxooo
t2	2:4	oxxo- : oooo-
t2	5:6	ooxooox : ooxoooo
t2	3:4	oooxx : oooo-
t1	9:8	xoooooooxxoo : xoooooooxxox
t1	2:1	ooxxx : xxoxx
t2	4:5	xooxoox : ooxxooo
t2	2:3	xooxx : xooo-
t2	2:3	oxxox : oxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxox : xooxoo
t1	5:3	ooooo : ooox-
t1	4:3	oooxxo : ooxoxx
t1	3:0	ooox- : xxx--
t1	3:2	oxoxo : xooxx
t2	6:7	oxoooooxx : ooxooooxo
t1	4:2	xoooo : xoox-
t1	4:3	xoooo : xooox
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	5:4	xoooxoo : xoooxox
t2	3:4	xoxoo : oxooo
t2	3:4	xooxo : ooxoo
t2	4:5	ooooxx : oxoooo
t1	4:3	xoooo : ooxox
t1	6:5	xoooooo : oxoooox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : xooox
t2	3:4	xxooo : oooxo
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : xoooo
t2	2:3	ooxxx : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	xoxooo : oooxxx
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxx : xoox-
t2	3:4	oooxx : oooo-
t2	2:3	xooxx : ooxo-
t2	3:4	oxoox : oooo-
t1	6:5	oxooooo : ooooxox
t2	0:3	xxxx- : ooo--
t2	5:6	xooooxox : ooxooxoo
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : ooxxx
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	9:10	ooxooooooxxox : ooxooooooxxoo
t1	4:2	oooo- : xoox-
t1	5:4	ooxoxoo : xooxoox
t2	2:4	xoox- : oooo-
t1	3:2	xoxoxo : xoxoxx
t2	3:4	xooox : oxooo
t1	3:2	xooox : ooxxx
t2	7:8	oxoooooox : oxooooooo
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t1	3:1	xoxoo : xxox-
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	5:4	ooxxooo : xoooxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:3	xxxoooo : ooxxxox
t2	3:4	oxxooxx : xxoooxo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : xooo-
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : oxox-
t2	3:4	xooxo : oooxo
t1	5:4	ooooo : oooox
t1	3:1	xxooo : oxxx-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xxox-
t2	1:3	xxxo- : ooo--
t1	4:3	xoooo : oooxx
t1	4:2	oooxo : oxox-
t2	1:3	xoxx- : ooo--
t1	3:1	xoxoo : oxxx-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t1	3:2	oooxx : xxoox
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	4:5	ooooxx : ooooxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:1	ooox- : xxox-
t1	8:7	xoooooooo : oooxoooox
t2	2:4	xoxo- : oooo-
