t2	3:4	xooox : oooo-
t2	5:6	ooxooxxxox : oooxoxxxoo
t1	4:3	oxooo : xooox
t2	6:7	ooxooooxx : xooooooxo
t2	3:4	oxooxx : oxxooo
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	4:5	oxooxox : oooxxoo
t1	4:2	xoooo : xoox-
t1	5:4	xooooo : ooooxx
t1	4:3	xoooo : oxoox
t1	4:2	xoooo : xoox-
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : xoxo-
t1	5:4	xxooooo : ooxoxox
t2	1:3	xxxo- : ooo--
t1	3:0	ooox- : xxx--
t2	3:4	xoxoo : oxooo
t2	4:5	oxooo : ooooo
t2	5:6	xxoooxoox : xoooxxooo
t2	3:4	ooxox : ooxoo
t2	3:4	xooox : oxooo
t2	6:7	oooxooox : oxoooooo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xox--
t1	12:11	ooxoooooooooo : oooxoooooooox
t1	4:3	oooxo : ooxox
t1	3:1	ooox- : xxox-
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : oooxo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : oxxx-
t2	1:3	oxxx- : xooo-
t2	2:4	xoxo- : oooo-
t1	3:2	oxxoo : xooxx
t2	3:4	oxxoo : ooxoo
t1	4:2	xoooo : oxxo-
t1	4:2	ooxoo : xoox-
t2	1:2	xoxxx : ooxx-
t2	2:3	xxoox : ooxxo
t2	2:4	ooxx- : oooo-
t1	3:2	xxooo : ooxxx
t1	3:1	xoxoo : oxxx-
t1	4:2	oooo- : ooxx-
t1	3:2	ooxxo : xxoox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	oxoooox : xoooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	2:3	xxoox : ooxo-
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:3	ooxoo : oooxx
t1	3:0	oxoo- : xxx--
t1	4:3	oxooo : ooxox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoox : ooxxo
t2	1:3	xoxx- : ooo--
t2	4:5	oxoooxx : ooooxxo
t2	3:4	oooxx : oooo-
t1	5:4	ooooxo : ooxoox
t2	2:3	xooxx : xxooo
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	4:3	oooxxo : ooxxox
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : xoooo
t1	4:2	xoooo : oxox-
t2	1:2	xoxxx : oxox-
t2	3:4	xooxxxxox : xooxxxxoo
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxxo-
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : ooxoo
t1	2:0	oxxo- : xxxx-
t1	7:6	oooxxoooxo : xoooxoooxx
t1	4:3	xoooo : oooxx
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : xooo-
t1	4:3	xoooxo : xooxox
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	10:9	oxooooooooo : oooxoooooox
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : xoxo-
t2	3:4	xoxoo : oxooo
t2	2:4	xoox- : oooo-
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxooxx : oxoxoo
t2	2:3	xooxx : xooo-
t1	4:3	xoooo : oooxx
t2	0:3	xxxx- : ooo--
t1	4:3	ooxxoxo : ooxxoxx
t2	3:4	ooxxo : oooxo
t2	7:8	ooooxooox : oooxooooo
t1	8:7	oooxxoxoooo : ooxxooxooox
t1	4:0	oooo- : xxx--
t2	4:5	xoooxox : xxooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooxo
t2	2:3	xooxx : ooxo-
t2	2:3	ooxxx : ooox-
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxox : xoxooo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:4	xoooxoo : oxxooox
t1	3:0	xooo- : xxx--
t1	3:2	xoxoo : xoxox
t1	3:1	ooox- : xxox-
t2	4:5	ooooxx : oxoooo
t1	3:1	ooxo- : oxxx-
t2	3:4	oxooxx : ooxoxo
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : ooxxo
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : oooxx
t2	3:4	xooxo : oooxo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooxoxoo : xoooxox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : ooxoo
t2	4:5	oooxxox : xooxooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooxo : oooooxx
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxox-
t2	3:4	xxooo : oooxo
t1	5:4	ooooxo : ooxoox
t1	4:3	xxoooxo : oxxooxx
t1	8:7	xxoooxooxooo : xoooxxooxoox
t1	3:1	ooxo- : xoxx-
t1	3:1	ooxo- : oxxx-
t2	4:5	oxooo : ooooo
t1	5:4	ooxooxo : ooooxxx
t2	3:4	oooxx : oooo-
t1	5:4	oooxoo : ooooxx
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : xoooo
t1	4:1	oooo- : xxo--
t1	6:5	oxooooo : oxoooox
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	5:4	oxoooo : oooxox
t1	3:1	oxoo- : oxxx-
t2	4:5	oooxox : ooxooo
t1	3:1	ooox- : oxxx-
t1	4:2	xoooo : xoox-
t2	3:4	xooox : ooxoo
t1	8:7	oxoxooooxoo : xoxoooooxox
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : oxox-
t2	3:4	xxooo : oxooo
t1	4:2	oooxo : oxox-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t1	2:1	oxxox : oxxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	7:6	ooxxooooxo : xoooxoooxx
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	xoxoo : xoooo
t1	3:1	oxoo- : xoxx-
t1	4:3	xoooo : xooox
t1	3:2	oooxx : xooxx
t2	2:3	xooxx : ooxo-
t2	4:5	oxooox : oooxoo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:3	xxoxooo : xoxxoox
t1	3:1	ooxxo : oxxx-
t2	3:4	xooox : oooxo
t2	2:3	xxxoo : xxooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	3:0	oxoo- : xxx--
t2	3:4	oooxxx : oxxooo
t2	4:5	oxooxox : ooxxooo
t2	3:4	ooxoxx : xoxooo
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t1	3:1	oxoxo : xxox-
t2	3:4	xooxox : xxoooo
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : oxox-
t1	5:4	xooooo : xoooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooxxox : xooxoxoo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	2:4	xoxo- : oooo-
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : xoooo
t1	3:0	oxoo- : xxx--
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t2	2:3	oxoxx : oxoo-
t1	3:1	xooxo : xxox-
t2	4:5	ooooxx : ooooxo
t2	5:6	oxoooox : ooxoooo
t1	4:1	oooo- : xox--
t1	7:6	oooxoooo : ooooxoox
t1	4:2	oooxo : ooxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : xooo-
t1	5:4	xooxooo : oxxooox
t2	6:7	oooooox : ooooooo
t1	3:2	xoxoo : xxoox
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : xxoo-
t1	4:2	oxooo : xxoo-
t1	3:2	oxoxo : xooxx
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	7:8	xoxoooooox : oxooxooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : oxox-
t1	3:1	xooo- : xxox-
t2	2:3	xxoxo : xoxoo
t1	4:3	oxoxoo : oxoxox
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : ooxooo
t1	3:1	oxoxo : oxxx-
t1	4:2	oxooo : xoxo-
t2	3:4	oxxoo : oxooo
t2	6:7	xoooooox : ooooxooo
t2	4:5	xoooxox : oxooxoo
t1	4:1	oooo- : xox--
t2	5:6	oxoooox : xoooooo
t1	4:3	oxxooo : xxooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : xooxo
t1	4:2	oooxo : oxox-
t1	4:3	xoooo : oxoox
t2	2:3	oxoxx : xooo-
t1	2:0	xoox- : xxxx-
t2	5:6	ooxooxxox : oxoooxxoo
t1	4:2	xoooo : oxox-
t2	2:3	xxoox : xxooo
t1	4:2	xoooo : xoxo-
t1	7:6	ooxooooo : oooxooox
t2	5:6	oxxoooox : oxooxooo
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : oxooo
t1	5:4	xxooxooo : xoxxooox
t1	4:3	xooxoo : xoooxx
t1	5:4	xooooo : xoooox
t1	5:4	xoooxoo : ooxxoox
t2	2:4	xxoo- : oooo-
t2	3:4	oxoox : oooo-
t2	2:4	xoxo- : oooo-
t1	5:4	ooxooo : ooooxx
t1	4:2	oooo- : oxox-
t1	3:1	oxoxo : xoxx-
t2	3:4	xoxoox : oooxxo
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : xoooo
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oxxo-
t1	4:3	oxooo : oxoox
t1	6:5	oxooooo : xooooox
t1	2:1	oxxox : oxxxx
t1	6:5	ooxoooxo : ooxoooxx
t1	4:1	oooo- : xox--
t1	6:5	oooxooo : oooxoox
t2	5:6	ooxoxoox : oxooxooo
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooxo
t1	8:7	xoxooxooooo : oooxxxoooox
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oxooo
t2	3:4	oxoox : oooxo
t2	1:3	oxxx- : oxoo-
t1	3:1	oxxoo : xoxx-
t2	1:3	xxox- : oxoo-
t2	3:4	xooox : ooxoo
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : xoooo
t1	4:2	xoooo : xxoo-
t2	2:3	oxoxx : xxooo
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	4:5	oxooo : ooooo
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	4:5	oxooxox : xooxooo
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t1	3:1	xxooo : xoxx-
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : oxxo-
t2	3:4	xoooxx : xoooxo
t2	4:5	ooxoo : ooooo
t1	5:4	oxoooo : oxooox
t2	0:2	xxxx- : xoo--
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oxooo
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	5:6	xoxoooox : xooxoooo
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : xoooo
t1	4:3	xoxooo : oxxoox
t2	2:3	oxxox : xooo-
t1	5:4	xoxoooo : xoooxox
t2	1:3	oxxx- : ooo--
t2	6:7	ooxooxoox : xooooxooo
t2	3:4	oxoox : oxooo
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t1	6:5	oooooxo : oooooxx
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xxoo-
t2	3:4	ooxox : oooxo
t1	5:4	ooxooxo : ooooxxx
t1	4:2	oxooo : xoxo-
t1	4:2	oxooo : oxxo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	2:4	xoxo- : oooo-
t2	0:2	xxxx- : xxoo-
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
t1	3:0	xooo- : xxx--
t2	2:3	oxxox : oxxoo
t2	2:3	oxoxx : ooox-
t1	3:2	xxooxo : xooxxx
t2	2:4	oxxo- : oooo-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t2	3:4	ooxoxx : oxooxo
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : ooxx-
t2	2:4	xoox- : oooo-
t2	3:4	oxxoo : xoooo
t1	4:3	xxoooo : oxoxox
t1	5:3	ooooo : oxoo-
t2	3:4	xxooox : oooxxo
t2	4:5	xoooo : ooooo
t1	6:5	ooxoooo : oxoooox
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : ooxox
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	3:4	oxxoo : xoooo
t2	1:3	xxxo- : ooo--
t2	5:6	oooxoox : oxooooo
t1	7:6	ooooooo : oooooox
t2	2:4	xxoo- : oooo-
t1	5:4	oxxoooo : oxooxox
t2	3:4	xooxox : xoooxo
t1	4:2	xoooo : xoxo-
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : oxox-
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:3	oxxooo : xoooxx
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	5:4	ooxooo : ooxoox
t2	2:3	xoxxo : xoxoo
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : ooo--
t1	3:1	xooxo : oxxx-
t2	1:3	xxox- : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : ooxo-
t1	7:6	oxoooooo : xoooooox
t1	3:2	ooxxo : oxoxx
t2	4:5	oxoxoox : ooxoxoo
t1	3:1	xooo- : xoxx-
t1	4:3	xooxoo : oxoxox
t2	4:5	xoooo : ooooo
t2	0:3	xxxx- : ooo--
t1	4:3	ooxoo : xooox
t1	2:0	xoxo- : xxxx-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : oxoo-
t1	5:4	ooooxo : ooooxx
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	6:5	oooxooo : ooxooox
t2	3:4	xoxoo : oooxo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	2:3	xoxox : oxoxo
t2	1:3	oxxx- : ooo--
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : ooxx-
t1	3:2	xoxoo : oxoxx
t2	2:4	oxxo- : oooo-
t1	6:5	ooxoooo : oxoooox
t1	3:0	oxoo- : xxx--
t2	4:5	oooxo : ooooo
t2	2:3	xooxx : ooxo-
t2	3:4	ooxox : oooo-
t1	11:10	ooxxooooxooooo : oxoxooooxoooox
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : xoo--
t1	4:2	oooxo : xxoo-
t1	4:2	oooxo : oxox-
t1	3:0	ooxo- : xxx--
t2	3:4	ooxox : oooo-
t2	3:4	xoxoxox : ooxxxoo
t1	9:8	oxxoooooooo : xooxoooooox
t2	5:6	oooxxoox : xoxooooo
t1	4:2	oooo- : oxox-
t2	5:6	oxoooox : xoooooo
t1	4:2	oxooo : xoxo-
t1	4:3	xoooo : oooxx
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : ooxo-
t2	4:5	ooxoo : ooooo
t2	0:3	xxxx- : ooo--
t2	3:4	oxoxo : ooxoo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : ooxoo
t2	3:4	xooxo : xoooo
t2	1:3	xoxx- : ooxo-
t2	2:4	xoox- : oooo-
t1	4:3	oooox : oxoox
t1	7:6	ooxoxooxoo : oooxxooxox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : xooo-
t1	4:2	ooxoo : xoox-
t1	4:2	ooxoo : oxxo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	3:1	xxooo : xxox-
t2	1:3	xoxx- : xooo-
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xxox-
t1	4:2	xoooo : oxox-
t2	3:4	xooxo : xoooo
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooxo-
t1	3:2	oooxx : oxoxx
t1	4:3	ooxxxoo : oxoxxox
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : oxxx-
t2	1:3	xxxo- : ooo--
t1	5:4	oxoxooo : xooxoox
t1	5:4	ooxooo : ooxoox
t1	4:2	ooxoo : ooxx-
t1	4:3	oxooo : ooxox
t1	3:1	xxooo : oxxx-
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : oooxx
t2	4:5	ooxoox : ooxooo
t1	3:1	xooo- : oxxx-
t1	3:1	ooox- : xoxx-
t2	3:4	oxoox : oooxo
t1	3:1	xoxoo : xxox-
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : xoooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooxooo : oooxox
t2	3:4	xxooo : oxooo
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooox-
t1	7:6	oooxoooo : ooooxoox
t2	1:3	xoxx- : ooxo-
t2	5:6	xooooox : xoooooo
t2	3:4	ooxxo : xoooo
t1	6:5	oxooooo : oooxoox
t1	4:2	oooo- : xoox-
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : xox--
t2	13:14	ooooxxooxooooooox : ooooxxooxoooooooo
t2	3:4	xooxo : xoooo
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooo--
t1	5:4	xooooxo : oxoooxx
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : oooxo
t2	2:3	oxoxx : ooxo-
t2	2:4	oxox- : oooo-
t2	3:4	xoxoo : ooxoo
t1	9:8	xoxoxooooooo : oxoxxoooooox
t1	4:2	oxooo : ooxx-
t1	3:1	ooxxo : xxox-
t2	8:9	oxooooxooox : oooxooxoooo
t1	4:1	oooo- : xxo--
t2	3:4	oxxoo : ooxoo
t2	2:4	xxoo- : oooo-
t2	2:4	xxoo- : oooo-
t2	2:3	xoxox : xxooo
t1	3:2	oxxxoo : xxoxox
t1	4:2	xoooo : xxoo-
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooxo-
t1	3:0	ooox- : xxx--
t2	7:8	oxoxooooox : oxoxoooooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	1:2	xoxxx : oxxo-
t1	4:3	oooxo : oxoox
t1	3:2	xoxoo : oxoxx
t1	4:3	oxooxo : oooxxx
t2	1:3	oxxx- : ooo--
t2	2:3	xoxxox : xooxxo
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	3:4	oxxxoox : ooxxxoo
t1	4:2	ooxoo : ooxx-
t2	5:6	oooxoox : oooxooo
t2	3:4	xxooox : xoxooo
t1	4:3	oxooxo : xxooox
t2	1:3	xoxx- : ooo--
t2	3:4	oxoxo : ooxoo
t2	3:4	oxooxxx : xoooxxo
t1	3:0	xooo- : xxx--
t2	3:4	xoxoo : oxooo
t1	3:1	oxoo- : xoxx-
t2	6:7	ooooxoox : ooooxooo
t1	3:1	oxoo- : xxox-
t1	3:1	xooxo : oxxx-
t1	5:4	ooxooo : oooxox
t1	4:3	oooxxo : xoooxx
t2	3:4	oxoox : ooxoo
t2	1:3	xoxx- : ooo--
t2	2:3	oxxxo : ooxxo
t2	4:5	ooooxx : oxoooo
t2	3:4	xooox : oxooo
t1	4:3	ooxxoo : xooxox
t1	4:2	oooo- : ooxx-
t1	6:5	xxoooooo : xoooxoox
t1	3:1	ooxxo : xoxx-
t2	3:4	ooxox : oooxo
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xoo--
t2	5:6	xxooooxox : oxoxooxoo
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : xoxx-
t2	6:7	ooxxoooox : oxooxoooo
t2	2:3	xxoxo : oxoxo
t2	3:4	oooxx : ooxoo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:2	ooxxo : xoxox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooox-
t2	4:5	oooox : ooooo
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : xox--
t1	4:3	oooxxo : ooxxox
t1	3:2	xoxoo : xoxox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoox : ooxxoo
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : oooxo
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : ooxx-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : oxox-
t2	6:7	oxoxoooox : ooxxooooo
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : oooxx
t2	2:4	xoox- : oooo-
t2	3:4	oooxxx : xxoooo
t1	3:1	xooo- : xoxx-
t1	4:3	xoooxo : oxoxox
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t2	2:3	ooxxx : ooxo-
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t2	2:3	ooxxx : xooo-
t1	4:3	ooxoxxo : xooxoxx
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxxox : ooxoxoo
t2	3:4	xxooo : oxooo
t2	2:3	xxxoo : ooxxo
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	9:10	oxoooooooox : xoooooooooo
t2	4:5	ooxoo : ooooo
t2	2:3	ooxxx : xooxo
t2	2:3	oxxxo : oxxoo
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	6:5	ooooxoxo : oooxooxx
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	xooxox : ooxxoo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	5:4	ooxooo : ooooxx
t2	5:6	oooxxoox : oooxxooo
t1	3:1	ooox- : xxox-
t1	4:3	oxoxoo : xoooxx
t1	3:1	xooo- : oxxx-
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : oxxo-
t2	5:6	xooooox : oooxooo
t1	3:2	oooxx : oxxox
t2	4:5	oooxo : ooooo
t1	3:0	oxoo- : xxx--
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : ooxx-
t2	5:6	ooooxox : oxooooo
t2	2:3	oxxxo : oxxoo
t2	2:4	xxoo- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooxooo : oxooox
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	4:3	oooox : oxoox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t2	5:6	xooooox : xoooooo
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oxooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	3:1	xxooo : xoxx-
t2	3:4	ooxox : xoooo
t2	5:6	ooooxox : ooooxoo
t2	4:5	xoxoooxxx : oooxxoxxo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : xox--
