t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t2	3:4	xxooo : xoooo
t2	3:4	xooox : oxooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : oxxo-
t2	5:6	ooooxox : oxooooo
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : ooxoo
t2	9:10	oooooxoooox : oooooxooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	5:6	ooxooox : oxooooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : ooxoo
t1	7:6	xoooxoooo : xooxoooox
t1	4:2	oooo- : xxoo-
t1	9:8	oxxoooooooo : xoooxooooox
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : oxxx-
t2	3:4	xxooo : ooxoo
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t2	7:8	xooooooox : ooxoooooo
t1	5:4	ooxooo : xoooox
t2	7:8	oooooooxx : oooooooxo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : xooo-
t2	4:5	oooox : ooooo
t2	4:5	ooooxxx : ooxooxo
t1	5:4	oooxoo : ooxoox
t2	3:4	xooxo : oxooo
t1	3:2	ooxxo : xooxx
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	xooooox : xoooooo
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	3:4	oxxoox : oooxxo
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : ooox-
t1	4:3	ooxoo : oxoox
t1	5:4	oooxoo : oooxox
t1	4:2	oxooo : ooxx-
t1	6:5	ooxoooo : xooooox
t2	4:5	oxooo : ooooo
t2	5:6	ooooxox : ooxoooo
t1	7:6	oooxoooo : ooooxoox
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooxo : oooxox
t1	5:3	ooooo : oxoo-
t2	7:8	xoooxxoooox : ooxxoxooooo
t1	5:3	ooooo : ooxo-
t1	21:20	oooooooooooooooooooxoo : oooooooooooooooooooxox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	1:4	xxo-- : oooo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoxo : ooxoo
t2	2:3	xoxox : oxoo-
t1	7:6	ooxxoxoooo : xoxooxooox
t2	3:4	oxoox : xoooo
t1	3:2	xoxoo : ooxxx
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	6:7	xooxoooox : xooxooooo
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : ooooxx
t2	2:4	oxox- : oooo-
t1	6:5	ooooxoo : oooxoox
t2	3:4	ooxxo : oxooo
t2	3:4	oxoox : ooxoo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	3:4	xooox : oxooo
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooox : oooxoo
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : xooooo
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	6:7	oxooooox : oxoooooo
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
t2	5:6	xooooox : oxooooo
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooxoxxoooo : xoooooxxooox
t1	4:3	oooxo : oooxx
t2	8:9	oooxooooox : ooooxooooo
t2	1:4	xox-- : oooo-
t1	4:3	ooxoxo : xoooxx
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooxox : oooxooo
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xxoo-
t2	3:4	oooxx : oooo-
t1	2:0	xoo-- : xxxx-
t1	5:3	ooooo : xooo-
t2	6:7	ooxoooox : oxoooooo
t1	4:3	oxooo : ooxox
t2	4:5	ooooxx : xooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t1	10:9	oxooxooooooo : oooxxoooooox
t2	4:5	oooox : ooooo
t2	4:5	oooxox : ooooxo
t2	5:6	ooooox : oooooo
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : xoxo-
t1	6:5	ooxoooo : oooxoox
t1	7:6	ooxooooo : xoooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxxo : xoooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : xoxo-
t2	2:4	oxox- : oooo-
t1	4:3	oooox : oxoox
t2	7:8	ooooooox : oooooooo
t2	3:4	ooxox : oxooo
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xxoo-
t2	7:8	oooooooxx : oooooooxo
t2	5:6	ooooox : oooooo
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	6:7	oooooox : ooooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxox : xooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : oooxoo
t1	4:2	oooo- : xxoo-
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : oxoooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	7:8	oxooooxoox : oooxooxooo
t1	4:2	oooo- : xoox-
t2	5:6	oxoooox : ooooxoo
t2	2:3	xxoox : oxxoo
t2	4:5	ooxoo : ooooo
t2	11:12	oooxoooooooox : oxooooooooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	8:9	ooxoooooox : xooooooooo
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t2	7:8	oxoooooox : oxooooooo
t1	4:2	oooxo : xoxo-
t2	6:7	oooooox : ooooooo
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : xoox-
t2	4:5	oooxox : oooxoo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : oooxx
t2	3:4	ooxox : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	xxooo : ooxoo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	4:5	xooooxx : ooxooxo
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooxo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t1	4:2	oooxo : xxoo-
t2	9:10	ooooooooox : oooooooooo
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxxo-
t1	5:3	ooooo : ooxo-
t1	3:2	xooxo : xoxox
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	7:8	oxoooooox : ooooxoooo
t1	4:2	xoooo : xxoo-
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t2	3:4	xxooo : ooxoo
t1	3:2	xxooo : oxoxx
t2	3:4	xooox : oooo-
t1	6:5	oxooooo : oooxoox
t2	5:6	xooxooox : oxooxooo
t1	4:2	oooxo : xxoo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	4:3	xoooxo : ooxoxx
t2	6:7	oooxooox : ooooxooo
t2	4:5	ooxxoox : ooxoxoo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	xxooooo : ooxoxox
t1	16:15	xoooooooooooooooo : ooooxooooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	oxooxox : ooxxooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	6:7	ooooxoox : oooxoooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : ooxoox
t2	3:4	oooxx : oooxo
t1	3:1	ooo-- : oxxx-
t1	6:5	xoooooo : xooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	0:3	xxx-- : ooo--
t1	11:10	oooxoooooooo : oooxooooooox
t2	4:5	xoooox : ooxooo
t1	4:3	xoooxo : xxooox
t1	10:9	oooooooooo : ooooooooox
t2	5:6	xoooooxx : oxooooxo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	6:7	ooooxoox : oxoooooo
t1	4:2	xoooo : oxxo-
t2	6:7	oooxooox : oooxoooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooxo : ooooooxx
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	10:9	xooxoooooooo : oxoxooooooox
t2	3:4	ooxoxx : oooxxo
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oxooo
t1	5:4	ooxooo : ooooxx
t2	5:6	ooooxox : oxooooo
t2	3:4	oxoox : oooo-
t2	3:4	oxxoo : oxooo
t1	8:7	oooooooo : ooooooox
t1	4:2	xoooo : oxox-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxooxx : ooooxxo
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooo-
t2	3:4	xooox : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t2	2:3	xxoox : xooxo
t2	11:12	oooxoooooooox : xoooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxxo-
t2	3:4	ooxox : oooo-
t2	4:5	xooooxx : ooxooxo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : oxoo-
t1	8:7	oooooxooo : oooooxoox
t1	6:5	ooooxoo : xooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	14:13	ooxoooooooooooo : xooooooooooooox
t1	5:3	ooooo : ooox-
t1	12:11	oooooooooooo : ooooooooooox
t2	1:3	oxxx- : oxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : xooo-
t2	7:8	xooooooox : oxooooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooox : ooooxo
t2	8:9	oooxooooox : oooxoooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t1	8:7	xoooooooo : ooooxooox
t2	3:4	oxoox : oxooo
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	3:4	xooox : ooxoo
t1	4:2	oxooo : oxxo-
t2	4:5	xoooo : ooooo
t2	6:7	ooxooooxx : oooxoooxo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	9:8	ooooooooo : oooooooox
t2	3:4	ooxox : ooxoo
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : oxooox
t2	3:4	oxoox : ooxoo
t2	5:6	ooooox : oooooo
t2	3:4	oxxoo : ooxoo
t1	4:3	oxooo : oxoox
t2	6:7	ooxoooox : ooooxooo
t2	3:4	ooxox : ooxoo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : xoooo
t1	4:2	ooxoo : ooxx-
t2	10:11	ooxoooooooxoxx : oxooooooooxoxo
t2	2:3	ooxxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : oxxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	4:3	oooox : xooox
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoox : xooxoo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	4:5	oooxox : ooxooo
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : ooxo-
t1	4:3	oooxxo : ooxoxx
t1	8:7	oooxxooooo : xxooooooox
t2	7:8	ooxooooox : oxooooooo
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t1	4:3	ooxoo : oxoox
t2	4:5	oxooo : ooooo
t2	4:5	ooooxx : xooooo
t1	8:7	oxooooooo : oooxoooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	16:15	oxoooooxooooxoooooo : oooxoooxooooxooooox
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : oxoxo
t2	2:3	xooxx : xooo-
t1	5:4	oxoooo : ooooxx
t1	4:3	oxxooo : xxooox
t2	1:4	xxo-- : oooo-
t1	7:6	ooooxooo : oooxooox
t2	3:4	xooxo : oooxo
t2	4:5	oooxox : oooxoo
t1	5:4	oooxoo : oxooox
t1	4:2	oooo- : xoxo-
t2	3:4	xoxoox : oxxooo
t2	6:7	oooooox : ooooooo
t2	3:4	xooox : oxooo
t1	4:3	xoooo : oooxx
t2	10:11	ooxoooooooox : oxoooooooooo
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	17:16	ooxooooooxooooooooo : oooxoooooxoooooooox
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooxo
t1	4:2	ooxoo : xoox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooxo
t2	6:7	oxooooxox : oxooooxoo
t1	5:4	oxoooo : xoooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	xoooo : oxox-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xxoo-
t2	3:4	xooox : oooo-
t1	7:6	ooooxooo : oooxooox
t2	4:5	ooxoo : ooooo
t2	2:3	xooxx : xooo-
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:3	ooxxx : ooxo-
t2	6:7	oxooooox : ooooxooo
t2	5:6	ooooox : oooooo
t1	4:3	oooox : ooxox
t1	3:1	ooxo- : xoxx-
t2	4:5	oxooo : ooooo
t1	7:6	oxoooooo : oxooooox
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : ooox-
t2	7:8	oooxoooox : oxooooooo
t1	4:2	oooxo : xoox-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxox-
t2	2:3	xxxoox : ooxxxo
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	7:6	oooooxoo : oooooxox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xoxo-
t1	6:5	xoooooo : ooxooox
t2	1:4	oxx-- : oooo-
t2	6:7	ooxoooox : oxoooooo
t2	3:4	ooxxo : xoooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxxo-
t1	10:9	xooooxoooooo : oooxoxooooox
t2	5:6	ooooox : oooooo
t1	3:1	xooo- : xoxx-
t1	6:5	oxooooo : ooooxox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	4:5	oooxox : xooooo
t1	6:5	ooxoooo : oxoooox
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooxo : xoox-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	2:1	xxoox : xxoxx
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooox-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xxoo-
t1	5:4	oxoooo : ooxoox
t2	4:5	oxooox : ooxooo
t1	5:4	ooooo : oooox
t2	4:5	xxoooox : ooxoxoo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	7:8	oxoooooox : xoooooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : ooxx-
t2	3:4	xoxoo : xoooo
t1	10:9	oooooooooo : ooooooooox
t1	4:3	oooox : xooox
t1	12:11	ooooxoooooooxo : oooxooooooooxx
t1	5:4	ooooxxo : oxoooxx
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	4:5	oxooox : xooooo
t2	5:6	oooxoox : ooxoooo
t2	1:2	xoxxx : xoxo-
t2	5:6	ooooxox : ooxoooo
t2	3:4	oooxx : oxooo
t2	6:7	ooooxoox : oooxoooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t2	3:4	ooxoxx : xxoooo
t2	5:6	oooooxx : oooooxo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	4:3	oooox : oxoox
t1	5:3	ooooo : ooxo-
t2	5:6	oxooooxx : ooooxoxo
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : oxoox
t1	4:2	ooxoo : xoxo-
t2	5:6	ooooox : oooooo
t1	4:3	oxooo : oooxx
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooox : ooxox
t1	7:6	xoxoooooo : oxxooooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	xoooxo : xxooox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t2	3:4	ooxxox : oxooxo
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : ooxooox
t2	3:4	oxxoo : oxooo
t1	4:3	xooxoo : oxooxx
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : oxooo
t2	3:4	oxxoo : xoooo
t1	6:5	oooxooo : xooooox
t2	6:7	xooooxoox : oooxoxooo
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : ooxox
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t2	3:4	xoxoo : oxooo
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	4:5	ooooxx : oooxoo
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : ooxoox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	3:2	oxxoo : oxxox
t1	5:4	ooxooo : ooxoox
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xxxo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	xoooo : xoox-
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : xoox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoox : oxoooo
t2	3:4	xoxoo : xoooo
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : oxoox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	xooxo : oxooo
t2	1:4	xox-- : oooo-
t1	9:8	xooooooooo : xoooooooox
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xxox-
t1	4:3	oooox : oooxx
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : oooxox
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : oxxx-
t1	6:5	xooxoooo : oxooxoox
t1	3:1	ooo-- : xxox-
t1	5:4	ooxooo : ooxoox
t2	6:7	ooooxoox : oooxoooo
t2	3:4	oooxx : oooo-
t2	4:5	oxooox : ooxooo
t1	4:2	ooxoo : xoxo-
t2	2:3	xxoox : oxoo-
t2	6:7	oooooox : ooooooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : xoooo
t2	3:4	xooox : xoooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t2	6:7	oooxooox : oooxoooo
t1	3:1	ooo-- : xxox-
t2	8:9	xoooooooox : oooxoooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:3	ooxoxxo : ooxoxxx
t2	4:5	ooxoox : ooooxo
t1	7:6	ooxoxoooo : xoooxooox
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	2:3	oxxox : oxoo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	14:15	ooxooxoooooooooox : ooooxxooooooooooo
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : ooxox
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : oxooo
t2	9:10	oooxoooooox : ooxoooooooo
t2	6:7	ooxoooox : ooooxooo
t1	12:11	ooxoooxooooooo : ooxoooxoooooox
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xxoo-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : xooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	7:6	ooooxooo : xoooooox
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t2	7:8	ooooooox : oooooooo
t2	5:6	oxoooox : xoooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	8:9	ooooooooxx : ooooooooxo
t1	5:3	ooooo : oxoo-
t1	3:2	xoxoo : oxxox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	5:6	ooooxxox : oooxoxoo
t1	6:5	xoooooo : oooxoox
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
