t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : xxox-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	3:4	oooxxx : oxooxo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : xoxo-
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : xxxo-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : oxooo
t1	4:2	oxooo : xoox-
t2	1:2	oxxxx : xoxo-
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t2	3:4	oxxoo : ooxoo
t2	3:4	oxxoo : oxooo
t2	3:4	oxoxo : oxooo
t1	3:2	oxoxo : oxxox
t1	3:2	oxoxo : oxxox
t1	4:3	ooxxoo : xoooxx
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxoxx : oooxxo
t2	1:2	oxxxx : oxox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t2	2:3	oxxoxxxx : xxxooxxo
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : ooxx-
t2	2:3	xxoxo : ooxxo
t2	0:2	xxxx- : xoox-
t2	2:4	oxox- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxxoo : xoxx-
t1	3:1	ooo-- : oxxx-
t1	4:3	xxoooo : xoooxx
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	4:3	xxoooo : xoxoox
t2	3:4	oxoxo : oxooo
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxxoxo : xooxxxx
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	2:1	xxxoo : xxxox
t1	4:2	oooo- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoxo : oxxox
t1	4:2	oooo- : xoox-
t1	3:2	xooxo : xooxx
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxx : xooo-
t2	2:3	oxxox : oxxoo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxo : xxoxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxox-
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxox : ooxxoo
t1	2:1	oxxxo : oxxxx
t1	4:2	oooxo : oxox-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxxoo : oxoxx
t2	2:3	oxoxxx : xxxooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxxox : xxxoooo
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:2	ooxxo : oxxox
t2	1:2	xxoxx : ooxx-
t1	3:1	xxooo : xxox-
t1	2:1	xoxox : oxxxx
t2	2:3	xxoox : oxoo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoox-
t2	2:3	ooxxxx : xxooxo
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : oxoo-
t2	3:4	oooxxx : ooxoxo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xoxox : xxoxx
t2	2:4	oxox- : oooo-
t2	3:4	oxoxox : ooxoxo
t2	3:4	oxoox : ooxoo
t1	4:3	oxooxo : ooxoxx
t1	4:2	oooo- : oxox-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : xoox-
t2	1:2	xxxxoxx : xxxoxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xxox-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xoox-
t1	3:1	ooo-- : oxxx-
t1	2:1	xxoxo : xxoxx
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t1	3:1	xoxoo : xxox-
t1	4:2	oooo- : ooxx-
t2	1:2	oxxxx : xoxxo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t1	4:3	oooxxo : ooxxox
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : xoox-
t1	4:2	oxooo : xoxo-
t2	2:3	xxxoo : oxoxo
t1	3:1	oxoo- : xoxx-
t1	2:1	xoxxo : xoxxx
t2	4:5	oxxxooox : xxoxoooo
t1	2:1	xxoox : xxoxx
t1	3:1	ooo-- : oxxx-
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : xxox-
t1	3:1	xoxoo : xoxx-
t2	1:2	oxxxx : oxox-
t2	2:3	xxooxx : xooxxo
t2	1:3	oxxx- : xooo-
t1	3:1	xooxo : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoxo : xoxx-
t1	4:2	xoooo : xoox-
t1	3:2	xoxxoo : xoxoxx
t1	4:2	oxooo : oxox-
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : xoxo-
t1	4:2	ooxoo : xoox-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	4:2	oxooo : xoxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xxooxxo : oxxoxxx
t1	3:2	oooxx : xoxox
t1	2:0	xxoxo : xxxx-
t2	1:3	oxxx- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	3:2	oooxx : xooxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	xxxoo : xxxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	xoxooxxxx : oxoxoxxxo
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xxoo-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxox : xoxoxo
t1	4:2	oooxo : oxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : oxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	2:1	xooxx : xoxxx
t2	1:4	xox-- : oooo-
t1	3:2	oxxoxo : oxxoxx
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : xooo-
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	3:2	xxoxoxo : xxxooxx
t1	3:2	oxoxxo : xooxxx
t2	2:4	xoox- : oooo-
t1	4:3	oxooxo : xxooox
t2	1:2	xoxxx : xoxo-
t2	1:3	oxxx- : oxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	xooxoxx : xoxooxo
t1	2:0	xoo-- : xxxx-
t2	3:4	xxoxoox : xoxoxoo
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxox : oxxxo
t2	1:2	xxoxx : xoox-
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : oxxo-
t1	3:2	oooxx : xoxox
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : ooxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	oooxx : xoxox
t2	0:3	xxx-- : xooo-
t1	2:1	ooxxx : oxxxx
t2	2:3	xoxxo : xooxo
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxxoxx : xoxxoxo
t2	1:2	xoxxx : oxox-
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : xxoo-
t2	3:4	xooxox : oooxxo
t2	2:3	xooxx : xooxo
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xxox-
t1	9:8	oxxoooxooooxo : xoxoooxooooxx
t1	4:2	oxooo : ooxx-
t2	1:3	xoxx- : xooo-
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : oxooo
t2	2:3	xoxox : xxooo
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:3	xxoooo : oxxoox
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : oxxo-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxo- : xxox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xoox-
t1	3:1	ooxo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxox : xoxxx
t1	4:2	oxooo : xoox-
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxox : ooxxo
t1	2:1	xxxoxo : xxxxox
t2	1:2	xoxxx : xoox-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : oxoo-
t2	3:4	ooxxox : oooxxo
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : xoxo-
t1	4:2	oooxo : ooxx-
t1	3:1	ooxxo : xoxx-
t1	3:1	oxxoo : oxxx-
t1	3:1	xoxoo : oxxx-
t2	1:2	xxxxo : xxxoo
t1	4:3	xoxoxoo : xoxoxox
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooxo-
t1	3:2	xoxxxoo : xoxxxox
t2	2:3	xoxox : ooxo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxoxx : ooxxxo
t2	2:3	xoxxo : xooxo
t1	4:3	xoxoxoo : oxxxoox
t2	1:2	oxxxx : oxxo-
t1	4:3	xoooxo : oxoxox
t1	2:0	oxxxo : xxxx-
t1	3:1	oxoo- : xxxo-
t2	1:3	xxox- : oxoo-
t1	4:2	xoooo : ooxx-
t2	2:4	oxox- : oooo-
t1	3:2	xoxoo : xoxox
t1	3:2	oxxxoo : oxxxox
t1	2:0	oxo-- : xxxx-
t2	5:6	xooxooxoxx : xooxooxoxo
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoox : ooxxoo
t1	4:3	xoooo : xooox
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : oxoo-
t1	3:2	ooxxo : xxoox
t2	1:2	xoxxx : oxxxo
t2	2:3	xxoxo : oxxoo
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxxoo : xoooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xxxo-
t1	3:1	xooo- : xxxo-
t1	4:2	oxooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:3	xooxoxo : xoxooxx
t1	4:2	xoooo : xoox-
t1	3:2	ooxxo : xooxx
t2	1:2	xxxox : xoxxo
t1	3:1	oxoxo : xoxx-
t2	2:3	oxoxx : ooxxo
t2	3:4	oxoxox : oxooxo
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xxooxxxxo : xxxooxxxx
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoo- : oxxx-
t1	2:1	oxxxxo : xoxxxx
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxox : xoxxoo
t2	1:2	xoxxx : xoxxo
t1	4:3	oxooxo : xooxox
t2	2:3	xoxoxx : xxxooo
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxxx : xxxoxo
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : xooox
t1	3:1	ooo-- : oxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxx : xooxxo
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxox : oxooxo
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t2	2:3	xooxx : xooo-
t2	2:4	xoox- : oooo-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoox : xoxxx
t2	2:3	ooxxx : ooxxo
t2	2:3	xoxxo : oxoxo
t1	2:1	xxoxo : oxxxx
t2	1:4	oxx-- : oooo-
t2	2:3	xxoxo : xooxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : oxoo-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoox-
t1	4:2	ooxoo : ooxx-
t2	2:3	xoxxo : xooxo
t1	3:1	xoxoo : xxox-
t1	3:1	xxooo : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:1	xoxoo : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxox : oxxxoo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : oxxxo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxxxx : ooxxxxo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxxo : xoxoo
t1	3:1	xooo- : xoxx-
t2	2:3	oxoxx : xooo-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : ooox-
t1	2:1	xxoxo : oxxxx
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	xoxoo : xxxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxxo : ooxxo
t2	0:3	xxx-- : ooo--
t2	2:3	xxxoo : oxxoo
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : xooox
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	3:2	oxxoo : ooxxx
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxoxo : ooxxo
t1	2:0	oxxo- : xxxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoox-
t2	2:3	oxxox : xooxo
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xxoo-
t2	2:3	xooxx : oxoo-
t1	3:1	ooo-- : xxox-
t1	2:1	xoxox : xxxox
t2	2:3	ooxxxxxxxx : xooxxxxxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxxoo : xoooo
t2	0:2	xxxx- : xoox-
t2	2:3	oxoxx : ooox-
t1	3:1	oxoo- : xxox-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xoxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	xoooxxx : ooxxoxo
t2	1:2	xoxxx : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : xxox-
t1	3:1	ooxxo : xxox-
t2	2:3	ooxxx : oxxoo
t2	2:3	ooxxx : ooxo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oxooo : xoxo-
t1	2:1	xoxxo : xxxox
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxxo
t2	1:2	xxoxx : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxo : xoxox
t2	2:4	oxox- : oooo-
t1	4:3	ooxoxxxo : oxxooxxx
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	2:3	xooxx : oxxoo
t2	0:3	xxx-- : xooo-
t2	3:4	xooxox : xooxoo
t2	1:2	oxxxx : oxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	xooxo : xoxx-
t2	2:3	ooxxx : ooox-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxox : ooxo-
t1	3:2	ooxxo : oxxox
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : xoox-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : ooxx-
t2	4:5	ooxoxoxx : xoxoooxo
t2	1:2	oxxxx : oxox-
t2	1:3	xoxx- : ooxo-
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxoxxx : oxxxxxo
t1	2:1	oxxxxo : xxxoxx
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xxooo
t2	1:2	oxxxx : xoxo-
t1	3:1	oxxoo : xoxx-
t1	3:1	ooxo- : xxxo-
t1	5:4	ooooxxo : ooxooxx
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	xoxoo : xxoox
t2	2:3	xoxox : xxooo
t1	3:1	xxooo : xxxo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoxo : oxxxx
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoxo : oxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xooxx : xoxoo
t2	1:4	xxo-- : oooo-
t1	4:3	xxoooo : oxoxox
t2	1:2	xoxxx : xoox-
t1	3:2	xxooxo : oxxxox
t1	3:2	xooox : oxxox
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : ooox-
t1	2:0	oxxxo : xxxx-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xoxxo
t2	2:3	oxxxo : xoxoo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:2	oxoxo : oxxox
t1	4:2	oooxo : xoxo-
t1	4:2	oooxo : xxoo-
t2	3:4	oxoox : oooo-
t1	3:1	ooxxo : oxxx-
t1	3:1	oxoo- : xoxx-
t2	3:4	xooxo : oxooo
t1	3:2	xxooxo : xxxoox
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxox-
t1	3:1	oxxoo : xxxo-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	2:3	xooxxx : xxoxoo
t1	3:1	oxoxo : oxxx-
t2	3:4	xooxo : ooxoo
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxx : oxoxo
t1	4:3	xooxoo : oxooxx
t1	3:1	oxoxo : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	3:1	ooxo- : xoxx-
t1	2:1	xxoxxo : xxoxxx
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxox-
t1	2:1	xxoxo : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	2:0	xxoxo : xxxx-
t2	2:3	ooxxx : ooxxo
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:1	xooo- : xxxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xxox-
t2	2:3	xxoox : ooxo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : ooxoo
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoox-
t2	1:3	oxxx- : ooox-
t2	1:2	xoxxx : xoxo-
t2	1:3	oxxx- : xooo-
t2	1:2	oxxxx : oxxo-
t1	2:1	oxoxx : oxxxx
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:2	oxoxo : oxoxx
t2	5:6	ooxoxxooxxxxx : xoooxxooxxxxo
t1	3:1	ooxo- : xxox-
t2	1:2	xoxxxxxx : oxxxxxxo
t2	1:2	xoxxx : xoox-
t1	5:3	ooooo : oxoo-
t1	3:1	xooxo : xxox-
t1	2:1	xxoxo : xxxox
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xooxx : xoxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	6:5	oxoxooxxxoo : oxooxoxxxox
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : oooxx
t1	5:4	xooooo : xoooox
t1	3:1	xooo- : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:1	xxooo : xxxo-
t1	1:0	xoxxx : xxxxx
t2	3:4	oooxxx : xoooxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:2	ooxox : ooxxx
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	4:5	ooooxxx : ooooxxo
t1	4:2	ooxoo : ooxx-
t2	0:3	xxx-- : xooo-
t1	4:2	ooxoo : xoxo-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t1	2:1	xooxx : oxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	xxxoxxx : xxxoxxo
t1	3:1	oxoxo : oxxx-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : oxoo-
t1	4:3	ooxoo : xooox
t2	1:3	oxxx- : ooxo-
t1	2:1	xoxox : xxxox
t1	4:2	oooo- : xxoo-
t2	2:3	xoxxo : xxooo
t2	2:3	oxoxx : xooo-
t1	2:1	xxoxo : xoxxx
t1	5:4	ooxooo : ooooxx
t2	2:3	oxoxxx : xoxxoo
t1	4:3	xoooxxo : xoooxxx
t1	3:1	ooxo- : xxox-
t1	3:1	xxooo : xxox-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	3:2	xooxxxxxo : xooxxxxxx
t1	2:1	ooxxx : oxxxx
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:2	xxxxo : xxxoo
t2	2:3	oxoxx : oxxoo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : ooox-
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	3:4	ooxxxox : xooxxoo
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : ooox-
t2	0:1	xxxxx : xxox-
t2	2:3	oxxxo : xooxo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : xxxoo
t2	0:3	xxx-- : ooo--
t1	2:0	xxxoo : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xxoo-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : ooox-
t1	5:4	xooooo : xoooox
t1	4:3	xooxoo : oooxxx
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xoxo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oxooo : oxox-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxox : xoxox
t1	3:2	oxxxoo : xoxoxx
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:1	oxoxx : oxxxx
t2	3:4	oxooxx : oxoxoo
t2	0:3	xxx-- : ooo--
