t2	3:4	xooox : xoooo
t1	6:5	xoooxooo : oxoxooox
t1	4:0	oooo- : xxx--
t2	7:8	oooxxoxooox : oxoxooxoooo
t1	4:3	ooxoxo : oxxoox
t1	4:3	xoooo : ooxox
t2	3:4	ooxox : oooxo
t1	4:3	oooox : oooxx
t2	1:3	oxxx- : ooxo-
t1	4:2	oooxo : oxox-
t1	3:1	oxoo- : xoxx-
t2	5:6	oxoxoooxx : oxoxoooxo
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t1	3:2	oooxx : xxoox
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t2	3:4	xooxo : xoooo
t2	8:9	ooxooooxoox : oooxoooxooo
t2	6:7	ooooxoox : oooxoooo
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : ooxx-
t2	4:5	ooooxx : ooxooo
t2	2:4	xoox- : oooo-
t2	2:3	xooxxx : oxxoxo
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : ooox-
t1	4:2	ooxoo : xoox-
t1	4:2	ooxoo : xoxo-
t1	3:1	ooxo- : xoxx-
t2	2:3	xxooxx : oxxxoo
t2	4:5	oxooo : ooooo
t2	1:2	oxxxx : xxoo-
t2	4:5	xoooo : ooooo
t2	0:2	xxxx- : oxo--
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : xoox-
t2	3:4	xxooo : xoooo
t2	4:5	xoxooox : xoxoooo
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxx : ooox-
t2	3:4	oxoxo : oooxo
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	5:6	ooooxoxx : ooooxoxo
t2	2:3	ooxxx : oxxoo
t2	4:5	xoooo : ooooo
t1	3:2	oxoox : oxoxx
t2	5:6	xooooox : ooooxoo
t2	4:5	oooxo : ooooo
t1	3:1	oxoxo : xoxx-
t2	4:5	ooxoo : ooooo
t1	5:4	ooxooo : xoooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : ooxoox
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : oooxo
t2	4:5	xoooox : ooxooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:3	ooxxoo : xoxoox
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : xoox-
t1	4:3	oxoxxoxo : xoxoxoxx
t2	2:3	ooxxx : ooxo-
t2	2:4	oxxo- : oooo-
t1	6:5	ooooxoo : oooxoox
t2	3:4	xooxo : oxooo
t1	5:4	oxooxoo : ooxoxox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	3:2	xxooo : oxoxx
t2	2:3	xooxx : ooxo-
t1	3:2	oxxoo : xxoox
t1	4:3	oooxo : oxoox
t2	5:6	xoooxxooxx : xooxoxooxo
t2	2:3	xxxoox : oxxoxo
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : oxoox
t1	3:2	xooox : xoxox
t2	5:6	ooooox : oooooo
t1	3:1	oxxoo : xxxo-
t2	2:4	xoxo- : oooo-
t1	3:1	ooox- : xxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : oxoo-
t1	6:5	oooooo : ooooox
t2	3:4	xoxoo : oxooo
t2	5:6	ooxxooox : oxoxoooo
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	3:1	xxooo : xxox-
t2	3:4	xoxoo : ooxoo
t2	3:4	oooxx : ooxoo
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : ooxx-
t1	5:4	xooooo : ooooxx
t2	2:4	oxox- : oooo-
t1	6:5	ooxoooo : ooooxox
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : xxo--
t1	4:3	xxoooo : oxooxx
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	11:10	ooxooooooooo : ooxoooooooox
t2	6:7	oxoooooxx : oxoooooxo
t1	7:6	xooooooo : xoooooox
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : xooo-
t2	1:2	xxxox : xoox-
t2	6:7	oooooxox : oooooxoo
t2	3:4	ooxxo : oooxo
t2	0:2	xxxx- : oox--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooxo
t2	2:3	xxoox : oxoo-
t2	6:7	oxooooox : oxoooooo
t1	3:1	ooxo- : xxox-
t1	7:6	ooooooo : oooooox
t1	3:0	xooo- : xxx--
t1	4:3	ooxxoo : oxooxx
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	4:5	oxooo : ooooo
t2	2:3	oxoxxxx : oxxxoxo
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : xxooo
t1	4:3	oxooo : oxoox
t2	3:4	oxoxo : ooxoo
t1	4:2	oxooo : xoxo-
t2	3:4	oooxx : xoooo
t1	3:2	xooox : xooxx
t2	3:4	xxooo : xoooo
t1	4:2	ooxoo : xxoo-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xxoo-
t1	3:1	oxoxo : xoxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	4:5	oooxox : oxoooo
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : oooxo
t1	5:3	ooooo : ooxo-
t2	5:6	ooxooox : ooxoooo
t1	4:3	ooxoo : xooox
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : xoooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : oxoox
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t2	10:11	oooxoooooxoox : xooooooooxooo
t2	4:5	ooooxx : ooxooo
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoox-
t1	5:4	oxooxoo : oxooxox
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : ooxoo
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	4:3	ooxoxo : oxxoox
t2	1:3	xoxx- : ooo--
t2	4:5	oooxox : xooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	4:3	oxoxoxo : ooxxoxx
t2	1:3	xoxx- : ooo--
t2	4:5	xxoooox : xxooooo
t2	3:4	ooxox : oooo-
t1	4:3	oooxo : oxoox
t2	2:4	oxxo- : oooo-
t1	3:0	xooo- : xxx--
t1	5:4	oxoxooo : ooxoxox
t1	3:1	oxoxo : xxxo-
t2	2:4	xoox- : oooo-
t1	2:0	xoxxo : xxxx-
t1	9:8	ooxoxoooooo : xoxooooooox
t2	3:4	xxooo : ooxoo
t1	3:2	oxoox : ooxxx
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : xooo-
t2	8:9	oxooooooox : xooooooooo
t2	2:3	xoxxo : oxoxo
t2	3:4	xxooo : oooxo
t1	4:2	oxooo : xoxo-
t2	1:3	xoxx- : oxoo-
t2	3:4	xoxoox : xooxoo
t2	3:4	xxooox : oxoxoo
t1	5:4	ooooo : oooox
t1	7:6	ooooxoxoo : ooxoooxox
t2	2:4	oxxo- : oooo-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : ooxx-
t1	6:5	xooxoooo : oxxoooox
t2	0:2	xxxx- : xoo--
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : ooxox
t1	3:1	ooox- : oxxx-
t2	3:4	oooxx : oooo-
t2	6:7	oxooooox : ooooxooo
t1	4:3	ooxoxxo : oxooxxx
t1	5:4	oxoooo : ooooxx
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : xooo-
t1	4:3	xoooxo : ooxoxx
t1	5:4	oxoooxo : ooooxxx
t1	3:1	oxoxo : xoxx-
t1	4:3	xxoooo : oooxxx
t2	4:5	oooox : ooooo
t2	7:8	oooxoxooox : xooooxoooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : xoooo
t2	3:4	xooox : oooo-
t1	11:10	oxooooxxooxoooo : oxooooxxooxooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	7:6	oooxoooo : ooooxoox
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	3:2	ooxxo : oxxox
t2	3:4	oxoox : ooxoo
t1	3:2	ooxxo : xoxox
t2	1:3	xxxo- : ooo--
t1	6:5	xoooooo : xooooox
t2	2:3	xoxxo : xoxoo
t1	5:4	oxoooo : oooxox
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:2	oxxoo : oxoxx
t1	4:1	oooo- : xox--
t1	6:5	oxooooo : xooooox
t1	4:2	ooxoo : oxxo-
t1	4:3	ooxoo : oooxx
t1	4:2	oxooo : oxxo-
t1	7:6	ooxooooo : ooooxoox
t1	4:2	oxooo : xoxo-
t2	5:6	ooooox : oooooo
t1	6:5	xoooxooo : oooxxoox
t2	1:3	oxxx- : oxoo-
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t2	2:3	oxxox : ooxo-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	5:4	oxooxoo : oxxooox
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : ooooxo
t1	4:3	xoooo : oxoox
t2	2:3	xooxx : oxoo-
t1	3:2	xoxoo : xxoox
t2	2:4	xoox- : oooo-
t2	2:3	oxxxox : xxxooo
t2	3:4	oxoxo : ooxoo
t1	5:4	ooooo : oooox
t2	3:4	xooxo : oooxo
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : xoxx-
t1	3:0	ooxo- : xxx--
t2	5:6	ooooxox : xoooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooxooo : oooxoox
t1	6:5	oooxoxoo : oxoooxox
t1	4:2	oooxo : ooxx-
t2	1:3	xxox- : xooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	6:5	xoooooxo : oooxooxx
t1	8:7	ooxxoooooo : xoooxoooox
t2	4:5	ooxoo : ooooo
t1	3:2	xooxo : xooxx
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : xxox-
t1	6:5	oooxoxoo : ooxooxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:4	xoxoooo : oxxooox
t2	3:4	xooxox : oxoxoo
t1	5:4	ooooo : oooox
t2	6:7	ooooxooxx : oooxoooxo
t1	5:4	oooxxoo : xoxooox
t2	5:6	ooxoooxx : ooooxoxo
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : xxox-
t1	5:4	xoxoooo : oooxxox
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxo : oooxo
t1	8:7	oooxooooo : ooooxooox
t2	3:4	xooox : oooxo
t1	4:2	oooxo : xoox-
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : ooxo-
t1	6:5	oooooo : ooooox
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : oooxx
t1	4:3	xoxooo : oxxoox
t1	4:2	oooxo : xoxo-
t2	3:4	ooxox : oooo-
t2	5:6	oxoooox : ooxoooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	1:2	oxxxx : oxxo-
t1	6:5	ooxxxoooo : ooxxxooox
t1	9:8	oooooxoooo : oooooxooox
t2	3:4	oooxx : ooxoo
t2	2:3	ooxxx : xxooo
t1	7:6	oooxoooo : xoooooox
t1	5:4	oxxoooo : xxoooox
t2	3:4	xxooox : ooxxoo
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : ooxx-
t2	2:3	xxoox : xooxo
t2	3:4	xooxo : oxooo
t1	7:6	ooxooooxo : ooxooooxx
t2	4:5	oxooo : ooooo
t1	11:10	ooooooxooooo : ooooooxoooox
t1	5:4	oxoxooo : oooxxox
t1	3:2	xoxoo : xxoox
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : ooxox
t2	2:4	ooxx- : oooo-
t2	2:4	xoxo- : oooo-
t2	3:4	xxooo : oooxo
t1	7:6	ooxoooxoo : oxooooxox
t2	5:6	oxoooox : oooxooo
t1	5:4	oxoooo : xoooox
t2	3:4	oooxx : oooo-
t2	2:3	xoxox : ooxo-
t2	2:4	oxxo- : oooo-
t1	5:4	ooxxooo : ooxxoox
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : xooox
t1	4:3	oooxxo : oxoxox
t1	4:3	xoxooxo : oxoxoxx
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t2	2:3	oxxox : oxoxo
t1	6:5	oooxooo : ooooxox
t2	3:4	oxoxox : xoooxo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	xoxooo : xooxox
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : oooxoo
t1	5:4	oxoooxo : oooxoxx
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	5:6	oooxoxoxx : oooxoxoxo
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	3:1	ooxxo : xoxx-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t2	3:4	xxooo : oxooo
t1	4:2	oooxo : oxxo-
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	ooooxx : ooxooo
t2	2:4	oxox- : oooo-
t1	2:0	xoox- : xxxx-
t2	3:4	xooox : oooo-
t2	3:4	oooxx : oooxo
t2	1:3	xoxx- : ooo--
t1	3:2	xooox : xxoox
t2	2:4	xxoo- : oooo-
t1	3:1	xooo- : xxox-
t1	6:5	ooxoooo : oooxoox
t2	4:5	xoxooxox : xoxooxoo
t2	3:4	oooxx : oooo-
t2	4:5	oxooox : ooxooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t1	5:4	ooxoxoo : ooxoxox
t2	3:4	xooox : oooo-
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : xxoo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t2	2:3	xoxox : ooxo-
t2	6:7	xoooooox : oooxoooo
t1	3:2	ooxox : oxoxx
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	4:5	ooooxx : oooxoo
t2	4:5	oxooo : ooooo
t1	6:5	xoxooooo : xxooooox
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	xooxoox : xoxoooo
t2	1:3	xoxx- : xooo-
t2	2:3	ooxxx : oxoo-
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : xxoo-
t1	4:3	ooxoo : oxoox
t1	4:2	oooxo : oxox-
t2	3:4	xxooo : oooxo
t2	1:3	xxox- : ooo--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooooxx : oooxoo
t1	3:0	xooo- : xxx--
t1	7:6	xxoxoooooxo : xooxxooooxx
t2	4:5	ooxoox : oooxoo
t1	3:1	xoxoo : oxxx-
t1	5:3	ooooo : oxoo-
t2	5:6	xooooox : ooooxoo
t2	2:3	xxxoo : ooxxo
t2	4:5	ooxoo : ooooo
t2	3:4	xxooo : oxooo
t2	3:4	ooxox : ooxoo
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooxo-
t2	3:4	oxooxx : xoooxo
t1	6:5	ooooxxoo : xooooxox
t1	5:4	oxoooo : xoooox
t2	3:4	xooox : oooo-
t1	3:1	oxoo- : xxox-
t2	2:3	xooxx : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : ooxoo
t2	3:4	oxoox : xoooo
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t2	2:3	xoxxo : xxooo
t2	3:4	oxooxx : oxoxoo
t2	11:12	xoooxooooxoooox : oxooxooooxooooo
t1	5:3	ooooo : oxoo-
t1	5:4	oooxxoo : xxoooox
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	xoooooo : ooooxox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	2:3	xooxx : oxoo-
t2	3:4	oxoox : oooo-
t2	3:4	xooxo : oxooo
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : oxxo-
t1	4:2	oooxo : oxxo-
t1	7:6	ooooooo : oooooox
t2	2:3	xooxx : ooxo-
t1	3:1	ooxxo : xxxo-
t1	4:1	oooo- : xxo--
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoox-
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooxo-
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xxox-
t2	3:4	xxooo : oxooo
t2	2:3	xoxox : oxoxo
t2	3:4	oooxx : ooxoo
t1	6:5	oooxooo : xooooox
t2	3:4	oooxx : oxooo
t2	1:3	oxxx- : ooxo-
t1	4:3	xoooo : oooxx
t2	2:3	oxoxx : xooo-
t1	3:2	oooxx : xooxx
t2	4:5	xoooox : ooxooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t1	5:4	xoxoooo : oxxooox
t1	4:1	oooo- : xox--
t1	5:4	ooxooo : xoooox
t2	3:4	xxooox : oxxooo
t2	6:7	oooxxooox : oxooxoooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	5:4	ooooxxo : oooxoxx
t1	3:2	ooxxo : ooxxx
t1	9:8	ooooooooxo : ooooooooxx
t2	4:5	ooxoo : ooooo
t1	3:2	xoxoxo : oxxxox
t1	4:3	oxoxoo : ooxoxx
t2	6:7	ooxooxoox : ooxooxooo
t2	1:3	xoxx- : oxoo-
t1	4:2	xoooo : oxox-
t1	3:0	xooo- : xxx--
t1	3:1	ooxxo : xoxx-
t1	11:10	xoxooooxooooxxoo : oxoxoooxooooxxox
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : oxoo-
t1	3:1	xooxo : xoxx-
t1	5:3	ooooo : oxoo-
t1	3:1	ooox- : oxxx-
t1	4:3	xxoooo : oxoxox
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooox-
t1	3:2	ooxxo : ooxxx
t1	4:2	oxooo : xoox-
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	5:6	oooxoox : oooxooo
t1	6:5	xoooooo : oxoooox
t2	2:4	xoox- : oooo-
t2	4:5	oxxooox : xooxooo
t2	3:4	oxoox : oooxo
t1	10:9	ooooxoooooo : ooxooooooox
t1	5:3	ooooo : ooox-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : xoox-
t1	3:1	ooxxo : xxxo-
t2	2:3	xxoox : oxoxo
t2	5:6	oooxxoox : xooxoooo
t1	4:3	oooox : oooxx
t1	3:1	ooox- : oxxx-
t1	4:3	oooox : ooxox
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t1	5:4	oxoooo : xoooox
t2	2:4	xxoo- : oooo-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : ooooxx
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:4	xooooo : oooxox
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:3	xoxooo : xoooxx
t2	3:4	ooxox : oooxo
t1	4:2	ooxoo : oxox-
t1	3:1	oxoo- : xxox-
t2	2:3	xxoxo : xooxo
t2	3:4	ooxoxx : oooxxo
t1	4:2	oooo- : ooxx-
t2	5:6	ooooxox : oxooooo
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : oooxoo
t1	5:4	ooooxo : ooxoox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	xoxxooox : xoxxoooo
t1	6:5	ooxoooxo : ooxoooxx
t2	5:6	oooxxoox : oooxxooo
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xxox-
t2	5:6	ooxooox : ooxoooo
t1	4:2	ooxoo : xoox-
t1	6:5	ooxoxooo : ooxxooox
t1	4:3	oxooo : oxoox
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xxoo-
t2	9:10	ooooooooox : oooooooooo
t1	3:2	oooxx : xoxox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : ooxoo
t1	4:3	oooox : oxoox
t1	3:1	xoxoo : xoxx-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxoxxoox : ooxxxooo
t1	7:6	ooooooxo : ooooooxx
t2	2:4	xxoo- : oooo-
t2	2:3	oxxox : ooox-
t2	5:6	ooooxox : ooxoooo
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxxo-
t1	5:4	oooxoo : oxooox
t1	5:4	oooxoo : ooooxx
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : ooox-
t2	3:4	ooxox : ooxoo
t2	3:4	ooxxo : oxooo
t2	3:4	ooxxo : oooxo
t2	4:5	xoxoooxx : oxoxooxo
t1	7:6	oooxoxooo : xooooxoox
t1	7:6	xooooooo : oxooooox
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooxooo : ooooxx
t2	4:5	oxooo : ooooo
t1	3:1	ooox- : xxox-
t1	3:2	xxooo : oxxox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	ooxoooooo : ooxooooox
t1	5:4	ooooo : oooox
t2	4:5	xooooxx : oooxoxo
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : ooxo-
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t2	1:2	xxxox : xxoo-
t1	5:4	ooxooo : ooxoox
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	5:6	oooxxooxx : ooxxoooxo
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : xxoo-
t2	2:3	xoxxo : oxoxo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t1	4:3	ooxxoo : xoooxx
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:4	oxoooo : ooooxx
t1	5:3	ooooo : ooox-
t1	3:1	ooox- : oxxx-
t1	5:4	ooooo : oooox
t2	0:2	xxxx- : oox--
t1	4:3	xooxoo : xoxoox
t2	2:3	xoxxo : xxooo
t2	9:10	xooooooooox : ooooxoooooo
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t2	3:4	ooxxo : ooxoo
t1	3:0	xooo- : xxx--
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xoox-
t2	6:7	xooooooxxx : ooooxooxxo
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t2	1:2	xxxox : xoxo-
t1	4:3	oooxo : xooox
t2	2:4	xoxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	6:5	oxooooo : ooooxox
t2	2:3	oxoxx : oxoo-
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	7:8	xooooooox : oxooooooo
t1	9:8	oooooxoooo : oooooxooox
t1	4:2	oooxo : oxox-
t2	3:4	oooxx : xoooo
t2	6:7	xoooooox : oxoooooo
t2	3:4	oxxoox : ooxoxo
t2	2:3	ooxxx : oxxoo
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : oooxo
t2	2:3	xoxox : ooox-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : xooo-
t1	4:3	oooxo : xooox
t1	5:3	ooooo : ooxo-
t1	2:0	oxox- : xxxx-
t2	2:3	oxxxo : xooxo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t1	10:9	oooxxooooooo : xxooooooooox
t1	3:2	ooxox : xoxox
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	3:0	ooox- : xxx--
t1	4:2	ooxoo : xoox-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	4:5	xxoooox : ooxoxoo
t2	2:3	ooxxx : xoxoo
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoox-
t2	4:5	ooooxx : ooooxo
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxxo-
t1	3:1	xxooo : oxxx-
t2	6:7	ooooxoox : ooxooooo
t1	7:6	xxxoooxxoooo : oxxxooxxooox
