t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxo
t1	2:1	xxxxoxxxo : xoxxxxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	2:3	ooxxxxxxxxx : xxooxxxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	1:2	xxxox : oxxo-
t1	2:1	oxxxxo : xxxoxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t2	1:2	xxxxxox : xxxxxoo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxoxx : xxxoxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxxxxx : xxxxoxxo
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	oxxxxxxxxxxxxxxxxxxxxxxo : xxxxoxxxxxxxxxxxxxxxxxxx
t2	1:2	oxxxxx : oxxxxo
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxxxxxxxo : xxxxoxxxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxxoxxxxxxxxx : xoxxxxxxxxxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	1:2	xoxxxxxxxxxxxxxxx : xxxxoxxxxxxxxxxxo
t2	2:3	xxoxoxxxxxxxx : oxxoxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxxxxxxxoxxo : xxxxxxxxoxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxxxxxxxx : xxxxxxxxxxxxxxo
t1	2:1	xxxxoo : xxxxox
t1	1:0	xxxox : xxxxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	1:0	xxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	1:2	oxxxxx : xoxxxo
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxxxxxxx : xxoxxxxxxo
t1	2:0	xxxoo : xxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxxxxx : xoxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xoxxo : oxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxx
t1	2:1	xxxxoxxxxxxxxxxxxxxxxxxxxxxxxo : xxxoxxxxxxxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxxx : xxxxoxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxxx : xxxxoo
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxxo-
t1	2:1	xooxx : xoxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxxoxxxxx : xxxoxxxxxo
t2	0:1	xxxxx : xxox-
t1	3:1	xoxoo : xoxx-
t1	1:0	xxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xooxx : xxoxx
t1	2:1	xxoxxo : oxxxxx
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxo
t1	2:1	xxxxxxxxxxxxxxxxxoo : xxxxxxxxxxxxxxxxxox
t1	2:0	xxoxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxoxxxxxxx : xxoxxxxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxxxo : xxoxxxx
t2	0:1	xxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxo
t1	2:1	xxxxoxxxxxxo : xxxoxxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxxxxxxxxxxo : xxxxoxxxxxxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxox : xxxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	2:1	xxoxxxo : xxxxoxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	oxxxxxxo : xxxoxxxx
t1	2:1	xxxxxxoxxxxo : xxxxxxoxxxxx
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xoxxx : xxoo-
t2	1:2	xoxxxxxxxxx : xxoxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxxxxx : xxxxoxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t2	2:3	xxxxxoxxxxxoxx : xxxxxoxxxxxoxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxoxxxxxxxxxxxxxxx : xxxxoxxxxxxxxxxxxxxo
t2	1:2	xxxoxxxx : xoxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t2	1:2	xxxoxxxxxxx : xxxoxxxxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xxoxxxxxxxxxxxxx : xxoxxxxxxxxxxxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	oxxxxxxxo : xoxxxxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoxxxxxxo : xxoxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxxoxxx : xxoxxxxo
t2	1:2	xxxxoxx : xxoxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxxxxox : xxxxxxxoo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:1	xxxoo : oxxxx
t1	1:0	xxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxxoxxxxxxxxxxxo : oxxxxxxxxxxxxxxxx
t2	1:2	xxxxxxxxxxxoxxxxxxx : xxxxxxxxxxxoxxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxx
t1	2:1	xoxxxxo : xoxxxxx
t1	2:1	oxxxxo : xxoxxx
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxxxxxxo : oxxxxxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxoo : xoxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : oxo--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxxoo : xxoxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	1:2	oxxxx : oxox-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxxoxxxxxx : xxxxxoxxxxxo
t1	1:0	xxxox : xxxxx
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxxxxxxxxxxxo : xxxxxxxxxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxxxxo : oxxxxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxxoxxxxxxxxxxo : oxxxxxxxxxxxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxox : xoox-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:2	xxxx- : oox--
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	ooxxx : xxoxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	1:2	xoxxxxxxxx : xoxxxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	xxxox : xxxoo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxxxxxxxxoxxxxxxxxxo : xxxxxxxxxxxoxxxxxxxxxx
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxxoo : xxxxox
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxxoxxx : xxxxxoxxo
t1	3:2	xxooxo : xxooxx
t1	2:1	xxoxxxxxo : xxxoxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xoxxxxx : oxxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxoxxxo : oxxxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxxxxoxxxxx : xxxxxxxoxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxxx : xoxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxoxxx : xxoxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xxxxxoxo : xxxxxoxx
t1	2:1	xxxoxxxxxxxxxo : xxxxoxxxxxxxxx
t1	2:1	xxxoxo : xxoxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	oxoxx : oxxxx
t1	2:1	oxxxxxxo : xxxxoxxx
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxx
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	1:2	xoxxxxxxxxxxxxxxxxxxxxxxxxxxx : xxoxxxxxxxxxxxxxxxxxxxxxxxxxo
t1	3:0	ooox- : xxx--
t2	1:2	xxoxxx : xxoxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxxxxxxxxxxxxxx : xoxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	2:1	xoxxo : xxxox
t1	2:1	oxxxxo : xoxxxx
t2	1:2	xxxoxxx : xoxxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xooxx : xxoxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxxxo : xxoxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	1:0	xxxox : xxxxx
t2	1:2	xxxxoxxxxxxxxxxxx : xxoxxxxxxxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	xxxox : oxxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxoxx : xxxxoo
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxoxxxxxxxxxxxxxx : xxxxoxxxxxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:1	oxxxxxxxxxxo : xoxxxxxxxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxox : xxxxoo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:1	xooxx : xxxox
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxxxxxxxxxo : xxxxxxxxxxxxxxx
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xoxxxxxxxxxxxxxxx : oxxxxxxxxxxxxxxxo
t1	2:1	xxoxxxo : oxxxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxxx : xxoxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	xoxoxo : ooxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:1	xxxxx : xxox-
