t1	2:0	xoxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : xoxo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:1	oxxoo : xxox-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : ooo--
t1	3:2	oooxx : xoxox
t1	2:1	xxxxoo : xxoxxx
t1	3:1	ooxo- : xxox-
t2	3:4	xxxoxooxx : xxxxoooxo
t1	3:1	ooxxo : xoxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xoxo-
t2	2:3	ooxxx : ooxxo
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xxo--
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : oxxo-
t2	1:3	xxox- : ooo--
t1	3:2	xoxxoxxxo : xoxxoxxxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	xoxxxxoo : xxxxoxox
t2	2:3	oxxox : oxxoo
t1	4:3	xoooo : oxoox
t1	2:1	xxoxo : xoxxx
t2	1:2	oxxxx : oxxxo
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xoxo-
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxxo-
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : ooxx-
t1	3:0	xooo- : xxx--
t1	4:3	xoxoxoo : xooxxox
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : oxxx-
t2	1:3	xoxx- : xooo-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : ooxx-
t1	3:2	oooxx : xxoox
t1	2:0	xoxo- : xxxx-
t1	4:3	oooxxo : oooxxx
t1	3:2	xooxxxo : ooxxxxx
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : oxoo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : xooo-
t2	2:4	oxox- : oooo-
t1	3:2	xoxxoo : xxoxox
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : xoxx-
t1	3:1	oxxoo : xoxx-
t1	4:2	oxooo : oxxo-
t2	1:2	xoxxx : xoxo-
t2	1:3	oxxx- : oxoo-
t2	2:3	oxoxx : oxoo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	3:0	xooo- : xxx--
t2	2:3	xoxxxxox : xoxxxxoo
t1	4:3	ooxoo : ooxox
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t2	4:5	xooooxx : oxoooxo
t1	3:0	ooxo- : xxx--
t1	3:2	oxxxoo : ooxxxx
t2	2:3	xxoox : ooox-
t2	0:2	xxxx- : oox--
t1	5:4	xooxooo : oxoxoox
t1	4:1	oooo- : xox--
t1	4:3	xooxoo : oxooxx
t2	2:3	oxoxx : xxooo
t1	3:2	xooxo : xoxox
t2	2:3	xxoox : ooox-
t2	1:2	xoxxx : xxoo-
t1	3:2	oxxxoo : xxooxx
t2	0:3	xxxx- : ooo--
t2	3:4	oxoxo : ooxoo
t2	2:3	oxxox : xooo-
t2	0:1	xxxxx : xxox-
t1	3:1	xoxoo : oxxx-
t2	4:5	oxoxoox : oxooxoo
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : oxxx-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : xxox-
t1	3:1	xooxo : xoxx-
t1	3:1	xooo- : oxxx-
t2	1:3	xxxo- : oxoo-
t2	1:3	xxox- : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:3	ooxxoo : xoxoox
t2	1:2	xoxxx : oxxo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	6:5	ooxooxxoo : oxoooxxox
t2	1:2	xxoxx : oxxxo
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : oxoo-
t1	3:1	xxooo : xxxo-
t2	2:3	xooxx : xooo-
t1	3:1	xooxo : xxxo-
t2	3:4	xoxoox : oxoxoo
t2	2:3	xxxoxoxx : xoxxxoxo
t1	2:0	oxxxo : xxxx-
t1	4:1	oooo- : xox--
t1	4:3	oxxxooo : xxooxox
t2	3:4	xooox : xoooo
t1	4:2	oooxo : ooxx-
t2	2:3	xoxox : xoxoo
t1	3:1	ooox- : xoxx-
t2	1:2	xxoxx : oxxxo
t1	2:0	ooxx- : xxxx-
t1	3:2	oxoxxo : xooxxx
t2	5:6	oxoxoooxx : xoooxooxo
t1	2:0	oxxxo : xxxx-
t1	3:1	ooxo- : xxox-
t2	2:3	xooxxx : ooxxxo
t2	3:4	xooox : oooxo
t1	4:2	xoooo : xoxo-
t1	3:2	xoxoo : oxxox
t1	3:2	xoxoo : ooxxx
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:2	xooxo : oxoxx
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : oxox-
t2	1:3	xoxx- : xooo-
t2	3:4	xoooxx : ooxoxo
t2	1:2	oxxxxxxx : oxxxxxxo
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	2:3	ooxxx : oxoo-
t1	4:2	xoooo : oxox-
t1	4:3	xoooo : xooox
t2	2:4	oxox- : oooo-
t1	3:1	ooox- : xxox-
t2	1:3	xoxx- : ooxo-
t1	4:3	oooxo : ooxox
t1	3:2	xxoxoo : oxoxxx
t2	3:4	xxoooxx : xxoooxo
t1	6:5	oooxxooo : oxxoooox
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : oxox-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooxo : ooxx-
t1	3:2	oxxoo : xxoox
t1	4:3	oooox : ooxox
t1	3:1	xooo- : xxox-
t1	4:3	xoooo : oooxx
t2	0:2	xxxx- : xoo--
t2	3:4	oooxx : oxooo
t2	2:4	xoox- : oooo-
t1	3:0	ooxo- : xxx--
t1	3:1	xooxo : xxxo-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : oxo--
t2	2:3	xxoox : xxooo
t1	3:2	ooxox : xxoox
t1	3:1	ooxo- : oxxx-
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : xoxxo
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	2:1	oxoxx : oxxxx
t1	4:1	oooo- : xox--
t1	2:1	oxxxo : xxxox
t1	4:3	xoxooo : oxooxx
t1	2:1	xxoxo : xoxxx
t1	2:0	ooxx- : xxxx-
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : xoxo-
t1	4:2	ooxoo : ooxx-
t1	3:1	xoxoo : oxxx-
t1	4:1	oooo- : oxx--
t1	3:2	xooox : oxoxx
t1	3:1	xxooo : xxox-
t1	3:2	xoxxoxo : oxoxxxx
t2	1:2	xxxxox : xoxxxo
t2	0:1	xxxxx : xxxxo
t2	3:4	xoxoox : oxxooo
t2	2:3	xoxox : oxoo-
t1	4:2	xoooo : xoox-
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xox--
t2	3:4	oxooxx : oxooxo
t1	4:2	xoooo : oxox-
t2	3:4	xxxooox : xxxoooo
t2	3:4	oooxx : ooxoo
t2	1:3	xxxo- : oxoo-
t2	2:3	oxoxx : xooo-
t2	2:3	oxxxox : xooxxo
t2	5:6	oxxxooxoox : oxoxxoxooo
t2	3:4	xoooxx : ooxxoo
t1	3:1	oxoo- : xoxx-
t1	5:4	oxxoxxxooo : xxxooxxoox
t1	3:0	ooox- : xxx--
t1	4:3	xoxooo : xooxox
t2	2:3	oxoxxx : xoxoxo
t1	3:1	ooxxo : xoxx-
t2	4:5	oxoxoxxox : oxxooxxoo
t1	4:1	oooo- : xox--
t1	3:1	xoxoo : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : xooox
t1	3:2	xxxooo : xoxxox
t1	3:1	oxxoo : xoxx-
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : ooxo-
t1	3:1	xooxo : xoxx-
t1	4:0	oooo- : xxx--
t2	2:3	xoxxo : ooxxo
t1	4:3	xooxoo : xoxoox
t1	3:1	ooxo- : xoxx-
t2	1:2	xxxox : oxox-
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : oxoo-
t1	4:2	oxooo : oxxo-
t2	1:3	xoxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	1:2	xxoxx : xxoo-
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:1	xooo- : xoxx-
t2	2:3	xooxx : ooxo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oxxo-
t1	3:2	oxxoxo : xoxxox
t1	3:2	oxoox : xooxx
t2	2:3	xoxxo : oxxoo
t1	4:1	oooo- : oxx--
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:3	xxxo- : xooo-
t2	1:3	xxox- : ooo--
t2	3:4	xooox : oooxo
t1	3:2	ooxox : xoxox
t1	3:1	xoxoo : xxxo-
t1	3:1	oxoo- : xxox-
t2	1:2	xxxox : ooxx-
t1	4:2	oxooo : xoox-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoo--
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoox : oxxoo
t2	2:3	oxxox : oxoo-
t2	2:3	oxxxo : oxxoo
t1	3:2	xooox : xxoox
t2	3:4	xoooxxx : xoooxxo
t2	1:2	xxxox : ooxx-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxooxxx : xxooxxo
t2	2:3	ooxxx : xoxoo
t2	2:3	oxxox : ooox-
t1	3:1	oxoxo : xxox-
t1	4:2	oooxo : xoox-
t1	3:0	xooo- : xxx--
t1	3:2	ooxxo : xooxx
t1	3:1	xxooo : oxxx-
t2	1:3	xoxx- : xooo-
t1	4:3	ooxxxoo : oxxoxox
t2	2:3	xoxox : xoxoo
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoox-
t2	1:3	oxxx- : oxoo-
t2	2:3	oxxox : ooox-
t2	1:2	xxxox : oxox-
t1	4:2	xoooo : xoox-
t1	3:1	xooo- : xoxx-
t2	1:2	xxxox : ooxx-
t1	6:5	oxooooo : ooooxox
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:1	xxoox : oxxxx
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoxo-
t2	2:3	oxoxxx : xxxooo
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : xoxo-
t2	2:3	ooxxx : xoxoo
t2	0:3	xxxx- : ooo--
t1	4:3	xxoxxooo : xxoxxoox
t2	1:2	xoxxx : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t2	3:4	ooxxo : xoooo
t1	1:0	xxoxx : xxxxx
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	oooxo : oxox-
t2	2:3	xooxx : ooox-
t2	3:4	xooox : oooo-
t2	0:2	xxxx- : xoo--
t2	2:3	xxxoo : oxoxo
t1	3:2	ooxxo : oxxox
t1	4:3	oooox : ooxox
t1	3:1	ooxo- : xoxx-
t2	2:3	xooxxxx : oxxxoxo
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : ooo--
t1	5:4	oxxoxxooo : xxxooxoox
t1	5:4	xooooo : ooxoox
t2	2:3	xxxoo : ooxxo
t1	4:3	xoxoxoo : ooxxxox
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : ooxo-
t1	2:1	xxxxoo : xxxxox
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : ooox-
t1	3:0	ooox- : xxx--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t2	2:4	xxoo- : oooo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t1	2:0	xxoo- : xxxx-
t1	4:3	xoxooo : oooxxx
t1	5:4	oooxoo : ooooxx
t1	3:2	xoxoxo : xxoxox
t2	1:3	xxxo- : oxoo-
t1	2:0	xxoxo : xxxx-
t1	3:0	ooxo- : xxx--
t2	2:3	oxxox : oxxoo
t1	2:1	xxoox : xoxxx
t2	1:2	xoxxx : oxxo-
t1	3:1	ooxxo : xxxo-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xxo--
t2	1:2	xxxxo : xoxxo
t1	2:1	ooxxx : oxxxx
t2	3:4	xooxo : xoooo
t1	3:2	xxooxo : oxoxxx
t1	2:1	oxoxx : oxxxx
t2	2:4	oxxo- : oooo-
t1	3:1	ooxo- : xoxx-
t2	2:3	oxxxox : oxxxoo
t1	4:2	oooxo : xoox-
t1	4:3	oxoxoo : xooxox
t2	2:3	oxoxx : xooxo
t1	4:3	ooxoo : oooxx
t2	2:3	ooxxx : xooxo
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoxo : oxxx-
t2	3:4	oxxxxooxx : xxxxoooxo
t1	5:3	ooooo : oxoo-
t1	3:1	xoxoo : oxxx-
t2	2:3	xoxox : ooxxo
t1	2:0	xoox- : xxxx-
t1	3:0	ooxo- : xxx--
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	2:3	oxxxo : ooxxo
t2	1:2	xxoxx : ooxx-
t1	3:2	oxxoo : oxoxx
t1	3:2	xxxooo : xxxoox
t1	4:3	ooxoxo : xoxoox
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : xoxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t1	3:1	ooxo- : oxxx-
t1	2:1	xoxox : xoxxx
t1	3:0	ooxo- : xxx--
t2	3:4	oxooxxxx : xooxoxxo
t1	3:0	oxoo- : xxx--
t2	2:3	xoxox : ooox-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : xxoo-
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooox-
t2	2:3	xxoxo : ooxxo
t1	3:2	oxoxo : xooxx
t2	1:3	oxxx- : ooo--
t2	2:3	oxxox : oxoxo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t2	2:3	xooxx : xxooo
t2	3:4	oxxxoox : ooxxxoo
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : oxox-
t1	4:2	xoooo : oxxo-
t1	6:5	oxxxooxxooxo : oxxoxoxxooxx
t1	4:1	oooo- : xxo--
t1	2:0	xxoo- : xxxx-
t1	3:2	xxooo : ooxxx
t1	2:1	xxoxxo : xxxoxx
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : oxo--
t1	4:2	ooxoo : ooxx-
t2	0:2	xxxx- : oox--
t2	3:4	oxoxox : oooxxo
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : xxoxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t1	4:3	oxoxoo : xxooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	2:1	oxxxo : xxxox
t2	1:3	xxxo- : xooo-
t1	4:2	oooxo : oxxo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	5:4	xoooxoo : oooxxox
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	2:0	ooxx- : xxxx-
t1	3:2	oxxoxo : xoxoxx
t1	2:1	xxxxoo : xxxoxx
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : oxox-
t1	2:0	xxoxo : xxxx-
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxoxx : xooxoo
t1	4:1	oooo- : xxo--
t1	2:1	xxoox : xxoxx
t2	2:3	xxoox : xooo-
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxx : xoox-
t2	2:3	ooxxxx : oxxxoo
t1	3:0	ooxo- : xxx--
t2	1:2	xxxxo : xxxoo
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooxo-
t2	2:4	xxoo- : oooo-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : oxxxo
t1	5:4	xoxoooo : xxoooox
t1	4:3	ooxoxo : xoxoox
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : xxoo-
t2	3:4	oxxoxoxx : ooxxxoxo
t1	3:2	xooox : xooxx
t2	1:3	xoxx- : xooo-
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : xxooo
t2	2:3	oxxxo : ooxxo
t2	4:5	xxooxoox : xooxxooo
t1	3:2	oxoxo : oxxox
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xoox-
t1	4:3	oooox : xooox
t1	3:2	xoxxoo : oxxoxx
t2	1:2	xoxxx : xoxxo
t1	4:2	ooxoo : ooxx-
t2	1:2	oxxxx : oxxo-
t1	3:2	oxxoxo : xoxxox
t1	2:0	oxox- : xxxx-
t1	4:2	oxooo : xoxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	xooxo : xxox-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:2	xxooxo : xoxxox
t1	4:3	oxooo : oooxx
t1	4:3	ooxxoo : oxooxx
t2	0:2	xxxx- : xoo--
t2	4:5	oooxox : xooooo
t1	4:2	ooxoo : ooxx-
t2	1:3	xxxo- : ooo--
t1	2:1	xoxxo : oxxxx
t2	0:2	xxxx- : xoo--
t1	3:1	xooxo : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxox : xxxox
t2	1:3	xxox- : oxoo-
t1	3:0	xooo- : xxx--
t1	4:3	xoooxo : oxooxx
t1	5:4	ooooxo : oooxox
t1	4:1	oooo- : xxo--
t2	1:2	xoxxx : xoox-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xoox-
t1	3:1	ooox- : oxxx-
t2	1:2	xxxxo : xoxxo
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	2:1	xxxoo : oxxxx
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : xoxo-
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : oxxo-
t2	1:2	xoxxx : xxoxo
t2	0:2	xxxx- : xxoo-
t1	3:0	ooox- : xxx--
t2	2:3	xooxx : ooox-
t2	2:3	ooxxx : ooox-
t1	3:0	xooo- : xxx--
t2	3:4	xoxoo : ooxoo
t2	0:2	xxxx- : oox--
t2	4:5	xoxooxox : xoooxxoo
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : oxoo-
t2	3:4	oxoox : xoooo
t1	3:1	ooxo- : xxox-
t1	2:1	oxxox : xoxxx
t2	2:3	xoxxox : oxxxoo
t1	4:1	oooo- : xox--
t2	4:5	xoooox : xooooo
t1	3:2	xoxxoo : xoxxox
t1	2:0	oxxo- : xxxx-
t2	3:4	ooxox : oxooo
t2	3:4	oxoox : xoooo
t2	3:4	xxooo : xoooo
t1	4:3	xxoooo : xxooox
t2	1:2	oxxxx : xxoo-
t1	3:1	oxoxo : xxxo-
t1	3:2	xoxoo : xoxox
t1	3:2	xooxxxo : oxxxoxx
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : xxox-
t2	3:4	ooxxox : xoxooo
t1	3:1	oxoo- : xxox-
t1	4:3	xoxxooxxo : xoxxooxxx
t2	5:6	ooxxoxxxoox : oxxooxxxooo
t2	1:2	xxxxox : xoxxxo
t2	2:3	xooxx : xooo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : ooo--
t2	3:4	oxxoxxoxx : xxooxxoxo
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : xxxo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xxoo-
t2	0:3	xxxx- : ooo--
t1	3:2	ooxxo : xxoox
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xxoo-
t2	4:5	ooxoxoxx : oxxoooxo
t1	3:1	xooo- : xoxx-
t1	3:2	xxxooo : ooxxxx
t1	4:3	oooox : ooxox
t2	2:3	oxxxo : xooxo
t1	3:2	xoxoo : xooxx
t1	2:1	xooxx : xxoxx
t2	1:2	xxxox : xxoxo
t2	3:4	xooox : xoooo
t1	3:1	ooox- : xoxx-
t1	3:2	oxoxo : xxoox
t1	4:2	ooxoo : ooxx-
t2	1:2	xxxox : oxxo-
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : xoo--
t1	4:3	oooxxo : xooxox
t1	4:0	oooo- : xxx--
t2	3:4	oxxoox : ooxxoo
t2	2:3	xxooxx : xxxooo
t2	1:3	xoxx- : xooo-
t1	2:0	xxoxo : xxxx-
t1	4:2	ooxoo : ooxx-
t1	3:1	ooxo- : xxox-
t1	3:1	ooox- : xoxx-
t1	3:1	xxooo : xxxo-
t2	0:2	xxxx- : xoo--
t1	3:2	ooxxo : oxoxx
t1	5:3	ooooo : oxoo-
t1	2:0	xoox- : xxxx-
t2	4:5	xxoxooox : xxooxooo
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : oooxx
t1	3:2	xoxxoo : xxxoox
t1	2:0	xxoxo : xxxx-
t1	3:2	oxxoo : ooxxx
t1	2:1	xxxxoo : xxoxxx
t2	2:3	oxxxo : xooxo
t2	3:4	ooxxox : xxoooo
t2	2:3	oxoxx : ooox-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t2	3:4	xxooo : ooxoo
t1	2:0	oxox- : xxxx-
t1	2:1	xoxxxo : xoxxxx
t1	1:0	xxxxo : xxxxx
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : oxxo-
t2	2:3	oxxxo : oxxoo
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : ooox-
t2	5:6	oxooooxx : xoooooxo
t2	2:3	oxoxx : oxoo-
t2	1:2	xxoxx : oxxo-
t1	3:0	oxoo- : xxx--
t1	3:2	oxoox : xxoox
t1	4:1	oooo- : xox--
t2	2:3	xxxoo : ooxxo
t2	2:3	oxxox : xooo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:3	oxxooo : xooxox
t1	3:2	oxoox : xooxx
t1	4:0	oooo- : xxx--
t1	2:1	ooxxx : xoxxx
t1	3:1	xooo- : oxxx-
t2	2:3	oxxoxx : xoxoxo
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoxo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	oxoxox : xooxoo
t2	2:3	xoxoxx : xxxooo
t1	4:1	oooo- : xxo--
t1	3:2	xooxo : xooxx
t1	4:3	oooxo : xooox
t2	2:3	xooxx : oxoxo
t2	3:4	xooxo : oxooo
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : xxox-
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxoxx : xxooxo
t2	3:4	xoxoo : ooxoo
t2	1:3	oxxx- : oxoo-
t1	3:1	ooox- : xoxx-
t2	1:2	xxxxo : xxxoo
t1	3:2	oxxoo : oxxox
t2	3:4	oxooxx : oxxooo
t1	2:1	xoxox : xoxxx
t2	5:6	ooooox : oooooo
t2	3:4	ooxxo : oooxo
t1	3:1	ooxxo : xxxo-
t2	0:2	xxxx- : oxo--
t1	3:2	xoxoo : xoxox
t2	0:3	xxxx- : ooo--
t2	2:3	xoxoxx : xxxooo
t2	3:4	ooxoxx : xooxoo
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : oxoo-
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : oxox-
t1	3:2	xoxoxxo : ooxxxxx
t1	4:3	xoxooo : oxoxox
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:1	ooxxo : xxxo-
t1	4:2	xoooo : xoox-
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : xoox-
t2	1:3	xoxx- : xooo-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : oxxx-
t2	1:2	oxxxx : oxox-
t2	3:4	oooxxx : ooxxoo
t1	3:0	ooox- : xxx--
t1	4:2	ooxoo : xxoo-
t1	4:2	ooxoo : ooxx-
t2	2:3	oxoxxx : xxoxoo
t2	2:3	xooxx : ooox-
t1	3:1	ooxo- : oxxx-
t1	3:1	xxooo : xxox-
t1	2:0	xoox- : xxxx-
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xox--
t2	3:4	oxoxox : xoooxo
t1	3:1	oxoxo : oxxx-
t2	1:3	xoxx- : ooo--
t2	3:4	ooxxoxx : xoooxxo
t2	2:3	xxoox : ooxxo
t2	3:4	oxoxxox : xxxoooo
t2	2:3	oxoxx : oxoo-
t1	3:1	xoxoo : oxxx-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oxooo
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : oxoxo
t2	1:2	xoxxx : xoxxo
t1	3:2	ooxxxo : xoxxox
t2	1:2	xoxxx : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	6:5	oxxooooo : ooxoxoox
t1	3:1	ooxxo : xxxo-
t1	5:4	ooxxxooo : xxxoooox
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxo : xxxoo
t1	4:3	oxxooxo : oxxooxx
