t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	15:16	ooxooooooooooooox : ooooxoooooooooooo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xoox-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t2	8:9	oooooooox : ooooooooo
t1	8:7	oooxooooo : ooooxooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	9:10	ooooooooxox : ooooooooxoo
t1	15:14	xooooooooooooooo : oooxooooooooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	12:11	ooxoooooooooo : oooxoooooooox
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : xoxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooooo : ooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	11:12	ooooooooooox : oooooooooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t1	4:2	oooo- : oxox-
t1	4:3	oxxooo : xooxox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	7:6	oxoooooo : xoooooox
t1	9:8	ooxooooooo : ooooxoooox
t1	6:5	oxooooo : oooxoox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	5:6	xooooox : oooxooo
t2	8:9	ooooxoooox : xooooooooo
t2	6:7	oxooooox : ooooxooo
t2	4:5	ooxoox : ooxooo
t1	10:9	oooooooooo : ooooooooox
t2	14:15	xoooooooooooooox : oxoooooooooooooo
t2	2:3	ooxxx : oxoxo
t2	1:4	xox-- : oooo-
t1	6:5	oooooo : ooooox
t2	13:14	xoooxoooooooooox : xoooxooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t1	40:39	oooooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	9:8	oooooxoooo : oooooxooox
t2	1:4	oxx-- : oooo-
t2	12:13	oxooooooooooox : oooxoooooooooo
t1	8:7	oooooooo : ooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	16:17	oooooooxooooooooox : oooooooxoooooooooo
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t2	7:8	oooxoooox : ooooxoooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	6:5	oxooooo : ooooxox
t1	8:7	oooooooo : ooooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	7:6	xxooooooo : oxxooooox
t2	3:4	xooox : oooo-
t2	10:11	oooxooooooox : xooooooooooo
t1	8:7	oxooooooo : oooxoooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	4:2	oooo- : xxoo-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : xooox
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	6:7	ooxoooox : oxoooooo
t2	3:4	oxoox : oooo-
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t2	4:5	xoooo : ooooo
t1	9:8	ooooxooooo : oxooooooox
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	7:6	ooooooo : oooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	6:7	ooxxoooox : oxoxooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	11:10	oxooooxoooooo : oxooooxooooox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t2	2:4	oxox- : oooo-
t1	12:11	xoooooooooooo : ooxooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	25:26	ooooooooooooooooxooooooooox : ooooooooooooooooxoooooooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	6:7	oooxooox : oooxoooo
t2	4:5	oooxo : ooooo
t2	2:3	xooxx : xooo-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	6:7	xoooooox : oooxoooo
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : ooxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	4:2	oxooo : xoox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	14:13	oooooooooxooooo : oooooooooxoooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	6:7	oooooox : ooooooo
t1	7:6	oxoooooo : oooxooox
t1	20:19	xoooooooooooooooooooo : oooxoooooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	9:8	oxoooooooo : oxooooooox
t1	6:5	oooooo : ooooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:3	oxooo : xooox
t1	8:7	ooxoooooo : xooooooox
t2	17:18	oxoooxooooooooooooox : ooxooxoooooooooooooo
t1	4:2	oooo- : ooxx-
t1	14:13	oooxooooooooooo : oooxoooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : xooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	11:10	ooooooooooo : oooooooooox
t2	7:8	ooooooox : oooooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooooo : ooooox
t1	5:4	xooooo : xoooox
t2	10:11	oooooooooox : ooooooooooo
t1	8:7	oooooooo : ooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	12:11	oooooooooooo : ooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxox-
t2	4:5	ooxoo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	9:8	oooxoooooo : oxooooooox
t2	4:5	oooox : ooooo
t1	17:16	xooooooooooooooooo : oxooooooooooooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	2:4	xoox- : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t1	4:3	xoooo : ooxox
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	9:10	ooooxooooox : oooxooooooo
t2	4:5	ooxoo : ooooo
t1	11:10	xooooooooooo : ooxoooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : ooxoo
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooxo : xoxo-
t1	4:3	xoooo : ooxox
t2	8:9	oooxooooox : ooxooooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	2:4	ooxx- : oooo-
t2	6:7	oooooox : ooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	27:28	ooxooooooooooxooooooooooooooox : ooxooooooooooxoooooooooooooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	7:6	ooooooxo : ooooooxx
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	27:28	ooooooooooooooooooooooooooox : oooooooooooooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	14:13	xoooooooooooooo : xooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	10:9	oooooooooo : ooooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	15:14	ooxooooooooooooo : oxooooooooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	7:8	oxoooooox : xoooooooo
t2	6:7	oooooox : ooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	ooxoox : ooxooo
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	8:9	oooooooox : ooooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t1	20:19	oooooooxooooooooooooo : oooooooxoooooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooxooooooo : oooxooooox
t2	3:4	oxoox : oxooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoox : oooxoo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	3:4	xxooo : ooxoo
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t2	7:8	oooxoooox : xoooooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	22:23	ooooooooooxoooooooooooox : ooooooooooxooooooooooooo
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooox : xooooo
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : oooxx
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t1	8:7	oxoxoooooo : xoxoooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	11:10	oooooxoooooo : oooooxooooox
t2	4:5	xoooo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	6:7	ooxoooox : ooooxooo
t2	11:12	ooooooooooox : oooooooooooo
t1	7:6	oooooxoo : oooooxox
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : xooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	17:16	ooooxooooooooooooo : oxooooooooooooooox
t1	4:2	oooo- : oxxo-
t1	7:6	ooxooooo : ooooxoox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	13:14	xooooooooooooox : ooooxoooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	3:4	ooxxo : oooxo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oooxo
t1	6:5	oooooo : ooooox
t2	12:13	ooooooooooxoox : ooooooooooxooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t1	4:3	xoooo : xooox
t1	4:2	oooo- : xoxo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : xoxo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : oxoo-
t1	8:7	ooxoooooo : ooooxooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	7:6	ooxooooo : ooooxoox
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	xoooo : ooooo
t1	8:7	ooxoooooo : ooooxooox
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	8:9	xoooooooox : ooooxooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	6:5	oooooo : ooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	4:2	oooo- : oxxo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoo : oxooo
t1	7:6	oxoooooo : ooxoooox
t1	6:5	oooooo : ooooox
t1	6:5	oxooooo : oooxoox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	7:6	ooooxooo : ooxoooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : oooxox
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooo-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xoox-
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t2	3:4	oooxx : ooxoo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : xooo-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t2	8:9	oooxooooox : ooxooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	13:12	ooooxooooooooo : oxooooooooooox
t1	14:13	xoooooooooooooo : oxoooooooooooox
t2	2:3	xxoox : ooxo-
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooxox : ooooxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t2	3:4	oooxx : oooo-
t2	6:7	oooooox : ooooooo
t1	5:4	ooxooo : ooxoox
t2	4:5	oxooox : ooooxo
t2	8:9	oooooooox : ooooooooo
t1	12:11	oooooooooooxo : oooooooooooxx
t2	9:10	ooooooooox : oooooooooo
t2	17:18	oooxoooooxooooooooox : xooooooooxoooooooooo
t2	4:5	xoooo : ooooo
t1	13:12	ooooooxooooooo : ooooooxoooooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	18:19	ooooxoooooooooooooox : oooxoooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	15:14	xooooooooooooooo : ooxoooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	ooxoo : oxxo-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t2	6:7	ooooxoox : ooooxooo
t2	4:5	xoooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	34:35	oooooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	1:3	oxxx- : oxoo-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xxox-
t1	12:11	oooooooooooo : ooooooooooox
t2	5:6	ooooox : oooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	2:4	oxox- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : oxoo-
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	7:6	ooooooo : oooooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooxo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	14:15	oooxooooooooooox : ooxooooooooooooo
t2	4:5	xoooo : ooooo
t2	9:10	ooooxooooox : ooxoooooooo
t2	5:6	ooooox : oooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	13:12	ooxooooooooooo : oxooooooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	7:6	ooooooo : oooooox
