t1	1:0	xxxox : xxxxx
t1	3:0	xooo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xoxox : oxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxxoxo : xoxxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxxxo : xxxoxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t2	2:3	xxoxoxx : xoxoxxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xoxxo
t1	1:0	xxxox : xxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t2	1:3	xxxo- : ooxo-
t2	1:2	xxxxox : xxoxxo
t2	1:2	xxxox : ooxx-
t1	3:1	ooox- : xoxx-
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoo : xxxox
t1	3:1	oxoo- : xoxx-
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t2	3:4	oxoxxxxoxxxxxx : xoxxoxxoxxxxxo
t2	1:2	oxxxx : ooxx-
t2	1:2	xoxxx : ooxx-
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xxoxo
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xxooxxxo : oxxxoxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxox : oxxxx
t1	2:1	xxoox : xoxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxoxo : xoxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxox : xoxxxo
t1	2:1	xoxox : xxxox
t1	3:2	ooxxo : oxxox
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t1	3:1	oxxoo : xxxo-
t1	2:1	oxxxxo : oxxxxx
t2	2:3	xoxxoxxx : oxxoxxxo
t1	2:1	xxoxxxxo : xoxxxxxx
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t2	2:3	xooxx : xooo-
t2	1:2	xoxxxx : xoxxxo
t1	1:0	xxxxo : xxxxx
t1	3:0	ooox- : xxx--
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : xox--
t1	2:1	xxoxxo : xxxoxx
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : xoxxo
t2	1:2	xoxxx : oxxo-
t1	2:1	xxoox : xoxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxxxxx : oxxxxxxo
t1	2:1	oxoxx : xoxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	xxoxo : oxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xooxx : oxoxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	2:3	ooxxx : xooo-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxxx : xoxxxo
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	ooxxxxo : ooxxxxx
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oxo--
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : ooxo-
t1	1:0	oxxxx : xxxxx
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxxo : xxoxxx
t1	4:1	oooo- : oxx--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	2:3	xxxooxxxx : oxxoxxxxo
t1	4:0	oooo- : xxx--
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t1	3:2	xxoxoxo : xxoxoxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xoox-
t1	3:2	oxoxxxxxo : oxxxoxxxx
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:2	xxooxo : xoxxox
t2	1:2	oxxxx : ooxx-
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxxx : xxxooo
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxx : xoxo-
t1	2:1	oxxxo : oxxxx
t2	1:3	oxxx- : xooo-
t2	1:2	xxoxxxxx : xxxxoxxo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxoxxx : oxxxxxo
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoo : xoxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxxxxx : xoxxxxxo
t2	1:2	oxxxx : ooxx-
t1	2:1	xooxx : xoxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : ooxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xoxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoo- : oxxx-
t1	2:1	xoxxxo : xxxxox
t2	1:2	xxxoxx : oxxxxo
t1	3:2	xxxxoxoo : oxxxxxox
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxox : ooxxo
t2	2:3	xoxoxx : oxxoxo
t1	4:3	xooxoxo : oooxxxx
t2	0:2	xxxx- : oxo--
t1	2:1	oxxox : xxoxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : oxox-
t1	3:1	xooxo : xxox-
t1	2:1	xxxxoxxxo : xxoxxxxxx
t1	1:0	oxxxx : xxxxx
t2	3:4	xxoooxxxx : xoooxxxxo
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	3:4	ooxxoxxxxxxxxx : oxoxoxxxxxxxxo
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxxxxxo : xxxxoxxxx
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	xoxoo : xxox-
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xxoo-
t1	2:1	xoxxxxxo : xxxxoxxx
t1	2:1	xxxoo : oxxxx
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:1	xxoxo : xoxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t1	2:1	ooxxx : oxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:0	ooox- : xxx--
t2	2:3	ooxxx : ooxxo
t1	1:0	xoxxx : xxxxx
t1	2:1	ooxxx : xxxox
t1	2:1	oxxxxo : xxxxox
t1	2:0	oxox- : xxxx-
t1	2:1	xooxx : xoxxx
t2	2:3	oxxox : ooox-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoo--
t1	3:1	oxoxo : xxox-
t2	1:2	xxoxx : xoxxo
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoox : xxoxx
t2	0:1	xxxxx : xxxo-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t2	2:3	xxooxxx : xooxxxo
t2	2:3	xxoxox : oxoxxo
t1	4:3	xxxoooo : xoxxoox
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : xxoxo
t1	3:0	ooox- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxxxo : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxxxo : xoxxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoxo-
t1	2:0	xoox- : xxxx-
t1	2:1	xoxxxxo : xxxxoxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxxo : oxxxxx
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xxxoo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxoxo : xxoxxxx
t1	3:2	xoxoxxo : oxxoxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	oxoxxxx : ooxxxxo
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t1	3:1	ooxo- : oxxx-
t2	1:2	xoxxxx : oxxxxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoo : xxxox
t2	2:3	xoxxo : oxxoo
t2	1:2	xoxxxxxx : oxxxxxxo
t1	2:0	oxox- : xxxx-
t1	3:1	oxxoo : oxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxxoo : xxxx-
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : oxxxo
t1	3:1	oxoxo : xoxx-
t2	1:2	xoxxxxx : xxxoxxo
t1	2:1	oxxxo : xoxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxxx : xxxoxo
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxxx : xxxoxo
t2	1:3	oxxx- : ooo--
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoxxxxo : xoxxxxxxx
t1	2:1	ooxxx : xoxxx
t1	3:0	ooox- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:1	oxxxxxxxo : xxoxxxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxxxxox : xxxxxxoo
t1	2:0	xxxoo : xxxx-
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	xxxxo : xxxoo
t2	0:1	xxxxx : xoxx-
t2	2:3	xxoxoxxxxx : ooxxxxxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxxoo : xxxx-
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxoxx : xxxxoo
t1	3:0	ooox- : xxx--
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	oxoxx : xoxxx
t2	1:2	xxoxx : oxox-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : xxoxx
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoo : xoxxx
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xxoo-
t2	1:2	xxxox : xoox-
t2	2:3	xoxoxx : xxoxoo
t2	0:2	xxxx- : xoo--
t1	2:1	ooxxx : oxxxx
t1	3:1	ooox- : xoxx-
t2	1:2	xxoxxx : xoxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxx : oxxxxo
t1	2:1	oxxxxo : xxxxox
t2	1:3	xxox- : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : xoox-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxx : ooxx-
t2	1:2	xoxxx : xxoo-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxxxo : oxxxxx
t2	1:2	xoxxx : xoxo-
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t1	3:1	xoxoo : xoxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xooxx : xoxxx
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:1	oxoxx : xxxox
t2	1:2	xxxoxxxxxxxx : xxxoxxxxxxxo
t2	0:1	xxxxx : xxxxo
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoox : xxxox
t2	1:2	oxxxx : xoxo-
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:1	xxoxo : xoxxx
t2	1:2	xxoxx : xxoo-
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xxxoo
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxoxxx : xxxxoxo
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oox--
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	xxooo : xxox-
t1	2:0	xoox- : xxxx-
t1	4:2	oooo- : xoox-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxxxxxxxx : xxxxoxxxxxxo
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxox : xoxxx
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxox : ooox-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	2:1	xxoxxo : xxxxox
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : oxox-
t2	1:3	oxxx- : xooo-
t1	2:0	oxxo- : xxxx-
t1	3:1	xooxo : xxxo-
t2	2:3	xoxxox : oxoxxo
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : oox--
t1	2:1	xoxxo : xoxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxxo : oxxxxx
t2	1:2	oxxxxxx : xxoxxxo
t1	3:2	xoxoxo : xooxxx
t1	3:2	oxoxo : oxoxx
t1	2:0	oxox- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : xooo-
t2	1:2	oxxxx : xoox-
t2	1:2	oxxxxxx : xxxxoxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t1	3:1	xxooo : xxxo-
t2	2:3	oxoxxx : xxooxo
t1	2:1	xxxxoo : xxoxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xoxxo
t2	1:2	xxoxx : oxxo-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxoo : oxxxx
t2	1:2	xxoxx : xoxxo
t2	2:3	xooxx : xooo-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxxxxo : xxoxxxx
t1	3:1	oxxoo : xoxx-
t1	2:0	xxxoo : xxxx-
t1	3:2	xxooo : ooxxx
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxxxo : xxoxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoo : oxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : oxxxo
t2	0:2	xxxx- : xoxo-
t1	3:1	ooox- : xxox-
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxxo : xoxxx
t2	1:2	xxxxxoxx : xxxxxoxo
t2	1:2	xxoxxxxx : xxxoxxxo
t1	2:1	xoxox : xxxox
t1	4:3	ooxxoo : xoooxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xooxx : xoxxx
t1	2:0	xoox- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : xxoo-
t2	3:4	xoxoo : xoooo
t1	3:2	ooxxo : xoxox
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : ooxx-
t2	1:2	oxxxx : xxoxo
t1	3:2	oxoxxo : xoxxox
t2	1:2	xxoxx : oxox-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxxxxo : oxxxxxxx
t2	1:2	oxxxx : oxox-
t1	1:0	xxoxx : xxxxx
t2	1:3	xxox- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxxo : xxxx-
t1	3:1	oxxoo : xxox-
t1	2:1	xoxxo : xoxxx
t2	2:3	oxxxoxxxx : oxxoxxxxo
t1	2:1	oxxxo : xxoxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxxxoxo : xxxxxoxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxox : xxxox
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : oxox-
t1	1:0	xoxxx : xxxxx
t1	3:1	oxoo- : xxox-
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xoxox : xxooo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	1:0	xxxox : xxxxx
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : ooxx-
t1	2:1	oxxxo : xxoxx
t2	1:2	xxoxxx : xoxxxo
t1	2:0	oxxxo : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t2	3:4	xxooxoxx : ooxxxoxo
t1	2:1	xxoxxo : oxxxxx
t1	3:1	oxxoo : xxxo-
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooxo-
t1	3:1	oxxoo : xoxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxxx : xoxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:2	xoxxoo : xoxxox
t1	2:1	xxxoxxo : xxoxxxx
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxxo- : oxoo-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	4:3	xxoooxxo : ooxoxxxx
t1	2:1	oxoxx : xoxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxxx : xoxxxo
t1	2:1	xxoox : xoxxx
t1	2:1	xxoxo : xoxxx
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
t1	1:0	xxxxxxo : xxxxxxx
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : oxxx-
t1	1:0	xxoxx : xxxxx
t1	4:3	xxoooxxxxo : xoooxxxxxx
t1	2:1	xxoxxo : xxoxxx
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxox : xoxxx
t1	2:1	xxoxo : xxxox
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xoxxxxoo : oxxxxxox
t2	1:2	xxxox : xoxo-
t1	2:1	xxxxoo : oxxxxx
t2	1:2	xxxox : xoxxo
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxxo : xoxxxx
t2	1:3	xoxx- : xooo-
t2	0:3	xxxx- : ooo--
t2	3:4	ooxxxxxxoxx : xxoxoxxxoxo
t1	3:1	xoxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxxxoxxxx : xxxxoxxxo
t2	1:2	xxoxxx : xxoxxo
t2	3:4	xooox : ooxoo
t2	2:3	oxxox : xooo-
t2	2:3	xxoox : xxooo
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t1	3:2	xxooxo : xxxoox
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:1	xxoxo : xxoxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : xxoxo
t1	2:1	xxxoo : xoxxx
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	xooxxxxo : oxoxxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xoxxxo : xxoxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	2:1	xoxox : oxxxx
t2	3:4	oxxoo : xoooo
t2	1:3	xoxx- : oxoo-
t1	2:1	xoxox : xoxxx
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	ooxx- : xxxx-
t2	1:3	xoxx- : ooo--
t1	2:1	xxoox : oxxxx
t2	1:2	xxxxo : oxxxo
t2	2:3	xxoox : ooxxo
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:3	xoxx- : xooo-
t1	1:0	xxxxo : xxxxx
t1	3:2	xoxoxxo : xoxoxxx
t1	4:2	oxooo : oxxo-
t1	2:0	xoxo- : xxxx-
t1	3:2	xooox : ooxxx
t2	1:2	oxxxx : xoxo-
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	2:1	ooxxx : xxoxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : oxo--
t2	2:3	oxxxo : xooxo
t1	1:0	xxxox : xxxxx
t1	2:1	xxoxxo : oxxxxx
t2	2:3	xoxxox : xxoxoo
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoxo : xxxoxx
t1	3:0	ooxo- : xxx--
