t2	2:3	xxoxoxx : xooxxxo
t1	1:0	xoxxx : xxxxx
t1	4:2	ooxoo : oxxo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : ooxx-
t2	1:3	xxox- : ooxo-
t2	3:4	xxxoooxx : oxxoxoxo
t2	3:4	xxoxoxox : xxxooxoo
t1	2:1	oxxox : xoxxx
t2	3:4	xxooo : oxooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxxo : xxxxox
t2	3:4	ooxxox : xoxooo
t2	0:2	xxxx- : oxxo-
t1	3:1	xxooo : xxxo-
t1	4:3	oxooo : oooxx
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:2	xooxo : xooxx
t2	1:3	oxxx- : oxoo-
t2	2:3	oxoxx : ooxo-
t2	1:2	xoxxx : xxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoxo : oooxxx
t2	3:4	xoxoo : oooxo
t1	4:2	xoooo : xoox-
t1	4:3	oooox : oooxx
t1	3:1	oxxoo : xxxo-
t2	2:3	ooxxx : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	2:3	oxoxx : ooxxo
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxo- : xxxo-
t1	3:1	ooxo- : xoxx-
t2	1:2	xxoxx : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t2	3:4	ooxxxoxx : xoxoxoxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	2:3	xxooxx : oxxxoo
t2	0:3	xxx-- : xooo-
t1	2:1	xoxxo : oxxxx
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : xxoo-
t1	3:1	ooo-- : xoxx-
t1	2:1	xxxoxxo : xxxoxxx
t1	2:0	xoxo- : xxxx-
t1	4:3	oxxooo : xoxoox
t1	5:3	ooooo : ooox-
t2	4:5	xxooooxx : oxxoooxo
t2	1:2	oxxxx : oxox-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	2:1	oxoxx : xoxxx
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxoxx : xxooxxo
t2	4:5	oxoooxxx : ooooxxxo
t2	1:3	oxxx- : oxoo-
t1	3:2	oxxoo : xooxx
t1	3:2	xoxoo : xoxox
t2	2:3	oxoxx : ooox-
t2	2:3	ooxxx : xooo-
t1	2:1	oxxox : oxxxx
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	6:7	oxoooooxx : ooooxooxo
t1	4:3	ooxxoo : xxooox
t1	2:0	xxxoo : xxxx-
t2	1:3	xoxx- : xooo-
t2	2:3	oxoxx : xooo-
t2	4:5	oxxoxoox : oxxoxooo
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : oxxo-
t1	2:0	oox-- : xxxx-
t1	4:3	xoooo : oxoox
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : ooxo-
t2	1:2	xxoxx : oxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxo : xoxoo
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : xoox-
t2	4:5	oxxxooox : xoxxoooo
t1	4:2	ooxoo : xxoo-
t2	3:4	ooxoxx : xxoooo
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:1	oxxoo : xxox-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoox-
t1	3:1	ooxxo : xxxo-
t1	3:2	xoxoo : oxoxx
t2	2:3	xooxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	xxooo : xxxo-
t1	4:2	ooxoo : xoxo-
t2	0:2	xxxx- : oxox-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : oxox-
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : oxoo-
t1	3:2	xxooo : xooxx
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : xxooo
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	xoxoo : xoxox
t2	2:3	oxoxx : ooxo-
t2	3:4	xooox : oooxo
t2	0:3	xxx-- : oxoo-
t1	5:4	oxxoooo : oxxooox
t1	3:1	oxxoo : xxxo-
t2	1:3	xxox- : ooxo-
t1	5:4	xxoxoxooo : oxxxoxoox
t2	0:2	xxxx- : oxxo-
t1	3:1	xoxoo : xxox-
t1	2:0	oox-- : xxxx-
t1	3:2	oxoxo : xxoox
t2	0:2	xxxx- : ooxx-
t2	2:3	xxoox : xxooo
t2	2:3	oxxox : ooxo-
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : ooox-
t1	3:1	ooo-- : oxxx-
t2	2:3	xxooxx : xxooxo
t1	3:1	ooxxo : xxxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : oxxo-
t1	2:1	xooxx : xxoxx
t1	3:1	oxoxo : xxox-
t1	3:2	oxoox : xooxx
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoox : ooxo-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoxo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oxooo : xoox-
t1	3:1	oxoo- : xxox-
t2	1:2	xxoxx : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xxox-
t1	3:1	ooo-- : xoxx-
t1	2:1	xooxx : xxoxx
t1	3:2	oxxoo : xooxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xxxo-
t2	1:3	xoxx- : xooo-
t2	1:2	oxxxx : ooxx-
t1	1:0	xxxox : xxxxx
t1	3:1	ooxxo : xxxo-
t2	1:3	xxox- : ooxo-
t2	3:4	ooxxoxx : oxxooxo
t2	2:3	oxxoxx : xoxxoo
t1	2:1	xoxxo : xoxxx
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoox : ooxxo
t2	1:4	xxo-- : oooo-
t2	2:3	xxoxo : xoxoo
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxoooxxxx : oooxoxxxo
t2	2:3	ooxxx : ooox-
t1	3:2	ooxxo : ooxxx
t2	3:4	oxooxxx : ooxoxxo
t2	2:3	xoxox : oxoxo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	0:1	xxxxx : xxox-
t1	3:2	oxxoo : oxxox
t2	1:3	oxxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	2:1	xoxxo : xoxxx
t1	4:2	oxooo : oxxo-
t1	4:3	xxoxooo : oxxoxox
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxxoox : oxxoxo
t2	2:3	oxxxxoxx : xxoxxoxo
t2	2:3	oxxox : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	3:1	xooxo : oxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	5:4	xoooxoo : xxoooox
t1	3:1	ooxo- : xxxo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : oxoo-
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : xoxo-
t1	5:4	oxooxoo : xoxooox
t1	2:1	oxxxo : oxxxx
t1	3:1	oxxoo : xoxx-
t1	3:1	oxxoo : xxox-
t2	2:3	xoxox : ooxo-
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxx : oxxo-
t2	2:3	oxoxx : oxxoo
t2	1:2	xxoxx : xxoxo
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	4:2	oooxo : oxox-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	5:4	xoxooxoo : xxoooxox
t1	3:1	xooo- : xoxx-
t1	8:7	xxooxoooxoxoxo : oxoxxoooxoxoxx
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxxox : xxooooo
t2	0:3	xxx-- : ooxo-
t1	2:1	oxoxx : xxoxx
t2	3:4	xxooox : oxoxoo
t2	1:2	xoxxx : ooxx-
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : xooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xoxoo
t2	1:2	xoxxx : xxxoo
t2	2:3	xxoxox : xooxxo
t1	4:2	oooo- : ooxx-
t2	2:3	xxxoox : oxoxxo
t1	3:1	ooo-- : xoxx-
t2	2:3	xxooxx : oxxoxo
t2	1:3	xoxx- : ooxo-
t1	2:1	xxoox : oxxxx
t2	2:3	oxxxo : xooxo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	1:2	xxxxo : xoxxo
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	4:3	oxoxoo : xooxox
t2	1:2	xxoxx : ooxx-
t1	4:3	xxoooxxo : xxoooxxx
t2	1:2	oxxxx : oxxo-
t1	4:3	ooxoxxo : oooxxxx
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : oxxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoox-
t2	1:3	xoxx- : oxoo-
t2	2:3	ooxxx : ooxxo
t1	3:1	xooo- : xxxo-
t2	1:2	xxoxx : oxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : oxoxo
t1	4:2	oooo- : oxox-
t2	1:2	xoxxxxx : xxoxxxo
t2	1:2	xoxxx : xxoo-
t1	2:1	xxxxoo : oxxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxxox : xxoxoo
t1	3:1	oxoxo : xxxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxoxxoxox : xoxoxoxoo
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	4:3	oxooo : oxoox
t1	2:1	oxxxo : xoxxx
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	1:2	xxoxx : xoxo-
t1	3:1	oxoo- : oxxx-
t2	3:4	xxooox : oooxxo
t2	2:3	oxoxxxxxx : oxxoxxxxo
t2	1:3	xxox- : xooo-
t2	2:3	oxoxx : ooxxo
t1	3:2	xoxoxo : xxooxx
t2	2:3	xxoxxox : xoxxxoo
t1	2:1	oxoxx : xxxox
t1	4:2	ooxoo : ooxx-
t2	1:4	xxo-- : oooo-
t1	2:1	xxoox : xxxox
t2	4:5	ooxoxox : xoooxoo
t2	2:3	xxxoo : oxxoo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	xooxx : xooo-
t2	2:3	oxoxx : ooxxo
t2	2:3	xoxox : oxxoo
t2	1:2	xxxox : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : xxxo-
t2	3:4	xooxo : oooxo
t2	1:2	oxxxx : xxoo-
t1	2:0	xxxoo : xxxx-
t1	4:2	oooxo : oxxo-
t1	4:3	oxxoxoo : xooxxox
t2	1:2	xxxxo : xxoxo
t2	3:4	oooxxxx : oooxxxo
t2	2:3	oxoxx : xooo-
t2	0:2	xxxx- : xoox-
t2	2:3	xoxox : xoxoo
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoox-
t1	3:1	oxxoo : oxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	2:1	xxxoxxo : xxxoxxx
t1	4:2	oooo- : xoxo-
t2	2:3	ooxxx : ooox-
t1	3:1	xooo- : oxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxx : xxoxo
t2	1:3	xxox- : ooxo-
t2	1:4	xox-- : oooo-
t1	3:2	xxxooo : oxxxox
t2	0:3	xxx-- : oxoo-
t1	3:2	xoxoo : xxoox
t2	4:5	oxxoooxxx : oxoxooxxo
t2	1:2	xxoxxxx : oxxxxxo
t2	3:4	oxxoox : xoooxo
t1	3:1	ooxo- : xoxx-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooox-
t1	3:2	ooxxo : ooxxx
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : oxoo-
t2	1:2	oxxxx : ooxx-
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : oxoo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoxo : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : ooox-
t2	0:1	xxxxx : xxxo-
t2	2:3	xooxx : oxxoo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t2	2:3	xxoxo : ooxxo
t1	3:1	ooxxo : xxox-
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : xoxx-
t2	1:2	xoxxx : xxxoo
t2	1:4	oxx-- : oooo-
t2	3:4	xxoxoxxox : xxooxxxoo
t2	1:2	oxxxx : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : ooxx-
t2	1:2	oxxxx : xoxxo
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	3:4	ooxxo : xoooo
t1	2:0	xoxo- : xxxx-
t1	4:3	oooxo : ooxox
t2	0:2	xxxx- : ooxx-
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxx : xoox-
t1	3:2	oxxoxo : xoxoxx
t2	0:2	xxxx- : xxoo-
t1	3:1	xooxo : oxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	4:3	oxooo : oxoox
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	3:4	oxooxxx : ooxxoxo
t2	1:3	oxxx- : xooo-
t1	3:1	xooxo : oxxx-
t2	2:3	ooxxx : oxoxo
t1	4:2	oooxo : xoxo-
t2	1:4	xox-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoxo : oxxx-
t2	3:4	xooxox : oxooxo
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	4:3	oooox : oxoox
t2	2:3	xxoxo : xoxoo
t1	4:2	xoooo : ooxx-
t1	4:2	ooxoo : oxxo-
t2	1:2	xxxox : xxxoo
t2	4:5	oxooxox : xxooooo
t1	4:3	oxooxo : oooxxx
t1	3:2	xxoxoo : xxxoox
t1	2:0	oxo-- : xxxx-
t1	3:2	ooxxo : oxoxx
t2	3:4	xooxo : oooxo
t2	1:2	xxoxx : xoox-
t2	1:2	xxxox : oxxo-
t1	5:3	ooooo : xooo-
t1	3:2	oxoxxo : xoxxox
t1	2:1	xxxoo : xxoxx
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:2	xxoxxoxo : oxxxxoxx
t1	4:2	oxooo : xoox-
t1	2:0	oxo-- : xxxx-
t1	3:1	xxooo : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : xoooo
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : ooxxx
t1	3:1	oxxoo : oxxx-
t1	3:2	xooox : xooxx
t1	3:2	xoxoxxo : xoxoxxx
t2	3:4	oxoxxox : ooxxxoo
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : oxxo-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : ooox-
t2	2:3	xxoxo : xoxoo
t1	3:2	oxoox : oxoxx
t1	4:3	xxoxooxxo : xxoxooxxx
t2	3:4	ooxox : oxooo
t1	4:2	oxooo : xoox-
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : xooo-
t2	3:4	ooxoxx : oxooxo
t1	3:1	xooxo : xxox-
t1	2:1	xxoox : xxoxx
t2	1:4	xxo-- : oooo-
t2	3:4	oxxxoxoxx : oxoxxxoxo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxxo-
t2	1:3	xxox- : xooo-
t2	2:3	xxxoo : oxoxo
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxox : xxooxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : oxxo-
t2	3:4	xooxo : oooxo
t2	1:2	xxxox : ooxx-
t1	2:0	xxxoo : xxxx-
t2	3:4	xxoooxx : xxoooxo
t2	1:2	xxxox : xoxxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : oxxx-
t2	2:3	oxoxx : xooo-
t1	3:1	ooxo- : xxxo-
t2	1:2	xoxxx : oxox-
t2	1:2	xxoxx : xoxo-
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxxo : oxoxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : oxoo-
t2	1:2	xxxxo : xxxoo
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxox-
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : xoxxx
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xoox-
t1	3:2	xoxxoxo : oxoxxxx
t1	4:2	oxooo : oxxo-
t2	2:3	xooxx : oxxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooxo-
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoox-
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : oxxo-
t2	1:2	xxxoxxx : xxoxxxo
t2	2:3	oxxoxx : xxoxoo
t2	1:3	xxox- : ooxo-
t1	3:2	xxxooo : oxxxox
t2	1:4	oxx-- : oooo-
t1	3:2	xxooo : oxoxx
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoxo : xooxox
t1	3:1	xoxoo : xxox-
t2	1:4	xox-- : oooo-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : ooxo-
t2	1:2	xoxxx : xxoo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xxxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:3	xooxoo : xoooxx
t1	2:0	oox-- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxox : oxooo
t2	2:3	oxxox : xxooo
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : ooxo-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxxo : xxxxox
t2	2:3	oxxox : oxoo-
t1	3:1	ooxxo : xxxo-
t2	2:3	xoxox : oxoo-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooxo : oxxo-
t2	1:2	xoxxx : ooxx-
t2	1:4	xxo-- : oooo-
t1	2:1	xxoxo : xxxox
t2	3:4	oxoxoxx : xxoooxo
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	3:4	ooxoxxx : xoxooxo
t1	4:2	ooxoo : oxox-
t1	2:1	oxxxxo : oxxxxx
t2	3:4	oooxx : oooo-
t2	2:3	oxoxx : oxxoo
t1	3:2	oxoox : xxoox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoxo : oxxx-
t2	2:3	oxoxx : ooox-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxxoo : xxxo-
t2	2:3	oxoxx : ooox-
t2	1:2	xxoxx : oxox-
t1	3:2	oxxxoo : xoxxox
t2	0:1	xxxxx : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : oxxx-
t1	5:4	xooxooo : oooxxox
t2	1:2	oxxxx : xoxo-
t2	2:3	ooxxxxx : xooxxxo
t1	2:1	oxxox : oxxxx
t1	3:2	xoxxoo : oxxxox
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoxox : oxxoxo
t2	2:3	ooxxx : xooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:2	xxooo : xoxox
t2	2:3	xoxxo : oxoxo
t2	1:2	oxxxx : xoxxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : oxxo-
t2	4:5	oxooox : xooooo
t1	3:2	oxxoxxo : oxxoxxx
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : xoxox
t2	1:3	xoxx- : xooo-
t2	2:3	xxoxo : ooxxo
t1	4:2	oxooo : xxoo-
t1	3:1	xoxoo : xxxo-
t1	4:2	xoooo : xoxo-
t2	1:2	oxxxx : xxoo-
t1	2:0	xxoo- : xxxx-
t2	4:5	oooxoxx : ooooxxo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxxoo : xoxoxx
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxox : oxoxxo
t2	1:2	xxoxx : oxxo-
t2	3:4	ooxox : oooo-
t2	2:3	xxxoxxox : xxoxxxoo
t2	1:3	xxox- : oxoo-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : oxox-
t1	2:0	xxoxo : xxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxxoxx : ooxxxoxo
t1	3:1	xxooo : oxxx-
t1	3:2	oxoox : ooxxx
t2	0:2	xxxx- : oxox-
t1	3:2	oxxoxo : oxxxox
t2	2:3	xoxxox : xoxoxo
t2	2:3	xooxx : xxooo
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : oxoo-
t2	3:4	oxoox : oxooo
t2	1:2	xoxxx : ooxx-
t2	4:5	ooooxx : ooooxo
t2	1:4	xox-- : oooo-
t2	5:6	xoxoooxxoxx : ooxxooxxoxo
t1	3:1	oxoxo : xxxo-
t1	2:0	oox-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	2:1	oxxxo : xxxox
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxxx : xooxxo
t1	3:2	xoxxoo : xoxoxx
t1	2:1	oxxox : oxxxx
t2	2:3	xxxoox : xxooxo
t1	3:2	xooxo : ooxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	3:4	xooxox : xooxoo
t1	3:2	xxooo : xxoox
t2	1:3	xoxx- : ooox-
t1	2:0	oox-- : xxxx-
t2	1:4	xox-- : oooo-
t1	2:1	xxoox : xxxox
t2	1:2	oxxxx : oxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxoo-
t1	4:2	oxooo : xoxo-
t1	3:1	oxoxo : xoxx-
t2	2:3	oxoxxx : xxoxoo
t1	2:0	xxoxo : xxxx-
t2	3:4	xoxoo : ooxoo
t2	0:2	xxxx- : xoxo-
t2	5:6	ooxxoxoox : ooxoxxooo
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxo : xoxxx
t1	4:3	oxooxo : xoooxx
t2	4:5	oooxo : ooooo
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxo : oxxxx
t1	4:2	oooo- : ooxx-
t1	4:3	xxoooxxo : oooxxxxx
t2	1:4	xox-- : oooo-
t2	2:3	xxxoo : xoxoo
t1	4:2	ooxoo : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxox : xxoooo
t2	1:3	xxox- : oxoo-
t2	2:3	oxxxo : oxoxo
t1	5:4	ooooxo : oooxox
t2	1:2	xxxox : xxoxo
t1	4:3	xooxoo : xoooxx
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
