t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t2	3:4	xooox : oxooo
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	9:8	oooxoooooo : ooooxoooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	7:6	oooxoooo : oooxooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	10:9	xoooooooooo : oxoooooooox
t2	2:3	oxxox : xoxoo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	2:4	xxoo- : oooo-
t2	4:5	oxooo : ooooo
t2	6:7	oxooooox : ooooxooo
t2	7:8	ooooooox : oooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	2:4	oxxo- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoox : xooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : ooxoo
t2	11:12	ooooooooooox : oooooooooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	9:8	ooooooooo : oooooooox
t1	10:9	xooxoooooooo : xxooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t2	2:4	xoxo- : oooo-
t1	4:3	oxooo : ooxox
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t2	4:5	ooooxx : oooxoo
t1	7:6	ooooxooo : oooxooox
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	ooxoo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	16:15	ooooxoooooooooooo : oooxoooooooooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	10:11	oooooooooox : ooooooooooo
t2	8:9	oooooooox : ooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	3:4	oxoox : oooxo
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : xoooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	6:5	ooooxoo : oooxoox
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooxooo : oooxooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	18:17	ooooxxoooooooxooooooo : oxoooxoooooooxoooooox
t2	8:9	ooxoooooox : ooxooooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	6:5	xoxooooo : ooxxooox
t1	4:2	xoooo : oxxo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	xooox : oxooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	8:7	xoooooooo : oxoooooox
t1	4:3	oooox : oooxx
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t2	1:3	xxox- : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xox--
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	10:9	xoooooooooo : oxoooooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooo : ooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oxooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	11:10	xooooooooooo : xoooooooooox
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	2:4	oxxo- : oooo-
t2	3:4	oxxoo : xoooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : ooxx-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	13:12	ooxooooooooooo : ooxoooooooooox
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	4:2	oxooo : oxxo-
t1	8:7	oxooooooo : oxoooooox
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxox : oxoooo
t1	5:4	ooooxo : oxooox
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : oooxox
t1	4:2	oooo- : oxox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : oxx--
t1	7:6	oxoooooo : oooxooox
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oxooo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	ooxoo : ooooo
t1	14:13	ooxoooooooooooo : oooxoooooooooox
t2	2:4	xoox- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooooooo : oooooooox
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	5:6	ooooxox : oooxooo
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : ooxoox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	4:3	oooxo : oxoox
t2	12:13	xoxooooooooooox : oxxoooooooooooo
t2	7:8	oooxoooox : oxooooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	8:7	ooooxoooo : oxoooooox
t1	10:9	oooxooooooo : xooooooooox
t2	4:5	xoooo : ooooo
t2	6:7	xoooooox : oooxoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	5:6	oxoooox : ooooxoo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t1	6:5	ooxoooo : ooooxox
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	12:11	oooxooooooooo : oooxoooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:4	xooooo : oxooox
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooxooo : oooxoox
t2	12:13	oooooooooooxox : oooooooooooxoo
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	7:6	xooooooo : ooooxoox
t2	13:14	oooooooxoooooox : oooooooxooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	16:15	ooxoooooooooooooo : ooooxooooooooooox
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	18:17	ooooxoooooooooooooo : ooxooooooooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	9:8	xooooooooo : oxooooooox
t2	3:4	oxoox : oooxo
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	22:23	oxooooooooooooooooooooox : oxoooooooooooooooooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	8:9	oooxooooox : ooooxooooo
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : ooxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	7:6	oooxoooo : ooxoooox
t1	4:3	ooxoo : oxoox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	10:9	ooooooxoooo : ooooooxooox
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	38:37	oooooooxooooooooooooooooooooooooooooooo : oooooooxoooooooooooooooooooooooooooooox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : oooxo
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	28:29	ooooxoooooooooooooooooooooooox : oooxoooooooooooooooooooooooooo
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoxo-
t1	10:9	oooooooooo : ooooooooox
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	23:24	ooxooooooooooooooooooooox : xoooooooooooooooooooooooo
t1	4:2	oooxo : ooxx-
t1	9:8	ooooooooo : oooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	9:10	oxoxooooooox : oxxooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : ooxx-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	7:8	xooooooox : xoooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	9:8	oxoooooooo : ooooxoooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t1	7:6	oooxooxoo : xoooooxox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	xooooox : ooxoooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	8:9	ooooxoooox : xooooooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	6:5	xoooooo : oooxoox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	26:25	ooooooooooooooooooooooxoooo : ooooooooooooooooooooooxooox
t1	19:18	oooooxoooooooooooooo : oooooxooooooooooooox
t1	4:2	ooxoo : oxxo-
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooox : oooxoo
t2	0:3	xxxx- : ooo--
t2	4:5	oooox : ooooo
t1	10:9	oooxooooooxo : oooxooooooxx
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	10:9	oxooooooooo : oxoooooooox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	9:10	ooooooooox : oooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : oooxx
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	10:11	ooxooooooooxx : oooxoooooooxo
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxxoo : oooxo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xox--
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	8:7	oxooxooooo : oxoxooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	7:6	xooooooo : ooxoooox
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	24:23	ooooooxoooooooooooooooooo : ooooooxooooooooooooooooox
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t2	2:3	xooxx : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t2	8:9	oxooooooox : xooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : ooxoo
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t2	9:10	ooooooooox : oooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooxox : ooxoooo
t2	1:3	xxxo- : ooo--
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	8:7	oooooooo : ooooooox
