t1	4:2	ooxoo : xoox-
t2	3:4	xxooo : oxooo
t1	6:5	oxxoooxoo : oxxoooxox
t2	2:3	oxoxx : xooo-
t2	3:4	xoooxx : oooxxo
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t2	1:2	xxxox : xoxo-
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : xoox-
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	7:8	oooooooxx : oooooooxo
t1	2:1	xoxxo : xxoxx
t1	5:4	xooooo : oooxox
t2	3:4	ooxox : oxooo
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : xooxo
t1	6:5	xooxoooxo : oxooxooxx
t2	1:2	xxoxx : xoxo-
t2	3:4	oxoox : oxooo
t1	4:3	xxooxoo : oxoxxox
t1	4:2	oooo- : xxoo-
t1	3:2	oxoxo : oxxox
t2	2:3	oxoxx : xooxo
t1	3:1	ooxo- : xxxo-
t1	3:1	xooo- : xxxo-
t1	5:4	ooooxxo : oooxoxx
t2	6:7	oxooooox : oxoooooo
t2	3:4	oxoxox : oxooxo
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : oxoo-
t2	3:4	xxooo : ooxoo
t2	0:3	xxx-- : oxoo-
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	2:3	oxxox : ooxxo
t2	3:4	xooox : ooxoo
t2	2:4	oxox- : oooo-
t2	4:5	oxooox : oooxoo
t2	2:3	oxxxo : oxoxo
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : ooxox
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooox-
t2	2:3	xoxxo : xooxo
t2	3:4	xooxo : oooxo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:3	oooox : oxoox
t2	1:4	xxo-- : oooo-
t1	5:4	oooxoo : oooxox
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t2	5:6	oooooxx : oooooxo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	6:5	oxoooxoo : oooxoxox
t1	4:3	xoooo : oxoox
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : ooox-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : oxoo-
t1	8:7	oooxooooo : xooooooox
t2	3:4	oxoox : oxooo
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooxo : xoooox
t2	3:4	oooxx : xoooo
t2	2:3	oxxox : ooxo-
t1	5:4	oxooxoo : oooxxox
t2	2:3	xxoox : ooxxo
t2	2:3	xxoxo : oxoxo
t2	2:3	oxoxx : oxoo-
t2	4:5	ooxoox : ooooxo
t1	6:5	oooxooo : oxoooox
t1	3:1	xoxoo : oxxx-
t2	4:5	oxoooxx : oxoooxo
t2	3:4	xoxoox : oxxooo
t2	3:4	ooxox : oooxo
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:2	oooxo : ooxx-
t2	5:6	xoooooxx : xoooooxo
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : ooxoox
t1	4:2	oxooo : xoxo-
t1	3:2	ooxox : oxoxx
t2	4:5	xooooxxx : oooxoxxo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:3	ooxoo : oxoox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	3:1	ooxxo : xxox-
t2	3:4	ooxox : xoooo
t2	5:6	oxoooox : oxooooo
t2	6:7	oooooox : ooooooo
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxox : oxxoo
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : ooxox
t2	1:4	oxx-- : oooo-
t1	4:3	xooxoo : oooxxx
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooox : ooooxo
t1	4:2	ooxoo : xoox-
t1	4:3	oooxo : oooxx
t1	5:4	oxoooo : oooxox
t1	4:3	oxxooo : xoooxx
t1	4:2	oxooo : xoxo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooxxooo : oxoxoox
t2	7:8	xooooooox : ooooxoooo
t1	5:4	ooooo : oooox
t1	4:3	ooxoxo : oxxoox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : xoooo
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxxooo : xoooxx
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	7:8	xoxooooooxxx : ooxxoooooxxo
t2	3:4	ooxox : oooxo
t1	4:2	oxooo : xxoo-
t2	3:4	ooxox : oooxo
t1	2:1	xxoox : xxoxx
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	4:3	oooox : ooxox
t1	2:0	xoo-- : xxxx-
t2	4:5	ooxoo : ooooo
t2	4:5	oxoooxx : oxoooxo
t2	1:4	xox-- : oooo-
t2	7:8	ooooxooox : xoooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	2:3	xxxoox : xoxoxo
t2	3:4	oooxx : oooo-
t2	4:5	ooooxx : oooxoo
t2	4:5	xoooox : ooooxo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xoox-
t2	4:5	ooxoox : ooooxo
t1	4:2	oooo- : xoox-
t2	2:3	xoxox : ooox-
t1	3:1	ooo-- : xxox-
t2	4:5	ooxoo : ooooo
t1	4:3	oxoxoo : xoxoox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xoxo-
t1	4:3	xxoooo : xoxoox
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxxx : xoxxoo
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xxoo-
t2	1:2	xxoxx : ooxx-
t1	11:10	oxxoooooooooxo : oxooxoooooooxx
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t2	5:6	oxoooox : oxooooo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	7:6	ooxooooo : ooooxoox
t2	3:4	ooxox : oooo-
t2	5:6	xoxoooxox : xxooooxoo
t1	4:2	oooo- : ooxx-
t1	3:1	oxxoo : xxxo-
t2	4:5	oxooo : ooooo
t2	2:3	xooxx : oxxoo
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : xxxo-
t1	3:2	xooxo : xoxox
t1	4:3	ooxoxo : xxooox
t1	5:4	ooxoxoo : oooxxox
t2	3:4	ooxxo : oooxo
t2	4:5	ooxoox : xooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : xxxo-
t2	2:3	xooxx : ooxo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t2	8:9	oooooooxxox : oooooooxxoo
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : ooxx-
t2	5:6	oxoooox : oooxooo
t1	4:2	xoooo : xoxo-
t2	3:4	oxoxox : ooxoxo
t2	3:4	ooxox : xoooo
t1	3:2	oxxoo : xoxox
t1	3:2	oxoxo : oxxox
t1	12:11	oooxxooooooooo : oooxxoooooooox
t1	4:2	ooxoo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooxooo : oxooox
t2	2:3	xoxox : ooxo-
t1	6:5	xooxoooo : oxooxoox
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : oxoox
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : oxooo
t2	3:4	ooxox : oooo-
t2	3:4	xooxo : oooxo
t1	4:3	oxooo : oooxx
t1	5:4	xoxoooo : oxooxox
t2	1:4	oxx-- : oooo-
t1	5:4	xxoxoooo : xxooxoox
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : ooox-
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:4	oooxoo : ooooxx
t1	5:4	ooooxo : xoooox
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	3:2	xooox : xooxx
t2	3:4	oxxoo : ooxoo
t1	3:1	xxooo : xxox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:3	oxooxo : oooxxx
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : ooxox
t2	4:5	xoooo : ooooo
t2	2:3	oxxox : xxooo
t1	5:3	ooooo : ooxo-
t2	6:7	oxooooox : oxoooooo
t2	3:4	ooxox : oooo-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooxo : ooooxx
t1	5:4	oxooxoo : xooxoox
t1	4:2	ooxoo : ooxx-
t1	4:2	xoooo : xxoo-
t1	5:4	ooooo : oooox
t1	3:1	xooo- : oxxx-
t2	2:3	xooxx : oxoo-
t1	4:2	xoooo : xoxo-
t2	5:6	oooxoox : ooooxoo
t1	4:2	oooxo : oxxo-
t1	4:2	oxooo : ooxx-
t1	4:3	oooox : xooox
t2	2:3	ooxxx : xooo-
t1	5:4	ooxooo : xoooox
t2	10:11	ooooxoooooox : xooooooooooo
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooxooo : xoooox
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t1	6:5	ooooxoxo : ooooxoxx
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	6:5	ooxoooo : ooxooox
t1	3:2	xooox : oxoxx
t2	3:4	xooox : ooxoo
t2	2:3	oxoxx : oxxoo
t1	4:3	oooxo : xooox
t1	3:2	oooxx : xxoox
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxx : ooooxo
t2	3:4	oxoxo : oooxo
t1	2:0	oxo-- : xxxx-
t1	9:8	ooooxooooo : ooooxoooox
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : xoxoo
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	2:4	oxox- : oooo-
t1	5:4	ooooxo : oxooox
t1	4:2	oooo- : oxxo-
t1	3:1	xoxoo : xxox-
t2	2:3	xooxx : ooxo-
t1	4:2	xoooo : oxxo-
t1	8:7	xooxoooooo : oxooxoooox
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : oxxx-
t2	1:4	oxx-- : oooo-
t1	5:4	oxoooo : oxooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : xooox
t2	1:3	oxxx- : ooox-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t1	5:4	oxoooo : ooxoox
t2	2:3	xoxox : oxoo-
t2	2:3	xxoox : oxxoo
t2	7:8	oooxoooox : xoooooooo
t2	4:5	oooox : ooooo
t2	10:11	oxoxoooooooox : xooxooooooooo
t1	4:2	xoooo : oxox-
t1	5:4	ooxoxoo : oooxxox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t2	3:4	oxooxx : xoooxo
t2	4:5	oooxox : oxoooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	3:1	xooo- : xxxo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxxx : xxoooo
t1	4:2	ooxoo : xoox-
t2	2:3	xoxox : xoxoo
t1	7:6	xoxoooooo : ooxoxooox
t1	3:2	ooxxo : ooxxx
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : xooo-
t1	4:2	ooxoo : oxxo-
t2	5:6	oooxoox : oxooooo
t2	4:5	oxooox : oooxoo
t2	8:9	oooxoxoooxox : oxoooxoooxoo
t2	1:4	oxx-- : oooo-
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t1	5:4	oxoxooo : xoooxox
t2	3:4	oxoox : oooo-
t2	3:4	xxooo : ooxoo
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : ooxx-
t2	3:4	xooxo : xoooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t2	2:3	xoxxo : xxooo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : ooxoo
t2	4:5	ooxoox : oooxoo
t1	4:3	oooox : oxoox
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:2	oxxoxo : xoxoxx
t2	3:4	ooxox : oooo-
t2	3:4	ooxxox : xoooxo
t1	4:3	oxxooo : ooxoxx
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : oxoo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : xoxo-
t2	2:3	oxxox : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	xxxooooo : oxoxxoox
t1	4:3	xoxxooo : oxoxxox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:2	xoxxx : oxxo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t2	7:8	oxxooxooooxx : oxoxoxooooxo
t1	4:3	xooxoo : oxooxx
t2	1:3	xxox- : oxoo-
t1	4:3	ooxoo : oxoox
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : oxxx-
t2	2:3	xoxox : ooxo-
t1	4:2	xoooo : xoxo-
t2	4:5	xoooox : oooxoo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : xoooo
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxxoox : oxxooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxx : ooxooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	oxoooo : xoooox
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xoxx-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:2	oxoox : xooxx
t1	7:6	ooxoooxoo : oxooooxox
t2	3:4	oxxoox : ooxoxo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxox-
t1	5:4	oxoooo : ooooxx
t2	2:3	xooxx : xooo-
t1	5:3	ooooo : ooxo-
t2	1:2	oxxxx : oxxxo
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	3:4	xooxo : oooxo
t2	4:5	xoooo : ooooo
t2	3:4	oxoxo : xoooo
t2	5:6	ooxooxox : oxoooxoo
t1	9:8	oooxoooooo : oooxooooox
t1	8:7	ooooxoooxxo : oooxooooxxx
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : ooxxo
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxox-
t2	7:8	ooooooox : oooooooo
t1	4:3	ooxoo : oxoox
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : xoooo
t2	6:7	xoxooooox : oooxxoooo
t2	3:4	xoxoo : oxooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:4	oxoxooo : xoxooox
t1	4:2	oooo- : oxxo-
t1	3:1	xooxo : xoxx-
t2	3:4	oooxxx : oxooxo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oooxox : oooxoo
t1	5:4	ooooxo : ooxoox
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t2	1:3	xoxx- : ooox-
t2	2:3	oxxoxx : xoxoxo
t2	3:4	xxooo : oxooo
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	5:6	xooooox : xoooooo
t2	2:4	ooxx- : oooo-
t2	2:3	xooxxxx : xxooxxo
t2	3:4	oooxx : oooxo
t2	1:2	oxxxx : xoox-
t1	4:3	oooox : ooxox
t1	5:4	ooxooo : oooxox
t1	3:2	xoxoo : xoxox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooox-
t1	4:2	oxooo : xoox-
t1	3:1	oxoxo : oxxx-
t1	6:5	oxooooo : oxoooox
t1	4:2	ooxoo : xoxo-
t1	3:1	xxooo : oxxx-
t1	4:3	ooxoo : oooxx
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxoxx : oxoo-
t2	2:3	oxoxx : xooo-
t1	5:4	oooxoo : ooooxx
t2	3:4	xooxo : xoooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	5:4	oooxoo : oxooox
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : oxox-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xxooox : oxooxo
t1	8:7	ooxoooooo : ooxooooox
t1	5:3	ooooo : oxoo-
t2	5:6	xoooxoox : xooxoooo
t1	4:2	oooxo : ooxx-
t2	3:4	oxoxo : xoooo
t1	4:2	xoooo : xoxo-
t2	3:4	ooxox : ooxoo
t2	2:3	ooxxx : oxoo-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : oxoo-
t2	4:5	ooooxx : ooooxo
t2	1:4	oxx-- : oooo-
t2	5:6	oxooxoox : ooxxoooo
t1	3:0	ooo-- : xxx--
t1	6:5	oooxooo : ooooxox
t1	3:1	ooxo- : xoxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	6:5	oxooooo : ooxooox
t1	3:2	oxxxoo : oxoxxx
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoox : oooxoo
t2	4:5	ooxoox : ooooxo
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	6:5	ooooxoo : oooxoox
t2	3:4	xooox : oooo-
t2	2:3	oxoxx : xoxoo
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oxooo
t2	3:4	oooxx : oooo-
t2	4:5	ooxoxox : oooxxoo
t1	2:1	xoxxo : xoxxx
t1	4:3	oooox : ooxox
t2	5:6	oooxoox : oooxooo
t1	5:4	ooxooo : ooxoox
t2	1:3	oxxx- : ooox-
t2	3:4	xxooo : oxooo
t2	2:3	oxoxx : oxoxo
t2	4:5	oxooox : xooooo
t1	4:3	oooxo : ooxox
t2	1:3	xxox- : xooo-
t2	2:3	xxoxo : oxoxo
t1	4:3	xooxoxo : xoooxxx
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : oxooo
t1	4:3	xoxooo : ooxxox
t2	1:4	xxo-- : oooo-
t1	5:4	xooooo : ooooxx
t1	4:2	oooxo : oxxo-
t1	4:3	xoooo : xooox
t2	3:4	ooxox : oooo-
t2	3:4	oooxxx : oooxxo
t2	5:6	oooxooxx : ooxoooxo
t1	2:0	oxo-- : xxxx-
t2	5:6	ooxoooxxx : ooooxoxxo
t2	10:11	ooooxoooooxox : oooxooooooxoo
t1	4:2	xoooo : oxxo-
t2	3:4	oxoxo : xoooo
t2	1:3	xxox- : xooo-
t2	3:4	oxxoo : ooxoo
t1	3:1	ooxxo : xxxo-
t1	3:1	xooo- : xxox-
t2	1:4	xox-- : oooo-
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	xxooo : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:1	xxooo : xxox-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : xxoo-
t2	7:8	ooooooox : oooooooo
t2	2:3	oxxox : xooo-
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : oxxo-
t1	3:1	xoxoo : oxxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : ooox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	xoooxoo : ooxxoox
t2	2:3	ooxxx : oxoo-
t1	4:2	ooxoo : xoxo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : xoooo
t1	3:1	ooxxo : oxxx-
t1	4:2	xoooo : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xoox-
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooox : oooxoo
t1	5:4	ooxooo : oxooox
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : xoooo
t1	7:6	ooxooooo : oooxooox
t1	4:2	ooxoo : xoox-
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : ooxxo
t2	4:5	ooooxx : oxoooo
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : ooxx-
t2	4:5	oooox : ooooo
t1	7:6	ooxooooo : ooooxoox
t2	3:4	oooxx : oooxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	8:7	xoooooooo : xooooooox
t1	4:2	ooxoo : oxxo-
t2	1:4	oxx-- : oooo-
t1	6:5	oxooooo : ooxooox
t2	3:4	ooxxo : oxooo
t1	4:2	oxooo : xxoo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:3	xoxxo : xooxo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	5:4	oooxoo : ooooxx
t1	4:2	xoooo : xxoo-
t2	2:4	xoox- : oooo-
t2	2:3	xxoxo : xxooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : oxox-
t1	4:2	ooxoo : ooxx-
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : ooxo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	2:3	xxoox : xooo-
t2	2:4	oxox- : oooo-
t2	3:4	xoooxx : oxooxo
t2	2:3	xxoox : ooxo-
t2	7:8	ooxoooooxx : xoooooooxo
t1	4:2	oxooo : xoox-
t1	4:2	oxooo : ooxx-
t2	4:5	ooooxx : xooooo
t2	4:5	oooox : ooooo
t2	5:6	oooxoox : oxooooo
t2	4:5	oooox : ooooo
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t1	7:6	oooooxoo : oooooxox
t2	3:4	xoxoo : xoooo
t1	4:2	oooxo : oxox-
t1	3:2	oxoxo : xoxox
t2	2:3	xoxox : ooxo-
t2	4:5	ooxoxox : oxxoooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t2	4:5	xoooox : ooooxo
t2	1:3	oxxx- : ooxo-
t1	4:2	ooxoo : oxxo-
t1	4:2	xoooo : oxox-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoox-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : xoxo-
t1	4:3	oooox : oooxx
t1	5:4	xoxoooo : xooxoox
t2	5:6	oxoooox : ooxoooo
t2	4:5	xxoooox : ooxxooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:3	oxooo : ooxox
t1	4:2	oooxo : ooxx-
t2	4:5	oooxo : ooooo
t1	4:3	xooxoo : oxxoox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooxxooo : ooxooxoox
t2	1:4	oxx-- : oooo-
t2	4:5	xxoooxox : oxoxoxoo
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : oxxx-
t2	4:5	xoooox : ooxooo
t2	2:4	oxox- : oooo-
t1	3:1	oxoxo : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooxo-
t2	9:10	ooxxoxoooooox : xooxoxooooooo
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : xoooo
t2	3:4	ooxox : oxooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
