t2	3:4	oooxx : ooxoo
t1	4:2	xoooo : xxoo-
t1	5:4	xooxooo : ooxoxox
t2	3:4	oooxx : xoooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxooxxx : xoxooxo
t1	4:2	oooo- : xoxo-
t1	10:9	oxooooooxooo : xoooooooxoox
t2	2:3	oxoxx : oxoo-
t1	3:1	oxoo- : oxxx-
t1	6:5	ooooxoo : oooxoox
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	3:1	ooxxo : xoxx-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	3:1	xooo- : xxox-
t2	3:4	oxoxox : oooxxo
t2	2:3	xoxox : ooxxo
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : ooxoo
t1	4:3	oxooo : oxoox
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : ooxox
t1	6:5	oooxoxoo : ooooxxox
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : ooxx-
t2	3:4	xxooox : oxooxo
t1	4:2	oooo- : xoxo-
t1	3:1	xooo- : xoxx-
t1	5:4	ooooo : oooox
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxxo-
t2	6:7	oooxooox : ooxooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxxoo : xxooox
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : xoooo
t1	10:9	oxooxxoooxoooo : xoooxxoooxooox
t2	6:7	xoooooox : ooooxooo
t1	5:4	ooooo : oooox
t1	4:2	oooxo : ooxx-
t1	3:2	oxxoxo : xooxxx
t1	6:5	ooxoooo : xooooox
t2	3:4	oxxoo : xoooo
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	5:4	oooxoo : ooooxx
t1	4:3	ooxoo : ooxox
t1	5:4	ooxoxoo : ooxxoox
t2	2:3	oxoxx : oxoo-
t1	4:2	ooxoo : oxox-
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : oxxo-
t2	3:4	ooxxo : oxooo
t1	6:5	oxooooo : oxoooox
t2	1:4	oxx-- : oooo-
t1	8:7	xoooooooo : ooooxooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	6:7	ooooxoox : ooooxooo
t1	4:3	ooxoo : ooxox
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : ooxx-
t2	7:8	oxxoooooox : xoooxooooo
t2	3:4	ooxxox : oooxxo
t2	4:5	ooooxx : oooxoo
t1	4:2	oooo- : oxxo-
t1	6:5	oooxooxxxo : xoooooxxxx
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	7:6	oooxxoooxxo : oxxoooooxxx
t1	4:3	xooxoo : oxxoox
t1	5:4	oxoooo : ooxoox
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oooxx
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	ooxxo : xoooo
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : ooox-
t2	2:3	xxxoo : xooxo
t2	4:5	xoooox : ooooxo
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoox-
t1	6:5	ooxoxooo : oxoxooox
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t2	5:6	xooooox : oooxooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xooxoox : ooxoxoo
t2	4:5	ooxoox : xooooo
t2	3:4	xooox : oxooo
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xxox-
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : oxoox
t1	4:2	oxooo : xoox-
t1	4:2	oxooo : oxox-
t2	3:4	oooxx : oooo-
t2	3:4	ooxxo : xoooo
t1	3:1	ooxo- : xoxx-
t1	4:2	oxooo : oxox-
t1	5:4	oooxoo : ooooxx
t1	4:2	oooo- : ooxx-
t1	3:1	oxxoo : xxxo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : oxoo-
t2	8:9	oxooooxooox : xoooooxoooo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	13:12	ooxoooooxooxxoooo : ooooxoooxooxxooox
t1	4:2	oooxo : xoxo-
t1	4:3	ooxxoo : xoxoox
t1	3:0	ooo-- : xxx--
t1	9:8	ooooooxooo : ooooooxoox
t1	4:2	xoooo : oxox-
t2	5:6	ooooxxox : oxoooxoo
t1	7:6	oooooxoo : oooooxox
t1	3:2	xooxo : xooxx
t2	2:4	oxox- : oooo-
t2	3:4	xooxo : ooxoo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t1	4:3	oooox : oxoox
t1	3:1	ooxo- : oxxx-
t1	4:3	ooxxoo : xxooox
t1	4:2	oxooo : xoox-
t1	3:2	ooxxo : ooxxx
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxo : xoooo
t1	6:5	ooxoooo : ooooxox
t1	3:2	oooxx : xooxx
t2	1:2	xoxxx : ooxx-
t2	2:3	oxoxx : xooo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxxo-
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooox : ooooxo
t1	5:4	xxooooo : xoooxox
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxox : xxoooo
t2	0:3	xxx-- : ooxo-
t2	4:5	ooxoo : ooooo
t1	2:1	ooxxx : xoxxx
t1	8:7	oooooooo : ooooooox
t1	6:5	oxooooo : ooxooox
t2	4:5	xoooo : ooooo
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : oxox-
t2	4:5	xoooox : ooooxo
t2	4:5	ooxoox : xooooo
t1	4:3	oxxooxo : xooxoxx
t2	5:6	xooooox : oxooooo
t1	4:2	oooo- : xoxo-
t1	3:1	oxoxo : xxxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxox-
t2	4:5	ooxxoox : oxooxoo
t2	9:10	xooooooooox : oxooooooooo
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xoxx-
t1	4:3	oooox : ooxox
t1	3:1	ooxo- : xxox-
t1	2:1	oxoxx : oxxxx
t2	4:5	ooxoo : ooooo
t1	7:6	ooooxoxoo : ooxoooxox
t2	1:4	xox-- : oooo-
t1	3:1	xxooo : oxxx-
t2	3:4	xooxo : xoooo
t1	3:0	ooo-- : xxx--
t1	6:5	ooxoooo : ooxooox
t1	6:5	ooxxxxoooo : xooxxxooox
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : oxoo-
t1	5:4	oooxxoo : ooxxoox
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : xoooo
t2	1:3	xxox- : ooox-
t1	4:3	xxoooo : oxoxox
t1	6:5	oxooooo : ooxooox
t2	2:3	xxxoo : oxxoo
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t2	3:4	xoxoo : xoooo
t2	4:5	xoooo : ooooo
t2	2:3	ooxxx : oxoxo
t2	3:4	xoxoo : oooxo
t1	3:2	ooxxxo : xooxxx
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : oxxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxxo-
t2	3:4	oxoox : xoooo
t2	3:4	xoxoox : oooxxo
t2	3:4	xooxo : oxooo
t1	4:3	oxxooo : xoooxx
t1	5:3	ooooo : ooox-
t1	7:6	xoooxoooxo : oxxoooooxx
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : ooxx-
t2	5:6	oxoooox : ooxoooo
t1	4:2	oxooo : xxoo-
t2	3:4	oxxoo : ooxoo
t2	3:4	oxoox : xoooo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	6:5	oooxooo : oxoooox
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	2:3	xxxoo : oxxoo
t1	3:1	xooo- : xxxo-
t2	3:4	oooxx : xoooo
t1	4:3	ooxoo : xooox
t1	3:1	xooo- : xoxx-
t2	3:4	oxxoox : oxxooo
t1	4:3	ooxoo : xooox
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : ooxx-
t1	6:5	oxoooxoo : oooxoxox
t1	4:2	oooo- : ooxx-
t1	2:1	xoxox : oxxxx
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : xxox-
t1	5:4	ooooxxo : oxoooxx
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : oxoo-
t2	1:2	xxxox : xxoo-
t2	1:3	xxox- : xooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxox : ooxooo
t1	8:7	oooooxoxoxo : oooooxoxoxx
t1	7:6	oooxooxoo : oooxooxox
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : ooxx-
t2	3:4	oxxoo : oxooo
t1	6:5	oooxxooxo : xoxooooxx
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t2	5:6	xooooox : oxooooo
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	2:1	xxoox : xoxxx
t1	4:3	ooxoo : oooxx
t1	4:3	oxxoxoxo : oxxoxoxx
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oxooo
t1	4:2	oxooo : ooxx-
t1	5:4	ooxooo : ooooxx
t2	3:4	oxxoo : oooxo
t2	3:4	oxxoo : ooxoo
t2	3:4	xooxox : xoooxo
t2	2:3	oxoxx : oxoxo
t1	4:3	oooox : xooox
t2	4:5	xoooox : oooxoo
t2	3:4	ooxxo : oooxo
t1	6:5	oxxoooxoxo : xoxoooxoxx
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : ooxoo
t2	3:4	oxxoo : oxooo
t1	4:3	oxoxoo : oooxxx
t2	10:11	oooxoooxoooox : xooooooxooooo
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : ooox-
t2	3:4	oooxx : oxooo
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	5:4	oooxoo : xoooox
t2	3:4	oxxxooxx : oxxxooxo
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oxooo
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : ooxo-
t1	4:3	ooxoo : oxoox
t2	3:4	oxoox : oooo-
t1	7:6	xooooooo : ooooxoox
t1	3:2	xoxoo : ooxxx
t2	3:4	oooxx : oooo-
t2	5:6	oxoooox : oxooooo
t1	4:3	xooxoxo : oxoxoxx
t1	4:2	oooxo : ooxx-
t2	3:4	oxoxo : oooxo
t1	3:1	ooxo- : xxox-
t1	3:1	oxoo- : xxxo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:3	oooox : oooxx
t1	6:5	oooooo : ooooox
t1	6:5	ooxoooo : xooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : xooxo
t1	6:5	ooooxoo : ooxooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxxo-
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : ooxo-
t2	1:2	xxxox : oxox-
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : oooxx
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:2	xooox : oxxox
t2	3:4	xxooo : xoooo
t1	3:1	xooxo : oxxx-
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t2	5:6	xooooox : xoooooo
t2	3:4	ooxxo : ooxoo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	3:2	oxoox : ooxxx
t2	4:5	oxooox : ooxooo
t2	1:3	xxox- : xooo-
t1	5:4	ooooo : oooox
t2	3:4	oooxxx : xxoooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooxo : ooooxx
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : oxooo
t2	3:4	oxoox : oooo-
t2	5:6	xoooooxx : oxooooxo
t2	2:3	oxoxx : oxoo-
t2	3:4	xooox : xoooo
t2	4:5	oooox : ooooo
t1	8:7	ooooxoooo : ooooxooox
t1	5:4	oooxoo : xoooox
t1	9:8	oooxooooxoo : oooxooooxox
t2	3:4	oooxx : xoooo
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : ooxx-
t2	3:4	oxooxx : xxoooo
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : oxoo-
t1	4:2	oxooo : oxox-
t1	5:4	oxoooo : oooxox
t1	6:5	xoooooo : ooxooox
t1	3:1	xooxo : xoxx-
t2	3:4	oxoox : oooo-
t1	6:5	ooxxoooo : oooxxoox
t2	6:7	oooxooox : oooxoooo
t2	5:6	ooxxooox : oxxooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxxx : oooxoxo
t2	4:5	xoooo : ooooo
t1	6:5	xxoooxooo : xooxoxoox
t2	3:4	oxoox : ooxoo
t1	5:4	xxooooo : xoxooox
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : ooox-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oxooo
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxxo-
t2	2:3	ooxxx : ooxxo
t2	9:10	oooxoooooox : oxooooooooo
t1	4:2	xoooo : xoxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	5:4	xxooooo : oxxooox
t2	2:3	xxoox : xooo-
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : ooxo-
t1	3:1	oxxoo : xxox-
t1	5:4	oxxooxoxo : oxxooxoxx
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : ooooxo
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : xoooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	xooooo : xoooox
t1	6:5	ooxoooo : ooxooox
t2	4:5	oxooo : ooooo
t2	3:4	oxoxox : oxxooo
t2	3:4	xooox : xoooo
t1	4:2	oooxo : oxox-
t1	4:3	oooox : oooxx
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : oxxo-
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	7:6	xooooooo : xoooooox
t1	3:2	oxoox : xoxox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oxooo
t1	4:3	ooxoxo : ooxxox
t2	2:3	oxoxx : oxoo-
t2	4:5	xooooxx : ooooxxo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoxo : xoooo
t2	2:3	oxxox : ooxxo
t1	3:2	oooxx : oxxox
t1	4:2	xoooo : xoxo-
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : ooxx-
t2	5:6	oooxoox : xoooooo
t2	4:5	oxooo : ooooo
t1	3:2	xxooo : xooxx
t1	5:4	ooooxo : ooooxx
t1	3:2	oxoox : xooxx
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : xoooo
t2	3:4	oooxx : oooo-
t1	5:4	ooxooo : ooxoox
t2	5:6	ooxoxoxox : ooxoxoxoo
t1	4:2	oooo- : xxoo-
t2	1:3	xoxx- : xooo-
t2	2:3	xoxox : ooxo-
t1	4:3	xoooo : xooox
t1	4:3	xoooo : xooox
t2	3:4	oxoxo : xoooo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxox : oxxooo
t2	6:7	oooxooox : xooooooo
t1	4:2	ooxoo : xoox-
t1	3:1	ooxo- : xxox-
t2	4:5	ooxoox : ooxooo
t2	2:3	oxxox : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxxo-
t1	8:7	ooxooooxoo : oooxoooxox
t1	4:2	xoooo : ooxx-
t2	4:5	oooox : ooooo
t2	3:4	xooxxox : xoxxooo
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoxo-
t1	4:3	oxoxoo : oxxoox
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oxoox
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xxxo-
t2	1:3	xxox- : ooox-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	xoxooox : xooxooo
t1	3:2	ooxxo : xxoox
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:3	oxxooo : ooxxox
t1	3:2	ooxox : ooxxx
t1	4:2	oooxo : xoox-
t1	2:0	xoo-- : xxxx-
t1	4:2	ooxoo : xoox-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	ooxooxx : oooxoxo
t1	4:2	oxooo : xxoo-
t1	4:2	ooxoo : oxox-
t2	6:7	oxoooooxx : oxoooooxo
t1	7:6	oooxoooo : ooxoooox
t1	4:2	oooxo : ooxx-
t1	5:4	ooxooo : xoooox
t1	4:2	oooo- : xoox-
t2	8:9	xooxoooooox : xoxoooooooo
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xxoo-
t1	6:5	xoooooo : xooooox
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : ooxoox
t2	3:4	xxooo : oooxo
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : ooxox
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : ooox-
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	2:3	oxxox : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoxox : oxooxoo
t1	4:2	oxooo : xoox-
t2	2:3	oxxxo : ooxxo
t2	3:4	xoxoo : oxooo
t1	4:2	oxooo : xxoo-
t2	3:4	ooxxo : xoooo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : ooxxo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : ooxx-
t1	4:3	xoooo : xooox
t2	6:7	ooxoxoxoox : oooxxoxooo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoox-
t2	1:2	xxoxx : xxoo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xoxoox : oxxooo
t1	5:4	ooxooo : oooxox
t1	3:2	xooox : ooxxx
t1	6:5	oooxooo : oooxoox
t2	3:4	ooxxo : xoooo
t1	2:0	oxo-- : xxxx-
t2	3:4	xooox : oooo-
t2	4:5	ooooxxx : xooooxo
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : xxoo-
t2	3:4	xooox : oooxo
t2	0:2	xxxx- : xoxo-
t2	6:7	ooooxxoox : xooooxooo
t2	6:7	xoooooox : xooooooo
t2	7:8	xooxooooox : xoooxooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooxooo : oxooox
t2	0:3	xxx-- : oxoo-
t2	2:3	xxxoo : xooxo
t1	3:2	oxxoo : xooxx
t1	3:1	xoxoo : xoxx-
t2	5:6	oooxxxoox : ooxoxxooo
t2	1:3	xxox- : ooxo-
t1	4:3	ooxoo : xooox
t2	3:4	xooox : ooxoo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooox : ooooxo
t1	3:1	ooo-- : xxox-
t2	3:4	ooxox : ooxoo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oxooo
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:3	oxoxoo : ooxoxx
t2	3:4	xoxoo : oxooo
t2	2:3	xxxoox : xoxoxo
t2	2:3	ooxxx : xooo-
t1	4:2	oxooo : oxox-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	oxooox : xooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t1	4:2	oxooo : oxox-
t2	3:4	xooox : oooo-
t1	4:2	oxooo : oxox-
t1	3:2	oxoxo : ooxxx
t2	5:6	xoooxoox : ooxxoooo
t2	3:4	xxooo : ooxoo
t1	4:3	oxoxoo : oxooxx
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:3	xxoxo : oxoxo
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : oxoo-
t2	2:3	xxxoo : oxoxo
t1	7:6	ooooxooo : oxooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oxooooo : xooooox
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxxo : oooxxx
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : oxoo-
t1	4:2	oxooo : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : ooxx-
t2	3:4	xooxo : ooxoo
t2	1:2	xoxxx : ooxx-
t2	5:6	ooxooox : oooxooo
t1	4:2	xoooo : ooxx-
t2	4:5	oxoxxoxox : xoxoxoxoo
t1	5:4	ooooxo : xoooox
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxxo-
t1	12:11	ooxoxxooooooooo : oxxooxoooooooox
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	6:5	oxoooxoo : ooxooxox
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	xxooo : oooxo
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	5:4	oxoooxo : xooooxx
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : oxox-
t1	10:9	oooooooxooo : oooooooxoox
t1	3:2	oxoox : oxoxx
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : oooxo
t1	4:3	oooox : ooxox
t1	4:2	ooxoo : oxxo-
t2	3:4	oooxxx : ooxoxo
t2	1:2	xoxxx : oxox-
t2	3:4	ooxox : ooxoo
t1	3:1	oxoo- : xoxx-
t2	3:4	xooxo : oooxo
t2	2:3	xoxox : oxxoo
t1	5:3	ooooo : xooo-
t1	3:2	oxxoo : oxoxx
t2	3:4	oxoox : oooo-
t2	4:5	xoooox : ooxooo
t2	1:3	oxxx- : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : ooxox
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : oxox-
t1	3:2	oxxxoo : oxxoxx
t1	5:4	oooxoo : oooxox
t2	6:7	oooooox : ooooooo
t1	6:5	ooxoooo : ooxooox
t1	3:2	ooxxo : xooxx
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooxo-
t1	4:3	oxooo : xooox
t2	3:4	oxoox : ooxoo
t1	3:2	oxxoo : oxxox
t2	3:4	xooox : xoooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : oxoo-
t1	3:1	ooo-- : xxox-
t1	3:2	oxxoo : xxoox
t1	3:1	ooxo- : xxxo-
t2	2:3	xooxx : ooxo-
t2	3:4	oxoxo : oxooo
t2	3:4	xxooo : oxooo
t2	4:5	xoxooox : xoooxoo
t2	3:4	xoooxx : xoooxo
t1	7:6	oxoxooooo : xxoooooox
t2	3:4	xooox : oooo-
t1	5:4	oxooxoo : oxooxox
t1	5:3	ooooo : ooox-
t2	3:4	xooxox : xxoooo
t2	5:6	xooxooox : xoxooooo
t2	1:4	xxo-- : oooo-
t2	5:6	ooxooox : ooxoooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
t1	5:4	xoooxoo : xxoooox
t2	2:3	xxoox : xooo-
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : xxooo
t1	3:2	oooxx : xooxx
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t2	4:5	xoooox : xooooo
t1	4:3	oooox : ooxox
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : ooxx-
t2	4:5	ooxoox : oooxoo
t2	4:5	oxoxoox : ooxxooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxxoo : oxoxox
t2	1:2	xxxox : xoox-
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : ooxooo
t1	4:3	xxoooxo : xoxooxx
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : xoooo
t2	1:3	oxxx- : oxoo-
t2	2:3	ooxxx : ooox-
t2	3:4	ooxox : oooo-
t1	4:3	oxooo : oooxx
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : xoxo-
t1	5:4	ooxoxoo : oxooxox
t2	2:3	xoxxo : oxxoo
t1	5:3	ooooo : oxoo-
t2	5:6	xoxoooox : xoxooooo
t1	5:3	ooooo : ooox-
