t1	5:4	ooooxxo : oxoooxx
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : ooooxx
t1	5:4	ooooxo : ooxoox
t1	6:5	oooooo : ooooox
t2	1:2	oxxxx : xxoo-
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : oxoo-
t2	9:10	oooxoooooox : oxooooooooo
t2	2:3	oxoxx : xooo-
t2	5:6	oxoooox : oooxooo
t2	4:5	oxooox : xooooo
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : xxxo-
t1	5:3	ooooo : oxoo-
t1	3:2	oxoxo : xoxox
t2	3:4	xxooo : ooxoo
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xoxx-
t2	9:10	ooooooooox : oooooooooo
t1	4:3	xooxoxo : oxxooxx
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oxooo
t2	3:4	ooxox : ooxoo
t2	5:6	ooooox : oooooo
t2	5:6	xooooox : ooooxoo
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	4:2	ooxoo : xoxo-
t1	3:1	ooxo- : xoxx-
t1	5:4	oxxoooo : ooxxoox
t1	5:4	xooooo : xoooox
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	6:5	xoooooo : xooooox
t2	5:6	ooooxox : xoooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooxo : ooooooxx
t1	8:7	oooooooo : ooooooox
t2	3:4	ooxox : ooxoo
t1	8:7	oooxooooo : ooooxooox
t2	3:4	xooox : oooxo
t2	4:5	oxooox : oxoooo
t1	9:8	ooxooooooo : oxooooooox
t1	9:8	oooooxoooo : oooooxooox
t1	4:2	ooxoo : ooxx-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oxooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : ooxoo
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	4:3	oxxxooo : oxxxoox
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooox : oooxoo
t1	11:10	xooxooooooooo : oxooxooooooox
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : oxxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t1	8:7	oooooooo : ooooooox
t2	3:4	ooxxo : ooxoo
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : xooox
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : oxoooox
t1	5:4	ooooxo : oxooox
t2	6:7	oooxooox : oooxoooo
t2	3:4	oxoxo : ooxoo
t2	1:4	xxo-- : oooo-
t2	6:7	oooxooox : ooooxooo
t2	6:7	ooooxoox : ooxooooo
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : xoooox
t1	4:2	oxooo : xoxo-
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	6:5	oxoooxoo : ooooxxox
t2	5:6	ooooxox : oooxooo
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : oxoo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooxo : ooxx-
t1	8:7	oooxooooo : oxoooooox
t1	5:4	ooxooo : oooxox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : oxooo
t1	5:4	oxoooo : ooxoox
t2	9:10	ooxooooooox : ooooxoooooo
t2	3:4	oooxx : ooxoo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : ooxoo
t1	4:3	xoooo : ooxox
t2	4:5	oooxox : xooooo
t2	2:3	oxxxo : oxxoo
t1	5:4	xooooo : oxooox
t2	5:6	oooxoox : xoooooo
t1	6:5	xooxoooo : xoxoooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	6:7	xxoooxooox : xoxooxoooo
t1	7:6	ooooxooo : xoooooox
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oooxx
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	6:7	oooxooox : oxoooooo
t2	3:4	xoxoo : oooxo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t2	7:8	oxoooooox : oxooooooo
t1	5:4	oooxxoo : ooxoxox
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	5:6	oooxxoox : oxooxooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t2	7:8	xooooooox : oooxooooo
t2	4:5	ooxoox : ooxooo
t2	5:6	oxoooox : xoooooo
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	9:8	oooxoooooo : xoooooooox
t2	1:4	oxx-- : oooo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	3:2	xoxoo : xooxx
t1	4:2	oooo- : oxox-
t1	6:5	ooooxoo : oxoooox
t1	5:3	ooooo : ooox-
t2	6:7	ooooxoox : xooooooo
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoox-
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : ooxo-
t1	3:2	oxxxoo : xooxxx
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t2	2:3	xoxox : oxoo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	10:11	xoooooooooox : ooooxooooooo
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoxo : xoooo
t2	2:3	xxoxo : oxxoo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	9:8	oxoooooxooo : oooxoooxoox
t2	4:5	oxooox : oooxoo
t1	8:7	xoooooooo : oooxoooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	ooxxoox : xoxoooo
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooxooo : ooxoooox
t1	5:3	ooooo : xooo-
t2	7:8	oooooooxx : oooooooxo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : oxoox
t1	6:5	xoooooo : oxoooox
t2	3:4	ooxox : xoooo
t2	3:4	oxoxo : oooxo
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : xoooo
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : ooooxx
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : oxox-
t2	4:5	oooox : ooooo
t2	7:8	xooooooox : oxooooooo
t1	5:3	ooooo : oxoo-
t1	3:2	xoxoo : ooxxx
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	5:6	oxoooox : oxooooo
t2	1:4	xxo-- : oooo-
t1	5:4	oxooxoo : xoooxox
t1	4:2	ooxoo : xoxo-
t1	10:9	oooxooooooo : ooxooooooox
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxxoo : oooxo
t2	3:4	oooxx : oooo-
t2	4:5	oooxox : oooxoo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoxo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooox : ooxooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : ooxx-
t2	1:4	xxo-- : oooo-
t2	3:4	oxooxx : ooxxoo
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooxo : ooxoox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : oooxx
t1	4:2	xoooo : oxox-
t2	11:12	oxooxoooooooox : xoooxooooooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	3:2	xooox : ooxxx
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xoox-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	3:4	xoooxx : ooxxoo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	6:7	ooxoooox : xooooooo
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	7:8	ooooxooox : oooxooooo
t1	10:9	oooxooooooo : oooxoooooox
t1	4:2	oooo- : xoxo-
t2	2:3	ooxxx : oxoo-
t2	3:4	xooox : xoooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : oxoo-
t2	2:3	ooxxx : xooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t2	4:5	ooooxx : oxoooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	6:5	ooxoooo : oxoooox
t2	1:4	xxo-- : oooo-
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxx : ooox-
t1	5:4	xxooooo : oooxxox
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooox : ooooxo
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : xoxo-
t2	3:4	xooxo : oxooo
t2	3:4	oxoox : ooxoo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : ooxoo
t1	5:4	ooooo : oooox
t1	3:1	xoxoo : xoxx-
t1	5:4	xooxooo : xoxooox
t2	2:3	oxoxx : ooxo-
t1	6:5	oooooxo : oooooxx
t1	4:2	oooo- : xoxo-
t1	11:10	ooooxoooooxoo : xoooooooooxox
t2	3:4	xooox : oooo-
t2	4:5	ooooxx : ooooxo
t1	7:6	oxxoxooooo : xxxoooooox
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoxo-
t1	9:8	xooooooooo : ooooxoooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooxo
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : oxooo
t1	4:3	xoooo : oooxx
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xxoo-
t2	6:7	ooxoooox : ooxooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooxo
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : ooxoo
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	7:6	xooxooooo : oxxooooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t2	1:4	xxo-- : oooo-
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooxo : xoooox
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooox : ooxooo
t1	13:12	oooxoooooooooxo : ooooxooooooooxx
t1	4:3	xoooxo : oxooxx
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : ooooxox
t2	3:4	ooxxo : xoooo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : ooxoo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xxox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	oxxoo : oooxo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	6:7	oxoxoooox : xoooxoooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxxo : ooxoo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	xooxo : oooxo
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	4:3	xoooo : xooox
t1	5:4	ooxooo : ooxoox
t1	4:2	oooo- : oxxo-
t1	4:3	oxooo : oxoox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : oxooo
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : ooxoo
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : ooxoo
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : ooox-
t1	12:11	ooxooooooooxoo : oooxoooooooxox
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : ooxoo
t2	9:10	oooxoooooox : oooxooooooo
t1	3:2	oxxoo : xoxox
t2	3:4	oxoxo : oxooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	14:15	oooooooooooxoxoox : oooooooooooxoxooo
t1	6:5	oooooo : ooooox
t1	4:3	oooox : ooxox
t1	4:3	xoooo : xooox
t2	6:7	ooxoxooox : xooxooooo
t1	5:4	oooxoo : ooxoox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooxo
t1	5:4	oooxoo : xoooox
t1	4:2	ooxoo : xxoo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	3:2	oxoox : xxoox
t1	5:4	ooxooo : ooooxx
t2	5:6	ooooxox : ooooxoo
t1	5:3	ooooo : xooo-
t2	7:8	ooxoooooxx : ooooxoooxo
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t2	9:10	ooxooooooox : ooxoooooooo
t2	3:4	oxoox : oooxo
t2	2:3	oxxxo : ooxxo
t1	4:3	oxoxoo : oxxoox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxox-
t1	5:4	oooxoo : oxooox
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	3:2	ooxox : oxxox
t2	3:4	oooxx : oxooo
t2	4:5	oxooo : ooooo
t2	6:7	oxoxoooox : oxooxoooo
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoxo-
t2	3:4	ooxox : oooo-
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	3:4	oxoxo : ooxoo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	7:8	xooooooox : oooxooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	11:10	oooxoooooooo : oxooooooooox
t2	6:7	oooooox : ooooooo
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : ooxx-
t2	3:4	ooxxo : oooxo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxox : xooooo
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : xoxo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	8:7	oooxoxoooxo : oooxoxoooxx
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : ooxoox
t2	4:5	xoooo : ooooo
t1	3:1	xxooo : oxxx-
t1	4:2	oooo- : oxxo-
t2	3:4	oxxoo : xoooo
t2	3:4	xooox : oxooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:4	oooxoo : oxooox
t1	4:3	oxooo : ooxox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t1	14:13	ooooxoooooxooooo : oxooooooooxoooox
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	10:11	xoooooooooox : oxoooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t1	5:4	xooooo : xoooox
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoox : ooxxoo
t2	1:4	oxx-- : oooo-
t2	3:4	xooxo : ooxoo
t2	4:5	oooox : ooooo
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	7:6	xooxooooo : ooxxoooox
t2	3:4	oooxx : oooo-
t2	3:4	oxxoo : ooxoo
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	3:4	oxxoo : oxooo
t2	5:6	ooooox : oooooo
t2	11:12	oxoooooooooox : ooooxoooooooo
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	6:7	oooxooox : ooooxooo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooox-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	4:2	xoooo : ooxx-
t2	3:4	oxoox : ooxoo
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	3:4	xxooo : ooxoo
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : ooxox
t1	3:1	ooo-- : xoxx-
t1	5:4	oooxxoo : xxoooox
t1	9:8	ooooooooo : oooooooox
t2	3:4	ooxxo : xoooo
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	8:7	ooxoooooo : ooxooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : oxxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooxo-
t1	4:2	oooxo : xoxo-
t2	3:4	ooxox : xoooo
t1	6:5	oooxooo : oxoooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t2	3:4	xooxox : xoooxo
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoxo- : xxxx-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xxoo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	xoxoooo : oooxxox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : xoooo
t2	3:4	xxooo : xoooo
t1	4:3	oxooo : oxoox
t2	7:8	oxoooooox : oooxooooo
t2	6:7	xoooxooox : oxooxoooo
t2	1:4	oxx-- : oooo-
t2	5:6	oooooxx : oooooxo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	3:2	ooxxo : xooxx
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	7:6	oxoooooo : ooooxoox
t1	4:2	oxooo : xoox-
t2	4:5	ooooxx : ooxooo
t2	3:4	ooxox : ooxoo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xxoo-
t1	6:5	ooxoooo : xooooox
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxoxoox : xooxooo
t2	8:9	xxoooooooox : oxoxooooooo
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	3:4	oxxoo : ooxoo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	8:7	ooxoxooooo : ooxxooooox
t1	4:2	oooxo : xoxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	12:13	ooooxoooooooox : oooxoooooooooo
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : oooxo
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	7:6	xooooooo : ooxoooox
t2	4:5	oxooo : ooooo
t1	6:5	xoooooo : ooooxox
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:4	xooooo : ooxoox
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t1	3:1	xooxo : xxox-
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : oxooo
t1	5:4	ooooo : oooox
t2	3:4	oxxoo : ooxoo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	10:9	oooxooooooo : oooxoooooox
t2	2:3	oxxox : xxooo
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : xoox-
t1	10:9	oxoooooxoooo : ooxooooxooox
t2	3:4	oooxx : oxooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	9:8	ooooooooo : oooooooox
t1	6:5	ooxoooo : xooooox
t2	3:4	oooxx : oxooo
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooxooooo : ooooxoooox
t1	4:3	oooox : xooox
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : ooox-
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	oxxoox : oxooxo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	7:6	oooxoooo : xoooooox
t2	5:6	oxoooox : xoooooo
t1	10:9	oooooooooo : ooooooooox
t2	3:4	ooxox : oooo-
t1	3:2	xooxo : oxoxx
