t2	1:2	oxxxx : ooxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxoxx : oxoxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxoxx : xxxox
t2	1:2	xxxoxx : xxoxxo
t1	2:1	oxxxo : xoxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxxx : xxoxxo
t2	0:3	xxx-- : xooo-
t2	1:2	xxxxo : oxxxo
t2	2:3	xxxoo : oxoxo
t2	1:3	oxxx- : ooxo-
t1	2:1	oxxxo : oxxxx
t1	3:2	oxxoxo : xxooxx
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oxox-
t2	1:2	xxxox : oxxxo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxox : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoo : oxxxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xooxx : xxxox
t1	3:1	oxoo- : oxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxo : oxxox
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxo : xxxxx
t2	1:4	xox-- : oooo-
t1	2:1	xxxxxxoo : xxxxxxox
t2	1:2	xxoxxx : oxxxxo
t1	3:2	oooxx : ooxxx
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxxxo : xxxoxx
t2	0:1	xxxxx : xxox-
t1	3:2	oxoox : oxxox
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	2:3	oxxxxxox : xxxoxxoo
t2	0:1	xxxxx : xxxo-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:2	xoxoo : oxxox
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t1	3:2	xooox : oxoxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : xoxx-
t1	2:1	ooxxx : xxxox
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoo : xxxox
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xxoo-
t1	2:1	xxoxo : xxoxx
t1	3:1	ooxo- : oxxx-
t2	2:3	xxooxx : oxxoxo
t2	1:2	xxoxx : xxxoo
t2	1:3	xxox- : xooo-
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : xoxo-
t1	3:1	oxoo- : xoxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : ooxx-
t1	2:1	xoxox : xoxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxxx : xxxoxo
t2	1:2	xxxxo : xoxxo
t1	2:1	xooxx : xxxox
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxxxx : xxooxxo
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxo : xxxxx
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxxo
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxxoxo : xoxxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	3:2	xxxxxxoxxxoxxo : xxxxxxoxxxoxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	xxxxoxxo : oxxxxxxx
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : ooxxx
t1	3:1	ooo-- : oxxx-
t1	3:1	xxooo : oxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	2:3	xxoox : ooxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxo : xoxxx
t2	1:2	xxxxo : oxxxo
t1	2:1	xxoxo : xxoxx
t1	2:0	xxoxo : xxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxxoxx : xxooxxo
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : oxxxo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxxoxxo : xoxxxxxx
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	4:2	oooxo : oxox-
t1	2:1	oxxox : xxxox
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t2	0:1	xxxxx : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxx : xxooo
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxxo : xxxxox
t1	3:1	xooo- : xxox-
t1	1:0	xxxox : xxxxx
t1	3:2	oxoxxxo : oxoxxxx
t1	3:1	ooxo- : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : oxxo-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoo : oxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : oxox-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxxx : xxoxxxo
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxxxo : xoxxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxxo : xxxoo
t2	1:2	xxxxo : xxoxo
t2	1:3	xoxx- : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	ooxxx : xxoxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoxxo : oxxxxxx
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : xoxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : xoox-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxox-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : xxoo-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xxxxo : xxxoo
t1	3:1	xxooo : xxox-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxxoxo : xxxxoxx
t1	2:1	oxxxo : xxoxx
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxxo : xxxoo
t2	1:2	xxoxx : xxoo-
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxxo : oxxxxx
t1	3:2	ooxox : xxoox
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxxxo : xxxoxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxox-
t2	2:3	xoxxoxxx : oxxxoxxo
t1	2:0	oox-- : xxxx-
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxoxxo : xxoxxxx
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxxo : xoxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	6:5	xooxoxoxoxo : xoxooxoxoxx
t1	2:0	xoxxo : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : xooo-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxxoxxx : xxxoxxo
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	3:2	xooxo : xxoox
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xoxxo
t1	2:0	xoxxo : xxxx-
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : xooo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoo : oxxxx
t2	1:2	oxxxx : xoox-
t2	1:2	oxxxx : xxoxo
t2	2:3	xoxxo : oxoxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxo : oxxxx
t1	3:1	oxoo- : oxxx-
t1	3:1	xoxoo : oxxx-
t1	2:1	oxxxxo : xoxxxx
t2	1:2	oxxxxx : oxxxxo
t1	2:1	oxoxx : xoxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxxxx : xxxxoxo
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoo : xoxxx
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:1	oxoxx : oxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxxxxx : xoxxxxxo
t2	2:3	xoxxo : xooxo
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	2:1	xooxx : xoxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xxoo-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:1	ooxo- : oxxx-
t1	3:2	xoxxxxxxoxo : xxoxxxxxoxx
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoo : xxxox
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooox-
t2	0:2	xxxx- : xoox-
t1	2:1	oxoxx : xxoxx
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxxx : xxoxxo
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:2	xooxxo : ooxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxxxx : oxxxxxo
t2	1:2	xoxxxx : xoxxxo
t1	2:1	xoxxxxo : xxxoxxx
t1	3:1	xooo- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxoxxx : xxxooo
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:2	oxxoxxo : xxoxoxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxo : oxxxo
t1	2:1	xxxoo : oxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xxxoo
t2	0:3	xxx-- : oxoo-
t1	3:2	xooxo : ooxxx
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxxx : xoxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxxxo : xoxxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxxo : xxxoxx
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : oxxo-
t2	3:4	oooxxxx : xoxooxo
t1	4:3	ooxoo : ooxox
t2	1:2	xxoxx : xoxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxxxo : xxoxxxx
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : xoxx-
t1	3:1	xooo- : xoxx-
t1	2:1	xooxx : xxoxx
t1	3:2	oxxoxxxo : oxxoxxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	3:2	xoxoxo : oxxoxx
t1	2:1	ooxxx : oxxxx
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxxoxx : xooxxxo
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxxxxxx : oxxxxxxxo
t2	1:2	xxoxx : ooxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : xoox-
t2	2:3	xoxox : oxoxo
t1	2:0	oxxxo : xxxx-
t2	2:3	xxoxox : xoxoxo
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxoxxxxxx : xxxooxxxxo
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxox : xxxox
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoxo : xxxo-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : xoxx-
t1	2:1	xxxoxo : xxxoxx
t1	1:0	xoxxx : xxxxx
t1	3:1	ooxxo : oxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxo : xxxox
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	2:3	oxxxxxox : oxxxxxoo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxxo : xxxoxx
t1	2:1	xxoxo : xxxox
t2	1:2	oxxxx : xxxoo
t1	3:1	xooxo : oxxx-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxox : oxxxxo
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xxxoo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxox-
t1	3:2	ooxxxxo : xoxoxxx
t2	1:2	oxxxxxx : oxxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxoxxx : xxoxxxxo
t1	1:0	xxoxx : xxxxx
t2	2:3	oxxoxxxxx : xxoxoxxxo
t2	1:2	xxxxoxx : xxxoxxo
t2	1:2	xxoxx : xoxxo
t1	3:1	oxoxo : xxox-
t1	3:2	xxooo : oxoxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxxxxxxxxx : xxxxoxxxxxxo
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoxxxo : xxoxxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxoxxxxxxx : xxxxoxxxxxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : oxxo-
t1	3:2	ooxox : oxxox
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxox : xxxxoo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxxo : xxoxo
t1	2:1	oxxox : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxxo-
t2	0:2	xxxx- : ooxx-
t2	3:4	ooxoxx : xooxoo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:2	oxxoo : oxoxx
t1	1:0	xxxxxxo : xxxxxxx
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : xxoo-
t1	2:1	oxoxx : xxxox
t2	1:2	xxoxxxxxxxx : xoxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : oxox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	xxxxxoxo : xxxxxoxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	xxxooxx : xxxooxo
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxxoxxxx : xxxxxoxxxo
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : oxxxx
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxxx : xoxxxo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoxo : xooxx
t2	0:3	xxx-- : xooo-
t2	1:2	xxxxo : oxxxo
t2	1:2	oxxxx : xoox-
t2	1:2	xoxxx : xxoxo
t2	1:3	oxxx- : ooxo-
t1	2:1	xoxxxo : xxxoxx
t2	1:2	xxxxox : oxxxxo
t2	2:4	ooxx- : oooo-
t1	3:2	oxxoxxo : oxxxoxx
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	3:2	ooxxo : xxoox
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoxo : xooxo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	4:3	xoxxooxo : oxxoxoxx
t2	1:2	xxxoxxxx : xxoxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxxoo : xoxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : ooxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:1	xooo- : oxxx-
t1	2:1	xxxxoo : oxxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxxxoxxxxxxx : xxooxoxxxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	oxxxoo : xxxoox
t1	2:1	oxxxo : xxoxx
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxxx : xxxoxo
t2	1:2	oxxxxx : xxxoxo
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxxx : xxoxxo
t2	0:3	xxx-- : ooo--
t2	2:3	xoxoxxxxx : xxoxoxxxo
t1	3:1	ooxo- : xxox-
t1	3:2	oxoxxo : xxooxx
t1	2:1	xoxxxxo : xxoxxxx
t2	2:3	xxoxxxox : xxoxxxoo
t2	3:4	xooxo : oxooo
t2	0:1	xxxxx : xxox-
t1	2:1	xxoox : xoxxx
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxo- : oxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:1	xooxx : xoxxx
t2	1:2	xoxxx : oxxxo
t2	1:2	oxxxx : oxox-
t1	2:1	xoxxxo : xxxxox
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxxx : xxxxoo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : xxxoo
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	2:1	oxxxo : oxxxx
t2	1:3	xxox- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t1	2:1	xooxx : xoxxx
t1	2:1	oxxxxo : oxxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	oxoo- : xxox-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	3:2	xooxxo : xooxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxox : xxoxx
t2	1:2	xxxxoxx : xoxxxxo
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : oxox-
t1	2:0	oox-- : xxxx-
t2	2:3	xxooxx : xxoxoo
t1	2:1	xxoxo : xxxox
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : xoox-
t2	1:2	xxxxo : xxoxo
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxox : xoxxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : oxxo-
t2	1:2	xxoxx : xoxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	2:3	xoxxo : xoxoo
t1	2:1	xxxxxoxo : xxxxxoxx
t1	3:2	ooxxxo : xoxoxx
t1	2:1	xoxxo : oxxxx
