t1	2:1	xxxxoxo : oxxxxxx
t1	3:1	xooxo : xxxo-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xoox-
t2	2:3	ooxxx : oxoo-
t2	1:2	oxxxx : xoxo-
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxox : xxxox
t2	0:1	xxxxx : xxox-
t1	3:2	xxxooxo : xooxxxx
t1	3:2	oxxoxxxxxo : xxoxoxxxxx
t1	4:2	oxooo : oxox-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xoxxxo : xxxoxx
t1	4:2	ooxoo : xoxo-
t2	1:2	xoxxx : ooxx-
t2	1:2	xxoxx : xoxo-
t2	1:2	xxxox : oxox-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxxx : oxxxxo
t2	1:2	xxxxox : xoxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoox : xxxox
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xoxxx : ooxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoox : oxxxx
t2	1:2	xxxoxxx : xxxoxxo
t2	0:1	xxxxx : oxxx-
t2	2:3	xxxoxox : xxxoxoo
t2	1:2	oxxxx : xoox-
t1	3:1	oxoo- : xxxo-
t1	3:1	oxoxo : xxox-
t1	3:1	xooo- : xxox-
t2	2:3	ooxxxxxx : xoxxoxxo
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoox-
t1	3:2	xooxxxxxo : oxxoxxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	oxxxx : xxxxx
t2	2:3	xoxox : xoxoo
t1	3:1	ooxxo : oxxx-
t2	1:2	xxoxx : oxxxo
t2	0:2	xxxx- : xoxo-
t1	2:1	oxoxx : xxoxx
t1	3:0	ooo-- : xxx--
t1	2:0	xxoxo : xxxx-
t2	2:3	xoxxox : xxxooo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	oxxxx : xxxxx
t2	2:3	xxxxxxoox : xxxxxxooo
t2	1:2	xxxox : xxxoo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xoxo-
t1	3:2	xxooo : xooxx
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxox : oxxxxo
t2	2:3	oxoxxxxxxxx : ooxxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xoox-
t2	0:3	xxx-- : xooo-
t1	4:3	oxoxoo : ooxxox
t2	3:4	oxxoo : oooxo
t2	0:2	xxxx- : oxox-
t1	3:2	xooox : oxoxx
t2	2:3	xxoox : ooxo-
t2	1:2	xoxxx : xxoxo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxox-
t2	1:2	xoxxx : oxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t2	1:3	xxox- : xooo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxxo : xoxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xoox-
t2	1:2	xoxxxxxx : xxxoxxxo
t2	1:2	xoxxx : xoox-
t1	2:1	ooxxx : xxxox
t1	1:0	xoxxx : xxxxx
t1	3:1	oxxoo : xxxo-
t2	1:2	xoxxx : xoxxo
t1	3:1	xxooo : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	oxxxo : xooxo
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxxxxxo : xxoxxxxxx
t2	1:2	xxxxo : oxxxo
t2	2:3	oxxxox : xxxooo
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxx : xoxo-
t1	3:1	oxoxo : xxxo-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoxo : xoxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxoxx : xxxoxo
t2	0:2	xxxx- : xoox-
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxxo : oxxxxx
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : xooo-
t1	3:2	xxoxoxxxxxo : xxoxoxxxxxx
t2	1:3	oxxx- : ooox-
t2	1:2	xoxxx : oxox-
t1	3:2	oxxxoxo : ooxxxxx
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxxxxo : xoxxxxxx
t1	4:3	ooxxxoo : xoxxoox
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : oxxo-
t2	1:2	oxxxx : xxxoo
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : oxoo-
t1	2:1	xxxxoxo : xxxxoxx
t1	3:1	ooxxo : xxox-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : ooox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxoxxxxx : xxxxoxxxo
t2	2:3	xxxoo : ooxxo
t2	1:3	xxox- : ooox-
t2	2:3	xoxxxoxxx : xxoxxoxxo
t2	0:2	xxxx- : ooxx-
t1	2:1	ooxxx : xxoxx
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxxoxxx : xoxxoxxo
t1	2:1	oxxox : xxxox
t1	2:1	xxxoxxo : xxxoxxx
t2	2:3	ooxxx : xxooo
t2	1:2	xxoxxxx : xxxxoxo
t1	2:1	oxxox : xoxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxoxx : oxxoxo
t2	0:3	xxx-- : ooo--
t1	1:0	xoxxx : xxxxx
t1	4:3	xoooxxo : xooxoxx
t2	0:2	xxxx- : oxox-
t1	3:2	xoxxxoo : xxxxoox
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	4:2	xoooo : xxoo-
t1	3:2	oxxxoo : xooxxx
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : oxox-
t1	3:1	xooo- : xxox-
t1	4:3	oxxxoxxoxo : xxxooxxoxx
t2	0:2	xxxx- : xoxo-
t1	2:1	ooxxx : xxoxx
t2	2:3	oxxox : ooxxo
t1	2:1	oxxox : xoxxx
t1	2:1	xxxxxxxxoxxo : xxxxxxxxoxxx
t2	1:2	xoxxx : oxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t1	3:2	xooox : ooxxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : oxox-
t1	1:0	xxxxo : xxxxx
t2	2:3	xxooxx : oxxoxo
t1	2:1	oxxxo : xoxxx
t1	1:0	oxxxx : xxxxx
t1	3:2	oxxoxxo : oxxoxxx
t1	3:1	xoxoo : xxxo-
t1	2:1	oxxxo : xxoxx
t1	2:1	oxxox : xxoxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : ooxx-
t1	2:1	xooxx : oxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxxoo : oxxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:3	xxox- : oxoo-
t1	2:1	oxoxx : xoxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxxxxxxx : xoxxxxxxxo
t2	1:2	xxxox : xxoo-
t1	3:2	oxoxxo : xoxoxx
t1	2:0	oox-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xoox-
t2	2:3	xoxxxxoxx : xxoxxxoxo
t2	2:3	oxxox : ooxo-
t1	3:1	xooo- : xoxx-
t2	1:2	xxxox : xxoo-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxxo : xxxoxx
t1	2:1	xxoox : xxoxx
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxxx : xoxxxo
t1	1:0	xxxxo : xxxxx
t1	3:2	oxoox : xoxox
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : xoxxo
t1	2:1	oxxox : xxxox
t1	3:1	ooxxo : xxxo-
t2	2:3	ooxxxx : oxoxxo
t1	1:0	xxxxo : xxxxx
t2	2:3	xooxx : ooxo-
t2	3:4	oooxxxxx : ooxoxxxo
t1	2:1	xooxx : xxoxx
t2	1:3	xxox- : ooox-
t2	1:2	xxxxoxxxx : xoxxxxxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxxxo : xxxx-
t2	1:3	xoxx- : ooox-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	xooxxxx : xxooxxo
t1	2:1	xxxoo : xxxox
t2	1:2	xoxxx : xoox-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxox : ooxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxoxxx : oxxxxo
t1	4:3	oxoxxoo : xxxooox
t2	1:2	xxxxoxx : oxxxxxo
t2	1:2	xxxoxx : xxxxoo
t1	4:3	xxxxooxxxxxxxoxxo : oxxxxoxxxxxxxoxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	4:5	oxoxoxox : xoooxxoo
t2	2:3	ooxxx : xooo-
t2	1:2	xoxxxxx : xxxoxxo
t1	2:0	oxo-- : xxxx-
t2	4:5	ooxoox : oooxoo
t1	3:2	oxoox : xooxx
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	2:1	oxxox : xxxox
t2	0:2	xxxx- : xoxo-
t1	3:1	xxooo : xoxx-
t1	2:1	oxoxx : xxoxx
t2	1:2	xoxxxxx : oxxxxxo
t2	1:2	xoxxxx : xoxxxo
t1	3:2	ooxox : xoxox
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : xoxo-
t1	2:1	xxxxoo : xoxxxx
t1	2:0	oox-- : xxxx-
t1	2:1	xxxxoo : oxxxxx
t2	1:2	xxoxx : xoxxo
t2	2:3	xoxoxxx : oxxxoxo
t1	1:0	xxxxo : xxxxx
t2	1:4	oxx-- : oooo-
t2	1:2	xxxxoxxx : xoxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxox : xxoo-
t2	1:2	xoxxx : oxxxo
t2	2:3	xooxx : ooox-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxxoxx : xxxooxo
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxxo : oxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t2	2:3	ooxxx : ooxo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxxx : xxxxoo
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxooxxx : xxooxxo
t2	1:2	xoxxx : ooxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : xxoo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : oxxo-
t2	1:2	oxxxx : xxoxo
t1	2:1	oxxox : xxoxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xoxx-
t1	3:2	ooxxo : xooxx
t1	2:1	xxxoo : oxxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxxx : xxxoxo
t2	1:2	xxoxx : oxox-
t2	1:2	xxxxox : xxxxoo
t2	1:2	oxxxxx : oxxxxo
t1	1:0	xxxxo : xxxxx
t1	3:2	ooxox : xooxx
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxxo-
t1	2:0	oxxo- : xxxx-
t2	2:3	xxooxx : oxxxoo
t2	2:3	xoxoxxx : xoxxoxo
t2	2:3	xooxx : ooxxo
t1	2:1	xxxoo : xxxox
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	2:3	oxxox : ooxo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	xxxoxo : xxxxox
t1	2:1	xxoxo : xxoxx
t2	1:2	xoxxxxxxxxx : xxxoxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	4:3	xoxxooo : oxxoxox
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : ooxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : xxoo-
t2	2:3	oxoxxx : xoxxoo
t1	3:1	ooxxo : oxxx-
t2	3:4	oxxooxxx : xxoooxxo
t2	1:2	xxoxx : xoxo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxxxx : xoxxxxo
t1	2:1	xooxx : oxxxx
t2	2:3	oxoxx : oxoo-
t1	1:0	xxxox : xxxxx
t2	2:3	xxoxoxxxxxxx : oxxoxxxxxxxo
t2	1:2	oxxxx : xoxxo
t2	2:3	xxoox : xxooo
t1	3:2	xxxxooo : xxoxxox
t2	1:2	xxxox : xoxxo
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxoxx : xoxo-
t1	2:1	xooxx : xoxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	xooo- : oxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxox : xxxoxo
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xoxxo
t1	2:1	ooxxx : xxxox
t1	3:1	ooxo- : xxox-
t2	2:3	xxxoxoxx : xxxoxoxo
t2	1:2	xxxox : xoox-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	2:0	xxxoo : xxxx-
t1	3:2	xoxoo : ooxxx
t1	2:1	xxxxxoo : xxxxxox
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : ooox-
t1	2:1	xxxxoxxxxxo : xxxxoxxxxxx
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxxxx : xxxxoxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : xoxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xxoxo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	oxxxxoxxx : xoxxxoxxo
t1	4:2	oxooo : xoxo-
t1	2:1	xxxoxo : xxxoxx
t2	0:2	xxxx- : oxox-
t2	2:3	oxxxox : oxxoxo
t2	2:3	xoxox : oxoo-
t1	2:1	xoxox : oxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	4:3	ooxxxoxo : xooxxoxx
t1	2:1	xxoxo : oxxxx
t1	1:0	xxxox : xxxxx
t1	2:1	oxoxx : xxoxx
t2	2:3	xxoxoxx : oxoxxxo
t2	1:2	oxxxx : xoox-
t2	1:2	xoxxx : oxxxo
t2	1:2	xoxxx : xxoxo
t1	3:2	xoxoo : ooxxx
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxxxoxo : xoxxxoxx
t1	3:2	oxxxxoxxo : xxxxooxxx
t1	3:1	ooxo- : xxxo-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxo : oxxxo
t2	2:3	oxxxox : oxxoxo
t1	2:1	oxxox : xxxox
t1	1:0	oxxxx : xxxxx
t2	3:4	oooxx : oxooo
t1	3:1	ooxxo : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxox : oxxo-
t2	1:2	xxoxxxxx : oxxxxxxo
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxxoxo : xxxoxxx
t2	1:2	xxxxxxxxxxxxxox : xxxxxxxxxxxxxoo
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t2	2:3	xxoox : xoxoo
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxxx : xxxxoo
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxxx : xoxxxo
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxxx : oxxxxo
t2	1:2	xxxxox : xxxxoo
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxo-- : xxxx-
t2	2:3	xooxx : ooox-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoo : oxxxx
t2	4:5	oxxooxxxox : ooxoxxxxoo
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xoxo-
t2	1:2	oxxxxxxx : xxxoxxxo
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxox : ooxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxox : xxxox
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxxx : xoxoxo
t1	2:1	xoxxxxxo : oxxxxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxo : xoxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	3:4	xxoxoxox : xxxooxoo
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : xoxxo
t1	3:2	xxooo : oxxox
t1	2:1	oxoxx : xoxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	3:2	ooxxo : ooxxx
t1	3:2	xoxxxxxoxo : xxxxoxxoxx
t2	2:3	oxxoxx : oxxxoo
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxxoxxo : xxoxxxxx
t2	2:3	xoxxxoxxxxx : xxxoxoxxxxo
t1	3:1	ooxxo : oxxx-
t1	2:1	xxxoxo : xxxoxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xoxxo
t2	1:2	xoxxx : xxoo-
t1	2:1	xxxxoo : oxxxxx
t1	2:1	ooxxx : xoxxx
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxxo
t2	3:4	ooxxoxxx : xoxooxxo
t2	0:3	xxx-- : xooo-
t1	2:1	xxxoxo : xxoxxx
t2	2:3	xooxx : ooox-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxo : xoxxx
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxox : ooox-
t2	1:2	xxoxx : xoxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxxxxxo : xxoxxxxx
t1	3:1	oxoo- : xxox-
t1	3:1	ooxo- : oxxx-
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t1	3:2	xooxo : oxxox
t1	3:1	oxxoo : oxxx-
t2	1:2	xxxoxxxx : xoxxxxxo
t2	2:3	xxoox : oxoxo
t2	1:2	xxxxo : xxoxo
t2	4:5	ooxxxoxxxxox : xooxxoxxxxoo
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxxoo : xxxoxx
t2	2:3	ooxxxx : oxxxoo
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxxxxo : xxxoxxxx
t2	1:2	oxxxx : xxxoo
t2	1:3	oxxx- : ooox-
t2	2:3	ooxxxx : ooxxxo
t2	1:2	xxxxxoxx : xxxxxoxo
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoox-
t2	1:2	xxxoxx : xoxxxo
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : xoxo-
t1	3:2	xoxoxo : ooxxxx
t1	3:2	xxxooxxxxo : oxoxxxxxxx
t1	2:1	xoxox : xxxox
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xoxx-
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxoo : xooxx
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxxo : xxxx-
t2	2:4	xoox- : oooo-
t2	2:3	oxxxxoxxxxxxxxx : xxxxooxxxxxxxxo
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : oxxx-
t1	2:1	oxoxx : oxxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxxxx : xxxoxxo
t1	2:0	oxxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xooxx : xoxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxxo
t2	2:3	xxoox : ooox-
t1	3:2	oxoxxo : oxxxox
t2	0:2	xxxx- : ooxx-
t2	2:3	xxoox : ooox-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoox : xxoox
t2	1:2	xxxxox : oxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xoxox : oxxxx
t1	2:1	xooxx : xxoxx
t2	2:3	xxooxx : xooxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xxoo-
t1	2:1	xxxxoxxxo : xoxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	3:2	xxoxoo : xooxxx
t2	1:2	xxoxx : xoox-
t1	3:2	xoxoxo : xoxxox
t1	2:0	oox-- : xxxx-
t1	3:1	oxoxo : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xoxoo : xxxo-
t1	2:0	xxoxo : xxxx-
t2	1:3	xxox- : ooox-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xxoo-
t2	1:2	xoxxxxx : xxoxxxo
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoox : xxoxx
t1	2:0	xoxxo : xxxx-
t2	1:4	xxo-- : oooo-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxo : oxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	ooxxx : xxxox
t1	3:2	xoxoo : oxxox
t2	0:2	xxxx- : xoxo-
t1	4:2	oxooo : xoox-
t1	2:1	oxxox : xoxxx
t1	5:4	oooxxxoo : xooxoxox
t1	2:1	ooxxx : oxxxx
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxxo : xoxxx
t2	1:3	xxox- : xooo-
t1	3:2	xxooxo : xoxoxx
t1	2:1	xxxoo : xoxxx
t1	2:1	xooxx : xoxxx
t2	0:3	xxx-- : oxoo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxox : oxxox
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxxx : xxxoxo
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxx : xoxxo
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	3:2	xoxxxoo : oxxxxox
t1	2:0	xxoo- : xxxx-
t2	2:3	xxxoxxxxoxx : xoxxxxxxoxo
t2	2:3	oxxxo : oxoxo
t2	2:3	xxoxoxxx : ooxxxxxo
t1	3:2	xooxxo : xooxxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:3	xxxoxxoxxxxoxo : xxoxxxoxxxxoxx
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	4:2	oooo- : xxoo-
t2	2:3	xoxoxx : xoxoxo
t1	2:1	oxoxx : xxoxx
t2	0:1	xxxxx : oxxx-
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoxo : oxxxxx
t2	0:1	xxxxx : xxxxo
t2	2:3	xoxxxxoxx : xxoxxxoxo
t1	1:0	xxxxxxo : xxxxxxx
t2	2:3	oxxxxoxxx : xxoxxoxxo
t2	1:2	xxoxxx : xxoxxo
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	oxoox : xooxx
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : oxox-
t2	1:4	xox-- : oooo-
t1	2:1	xxoxo : xoxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xooxx : xoxxx
t1	2:1	xxxoxo : xxxoxx
t1	2:1	ooxxx : xoxxx
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxox : xxxox
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxoxx : xoxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xxxoo
t2	1:3	xoxx- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxxoo : oxxxxx
t1	3:2	oxoox : oxoxx
t2	1:2	xxxox : xoox-
t2	1:2	xxxxoxx : xxoxxxo
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxxo : xoxxxx
t2	2:3	xxooxxx : xooxxxo
t2	1:2	xxxxo : xxoxo
t2	1:3	xxox- : ooox-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xxxoo
