t1	3:1	xooo- : oxxx-
t1	3:2	xxooo : xoxox
t2	1:2	xoxxx : xoox-
t1	4:1	oooo- : oxx--
t1	2:1	xxoox : oxxxx
t1	3:1	ooxxo : xoxx-
t2	2:4	ooxx- : oooo-
t2	2:3	xxooxx : ooxxxo
t1	4:3	oxoxxoo : xoxoxox
t2	3:4	xxooox : ooxxoo
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : oxxxo
t2	3:4	xooxox : xoooxo
t1	3:2	xoxoo : xxoox
t2	1:3	xxxo- : ooxo-
t1	4:2	ooxoo : oxox-
t1	3:1	xoxoo : xxox-
t1	3:1	ooxxo : xoxx-
t2	2:3	xoxoxx : ooxxxo
t1	4:3	oooxxo : xoooxx
t1	2:1	ooxxx : oxxxx
t2	2:3	xooxx : xoxoo
t2	1:3	xxox- : ooo--
t2	4:5	ooooxx : oooxoo
t2	2:3	ooxxx : ooxxo
t2	2:3	xoxxxxoxx : xxxxoxoxo
t2	2:3	xooxx : oxoxo
t1	3:1	ooxxo : xxxo-
t1	2:1	oxxox : xxoxx
t1	4:3	ooxoo : ooxox
t2	2:3	xxoox : ooxo-
t2	2:3	ooxxx : xooo-
t1	2:1	oxxxxo : xxxxox
t1	3:1	xooo- : xxox-
t2	3:4	ooxxox : xxoooo
t2	0:2	xxxx- : xoo--
t1	3:2	ooxxo : xxoox
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxox-
t1	3:1	oxxoo : xoxx-
t1	3:2	oxxxoxo : xxoxoxx
t2	1:2	xxxox : xxoo-
t1	3:2	oxxoo : xoxox
t1	3:2	xxooo : xoxox
t1	4:1	oooo- : xox--
t2	3:4	oxoox : ooxoo
t1	6:5	oxxooooo : ooxoxoox
t2	1:2	xoxxx : ooxx-
t2	2:3	xxooxx : xooxxo
t2	0:2	xxxx- : oxo--
t2	3:4	ooxoxx : oxoxoo
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : xoxx-
t1	4:3	xxooxoxxxo : xxoxooxxxx
t2	0:2	xxxx- : xxoo-
t1	4:3	xooxoo : oxxoox
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	2:1	xooxx : oxxxx
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	2:1	xxoox : xxxox
t2	0:1	xxxxx : xoxx-
t2	2:3	oxxox : xooo-
t2	0:1	xxxxx : oxxx-
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t2	1:2	xxxxox : xoxxxo
t2	1:2	oxxxx : xxoo-
t2	1:3	xxxo- : oxoo-
t2	3:4	oxoxo : xoooo
t2	4:5	ooxoox : oxoooo
t2	3:4	oxoxo : xoooo
t2	2:3	xxoox : xxooo
t1	4:2	oooo- : xoox-
t1	3:1	xxooo : xxxo-
t2	2:3	xooxx : oxoxo
t2	3:4	xooxo : ooxoo
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	3:2	oooxx : ooxxx
t2	2:3	oxxxo : ooxxo
t2	3:4	oxoox : xoooo
t1	4:2	oooxo : oxxo-
t1	7:6	xooxoxoooo : oxxooxooox
t1	4:3	xoooxo : ooxoxx
t1	5:4	xoxoooo : xxoooox
t2	2:3	oxoxx : xxooo
t1	4:3	ooxxoo : oxxoox
t2	1:3	xoxx- : xooo-
t1	3:1	oxxoo : oxxx-
t2	2:3	ooxxx : xooxo
t2	1:2	xxxxo : oxxxo
t1	3:1	oxoo- : xxox-
t1	3:2	xooox : xooxx
t1	2:1	xxxoxxo : oxxxxxx
t2	1:2	oxxxx : xxoo-
t1	3:2	xoxoo : ooxxx
t2	1:2	xoxxx : oxox-
t1	2:1	xoxxo : oxxxx
t2	4:5	ooxoo : ooooo
t2	3:4	xxooo : xoooo
t2	1:2	xxxoxx : xoxxxo
t2	1:2	xxoxx : xxoxo
t1	4:3	oxooo : xooox
t1	2:0	oxox- : xxxx-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooo--
t2	2:3	oxxox : ooox-
t1	3:1	ooox- : xoxx-
t2	2:3	xxoxox : ooxxxo
t1	3:1	ooxo- : xoxx-
t1	6:5	oxooooxo : oxooooxx
t1	3:1	oxoxo : xxox-
t1	5:4	ooooxxxo : ooooxxxx
t2	0:2	xxxx- : oxo--
t1	4:3	oxooxo : oxooxx
t2	2:3	oxoxx : xooxo
t2	2:3	oxxxo : xxooo
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:2	oxxxoo : oxoxxx
t2	4:5	xoooox : oxoooo
t2	1:2	xoxxx : oxxo-
t1	4:2	oooo- : ooxx-
t1	3:2	oxoxxo : oxxxox
t1	4:2	oooo- : xoox-
t1	4:3	oxooxo : xxooox
t2	2:3	xooxx : oxoo-
t2	1:3	xxox- : oxoo-
t2	2:3	xoxxo : xoxoo
t2	4:5	xooxoxox : ooxoxxoo
t2	0:1	xxxxx : xxox-
t2	3:4	oxxoox : oxooxo
t2	1:3	oxxx- : xooo-
t2	3:4	xooxoxxx : xxoooxxo
t1	1:0	xxxox : xxxxx
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : ooxx-
t2	1:2	xxxox : oxox-
t1	4:2	ooxoo : ooxx-
t2	1:2	xoxxx : oxxxo
t1	2:1	oxxxxo : xxoxxx
t2	3:4	xoooxx : xooxoo
t1	4:1	oooo- : xox--
t2	3:4	oxoxoxxx : oxooxxxo
t1	3:2	xoxoo : oxxox
t1	4:2	oooxo : ooxx-
t2	3:4	xxooo : xoooo
t2	2:3	xoxox : ooxxo
t2	2:3	oxxxo : xxooo
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : oxoo-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : oxox-
t2	5:6	oxoooox : ooxoooo
t1	3:1	oxxoo : oxxx-
t1	4:3	xoooo : ooxox
t1	2:1	xxoxxo : xoxxxx
t1	4:2	ooxoo : oxox-
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : ooo--
t1	3:1	ooxxo : xoxx-
t1	4:3	oooox : ooxox
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxxo-
t1	3:0	oxoo- : xxx--
t2	4:5	oxooo : ooooo
t1	6:5	xoxxooooo : oxoxxooox
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	4:1	oooo- : xox--
t1	3:1	xoxoo : xxox-
t2	1:3	xxxo- : xooo-
t1	2:1	xxoxo : xxoxx
t1	2:1	ooxxx : xoxxx
t1	2:0	xxxoo : xxxx-
t1	3:1	xooo- : xoxx-
t2	1:3	xxxo- : xooo-
t2	2:3	xoxox : ooox-
t1	3:2	xooxxo : ooxxxx
t1	4:3	oooxo : oooxx
t1	3:1	xooxo : xoxx-
t1	4:2	oooxo : oxxo-
t1	3:1	xooxo : xxox-
t2	2:3	xooxx : xxooo
t2	1:2	xxoxx : xxxoo
t2	3:4	xooox : oooo-
t1	2:1	xxxoo : xoxxx
t1	4:3	ooxxoxo : ooxxoxx
t1	4:1	oooo- : xxo--
t1	3:1	xooxo : oxxx-
t1	3:1	xxooo : oxxx-
t1	4:2	oooxo : xxoo-
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t1	6:5	ooooxoo : xooooox
t1	4:2	oooo- : ooxx-
t1	3:2	xooxxo : oxxoxx
t1	1:0	xoxxx : xxxxx
t2	2:3	xoxxo : oxxoo
t2	2:3	oxxox : ooox-
t2	7:8	xoxoxooxoxoox : ooxxxooxoxooo
t1	4:2	oooo- : oxox-
t2	2:3	ooxxx : oxoxo
t2	2:4	oxox- : oooo-
t2	2:3	oxxoxx : oxxxoo
t1	7:6	xooxxooooxo : xooxxooooxx
t2	1:3	xxxo- : ooo--
t1	2:1	xxoox : xxxox
t2	2:3	xxoox : ooox-
t2	1:3	oxxx- : oxoo-
t2	1:2	xxoxx : oxox-
t1	4:3	oxxxooo : xxooxox
t1	3:1	xooo- : xxox-
t1	3:1	xooxo : xoxx-
t2	1:3	xxxo- : oxoo-
t2	3:4	oxxxoox : xxooxoo
t1	4:3	xoooxo : xoxoox
t2	3:4	oxooxxx : oxoxoxo
t1	4:3	ooxoxxo : ooxoxxx
t1	4:2	ooxoo : xxoo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t2	3:4	ooxox : oooo-
t1	3:2	oxxoxo : xooxxx
t1	7:6	oxooxoooo : ooxxoooox
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t1	3:1	oxoxo : xxox-
t2	4:5	xoooo : ooooo
t1	3:2	ooxxo : ooxxx
t2	2:3	oxxxo : ooxxo
t2	4:5	xxooooxx : oxxoooxo
t2	2:3	ooxxxx : xooxxo
t2	2:3	xxoox : oxoo-
t1	4:2	oxooo : ooxx-
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : xxox-
t2	3:4	xoooxx : ooxoxo
t2	3:4	ooxxxox : oxxxooo
t2	3:4	xoxoox : xooxoo
t2	0:2	xxxx- : xxoo-
t2	2:3	xooxxx : xoxxoo
t1	4:3	oxooo : oxoox
t2	2:3	xxxoo : ooxxo
t2	3:4	xooox : ooxoo
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	2:1	oxxxo : xxxox
t1	2:0	xxxoo : xxxx-
t2	2:3	oxxox : xxooo
t1	4:3	oooxo : xooox
t1	4:2	oooxo : oxxo-
t1	3:2	xxooo : oxoxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : oxoo-
t2	1:2	xxoxx : xoxxo
t1	4:2	oooxo : xoxo-
t1	3:2	xooxxo : xxxoox
t2	0:2	xxxx- : xoo--
t1	3:2	oxxoo : xooxx
t1	3:1	xooo- : xoxx-
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxxo : oxxxxx
t1	2:1	xoxxo : xoxxx
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xxo--
t2	1:2	xoxxx : ooxx-
t1	3:2	xooxxo : xoxoxx
t1	4:3	ooxoxo : ooxoxx
t2	3:4	oxoox : oxooo
t2	2:3	xxoox : ooox-
t2	3:4	ooxoxx : oooxxo
t1	3:1	xxooo : xoxx-
t2	3:4	oxooxxx : ooxoxxo
t1	4:2	ooxoo : xoox-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : oxxo-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : oxxxo
t1	4:3	xoxxooo : xxoxoox
t2	1:3	oxxx- : xooo-
t2	1:3	xxxo- : ooo--
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : xooo-
t1	3:2	oooxx : oxoxx
t1	3:2	oxxxxoo : oxxxxox
t2	6:7	xxxxooxxxoooox : xxxxooxxxooooo
t1	3:2	oxoxxxo : oxoxxxx
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxox-
t1	3:1	ooox- : xxox-
t2	2:3	xooxx : oxxoo
t2	1:3	xxxo- : oxoo-
t2	2:3	ooxxxxx : xoxoxxo
t2	1:3	xxxo- : ooo--
t2	3:4	oxoxo : xoooo
t1	3:1	oxoxo : xxox-
t2	1:2	xxoxx : xoxo-
t2	2:3	xxoox : xooo-
t1	4:2	ooxoo : xoxo-
t1	2:1	xxxoo : oxxxx
t1	4:2	ooxoo : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:3	oxooxo : xxooox
t2	2:3	xoxoxxx : xxoxoxo
t2	3:4	oxxoxox : oxxoxoo
t2	2:3	xoxox : oxoxo
t1	3:1	xoxoo : xxxo-
t2	1:3	oxxx- : oxoo-
t1	3:2	oooxx : oxoxx
t2	2:3	xxoxo : ooxxo
t2	2:3	oxxox : ooxo-
t1	2:1	xooxx : xoxxx
t1	2:0	xxoxo : xxxx-
t2	2:4	oxox- : oooo-
t1	3:1	xoxoo : xxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoox-
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	oxxoo : xxxo-
t2	2:3	oxoxx : oxoxo
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	2:3	xxoxoxx : xoxxoxo
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : ooxo-
t1	3:2	ooxxxxo : xxooxxx
t1	3:2	xooxxo : xoxxox
t2	1:2	xxoxx : xxxoo
t2	3:4	ooxxo : oooxo
t2	1:2	xxxxo : xxxoo
t1	2:1	xxoox : xoxxx
t1	3:1	ooox- : oxxx-
t2	3:4	ooxoxx : oxoxoo
t1	2:0	xoxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxxo : xoxx-
t2	3:4	ooxox : xoooo
t2	1:3	oxxx- : ooo--
t2	1:2	xxxox : xoox-
t2	2:3	xxoox : xooo-
t2	3:4	oxxoox : xxoooo
t2	2:3	xoxox : xooo-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxox-
t1	2:0	ooxx- : xxxx-
t2	2:4	oxxo- : oooo-
t2	4:5	oxoxxxoox : xooxxxooo
t2	2:4	ooxx- : oooo-
t2	3:4	ooxxo : ooxoo
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:2	oxxoxo : xoxxox
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : xxox-
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : xxoxo
t1	4:3	oooox : oxoox
t2	1:3	xxxo- : xooo-
t1	4:3	ooxoo : ooxox
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoxo-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : oox--
t1	3:1	xooo- : xoxx-
t1	3:1	xoxoo : oxxx-
t2	1:3	xxox- : oxoo-
t2	3:4	oxxoox : ooxxoo
t1	3:1	xooo- : oxxx-
t2	4:5	oooxxxxox : xooxoxxoo
t2	0:2	xxxx- : oxo--
t1	3:1	xooxo : xxox-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxoox : xooo-
t2	1:3	xxxo- : ooo--
t2	2:3	xxoox : xooxo
t2	1:3	xxxo- : ooo--
t2	1:2	xxxxo : oxxxo
t2	2:3	oxoxx : xooo-
t2	1:3	xoxx- : ooxo-
t1	2:1	xxoxo : xxoxx
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoxxox : oxxxoxoo
t2	2:3	xooxxxx : xxoxoxo
t2	2:3	xooxx : oxoo-
t1	4:3	xoooxo : oxxoox
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : oxxx-
t2	3:4	xoxxoox : xxoxooo
t1	4:2	oooxo : xoxo-
t1	3:0	ooox- : xxx--
t1	4:3	xoxooo : oxxoox
t2	3:4	ooxox : oooxo
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : xxoo-
t2	2:3	xxooxx : xxooxo
t2	2:3	xoxox : ooxo-
t2	3:4	oxxoox : xooxoo
t2	1:2	oxxxxxxx : xoxxxxxo
t2	1:2	xxoxxx : oxxxxo
t1	4:2	oooo- : ooxx-
t1	3:0	oxoo- : xxx--
t2	3:4	xoxoox : ooxoxo
t2	3:4	ooxox : xoooo
t2	2:3	xxoox : oxoxo
t2	4:5	xxooooxx : ooxxooxo
t1	4:3	xoxooxxo : xoxooxxx
t2	3:4	xooxxoxx : oxxxooxo
t1	3:1	ooox- : xoxx-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxxx : oxoxoo
t1	4:2	ooxoo : oxox-
t2	3:4	xooxo : oxooo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t1	3:1	xooo- : xoxx-
t1	2:1	xxoxxo : xoxxxx
t1	2:1	oxoxx : oxxxx
t1	2:1	oxxxo : xxxox
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : oooxo
t1	2:1	oxxxo : oxxxx
t1	4:2	oxooo : oxox-
t1	3:2	oxoxo : xooxx
t2	0:3	xxxx- : ooo--
t2	4:5	ooxooxxx : xooooxxo
t2	2:4	xxoo- : oooo-
t1	2:1	xxxoxo : oxxxxx
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxox : xxoo-
t2	2:3	xoxox : xxooo
t1	3:2	xxoxoo : oxxoxx
t1	4:3	xxooxoo : xxooxox
t1	4:3	oxoxoo : oooxxx
t1	2:1	xoxxo : xoxxx
t1	7:6	xooooooxxo : oxoooooxxx
t1	3:2	xoxoxo : xooxxx
t2	2:3	oxoxx : xxooo
t1	2:1	oxxxo : xxoxx
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : oxxo-
t1	3:2	oxoox : xoxox
t2	1:2	xxxox : xoxxo
t1	3:0	ooox- : xxx--
t1	3:1	oxoxo : xxxo-
t1	3:1	xooxo : xxox-
t1	3:0	ooox- : xxx--
t1	3:1	oxxoo : xxxo-
t1	3:2	xooxo : oxxox
t2	1:3	xxxo- : ooo--
t2	2:3	xoxxox : oxxoxo
t1	3:2	xooxo : xooxx
t2	1:2	oxxxx : xxoo-
t1	2:1	oxxxo : xxoxx
t2	6:7	xoooooxox : oooxooxoo
t2	2:3	xooxx : oxoo-
t1	4:3	oxooxo : xxooox
t2	2:3	xoxxox : xxoxoo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t2	4:5	oooxxoxxx : xxooooxxo
t2	1:2	oxxxx : xxxoo
t1	4:3	oooxo : xooox
t1	2:1	xoxxo : oxxxx
t2	1:2	xoxxx : ooxx-
t1	3:1	xooxo : xxxo-
t1	4:1	oooo- : xxo--
t1	7:6	xooxoxoxooo : ooxoxxoxoox
t2	1:3	xxox- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:3	oxoxoo : oxoxox
t2	1:2	oxxxx : xoxxo
t2	1:3	xxox- : oxoo-
t2	4:5	oxxoxxxoox : oxxxoxxooo
t2	0:1	xxxxx : xxxxo
t1	2:1	ooxxx : oxxxx
t1	5:4	xoooxoo : oooxxox
t1	2:1	oxoxx : oxxxx
t1	4:3	oooxo : ooxox
t2	2:3	ooxxx : ooxo-
t2	1:2	xxxox : oxox-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	1:2	xxoxxxxx : xoxxxxxo
t1	2:1	oxoxx : oxxxx
t1	2:1	xxxoo : xoxxx
t1	4:2	oxooo : xoox-
t2	1:2	xxxxox : xxxxoo
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxxo-
t1	4:2	ooxoo : xoox-
t2	3:4	ooxoxx : oxooxo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoo- : xxox-
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : oxxo-
t1	4:3	oxoxoo : ooxxox
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	2:3	oxoxx : ooox-
t2	3:4	xoxoxox : oxxoxoo
t2	1:2	oxxxx : ooxx-
t1	4:3	oooox : ooxox
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxx : oxxoo
t2	1:2	oxxxx : xoxo-
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : ooxo-
t2	2:3	xooxx : xooxo
t2	2:4	oxxo- : oooo-
t1	2:1	oxxxxo : xoxxxx
t1	4:3	ooxoo : oooxx
t2	4:5	ooxoxox : oooxxoo
t2	1:2	xxxox : xxoo-
t1	4:1	oooo- : xxo--
t1	4:3	oooox : oxoox
t2	2:3	xxoox : xooxo
t1	5:3	ooooo : ooox-
t1	3:1	xooxo : xxox-
t1	4:2	oooo- : xoox-
t2	1:2	xoxxxxx : xxxxoxo
t2	1:3	xxox- : ooo--
t1	3:2	oxoxxo : oxxxox
t2	2:3	xooxx : ooxo-
t2	1:2	xxxox : xxoxo
t2	3:4	xxooox : xoooxo
t2	2:3	xxxoo : xooxo
t2	1:2	oxxxx : oxox-
t2	5:6	xxoooooxxx : xxoooooxxo
t1	2:0	xoox- : xxxx-
t1	5:4	ooxoxxoo : oxxooxox
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xoox-
t1	3:1	oxxoo : xxox-
t1	4:2	oooo- : ooxx-
t1	3:1	xxooo : xxox-
t1	3:2	xxxxooo : xxxxoox
t2	2:3	ooxxxxxx : xxooxxxo
t2	4:5	ooxxooxx : ooxoxoxo
t1	6:5	xxxooxoooxo : xooxxxoooxx
t2	0:2	xxxx- : xoo--
t2	3:4	xooxxoxx : xooxxoxo
t1	3:1	oxxoo : xxxo-
t1	2:0	ooxx- : xxxx-
t1	4:2	oxooo : ooxx-
t2	1:2	xxxox : oxxo-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oxooox : ooooxo
t2	2:3	xooxx : xooxo
t2	4:5	xoooxoxx : ooxoxoxo
t2	2:3	oxxox : xooxo
t1	3:1	xoxoo : xoxx-
t1	3:1	ooox- : xxox-
t1	4:2	ooxoo : xoxo-
t1	4:3	xxoxooxo : ooxxxoxx
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : xxox-
t2	2:4	xxoo- : oooo-
t2	1:2	xxoxxx : xxxoxo
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : oxoo-
t2	4:5	oxooox : ooxooo
t1	3:1	ooox- : oxxx-
t1	5:4	xxoxooxoo : xoxoxoxox
t2	0:2	xxxx- : oxxo-
t2	4:5	oooox : ooooo
t2	2:3	xoxox : xooxo
t1	3:1	oxoxo : oxxx-
t1	3:2	xxooo : oxoxx
t1	3:2	oxxxxoxo : xxxxooxx
t2	3:4	xooox : oxooo
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t2	2:3	xooxx : oxxoo
t1	4:2	oxooo : oxox-
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : oxox-
t1	2:0	xoxxo : xxxx-
t1	4:3	oxxoxxoo : oxoxxxox
t1	3:2	oxxxxoo : xxxoxox
t2	3:4	ooxoxx : ooxxoo
t1	3:2	oxoxo : xoxox
t2	1:2	xoxxx : xoox-
t2	1:2	oxxxx : oxox-
t1	4:2	oooo- : oxox-
t2	2:3	oxoxxx : xoxxoo
t2	3:4	oxoxox : xxoooo
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : ooxx-
t1	3:2	oxoxxo : xoxxox
t1	4:3	oooxo : ooxox
t2	1:2	xxoxx : xoxo-
t1	4:3	oooox : ooxox
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t2	2:3	xxxoxox : xxxxooo
t1	3:2	oxxoo : xooxx
t2	5:6	oxoxxooox : oxoxxoooo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:2	oxxoo : oxoxx
t2	1:2	xxoxx : oxxo-
t2	1:2	xxoxx : ooxx-
t2	2:3	ooxxx : oxoo-
t2	1:3	xxxo- : ooxo-
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : oxoxo
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:2	ooxox : oxxox
t2	2:3	ooxxx : oxxoo
t1	3:2	oxoxxo : xxoxox
t1	3:1	xooxo : xxox-
t2	0:2	xxxx- : oxo--
t2	4:5	xxxooooxxxx : xoxxoooxxxo
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : xooo-
t2	1:3	oxxx- : xooo-
t2	2:3	oxxxo : oxoxo
t2	1:2	xoxxx : xoox-
t2	3:4	oooxx : oooo-
t1	2:0	oxox- : xxxx-
t2	2:4	xoxo- : oooo-
t2	2:3	oxxox : oxoxo
t1	3:1	oxoo- : oxxx-
t1	1:0	xxoxx : xxxxx
t2	3:4	oxoxo : xoooo
t2	1:3	xoxx- : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:3	xxoooo : oxooxx
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : ooxxo
t1	5:4	xooooxo : oooxoxx
t2	5:6	xxooooox : oxxooooo
t2	2:3	oxxox : ooxo-
t2	2:3	xooxxxx : xxxooxo
t2	3:4	oxxooxx : oxoxoxo
t1	4:3	oxooxo : xxooox
t1	3:0	oxoo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooxo-
t2	5:6	xoooxxoox : ooxxoxooo
t2	1:3	xxxo- : ooo--
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : xxoxo
t1	5:3	ooooo : ooxo-
t1	3:2	xoxoo : ooxxx
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : ooxxx
t1	3:1	ooox- : xxox-
t2	2:3	xoxox : xooxo
t1	4:3	xoooo : oooxx
t2	3:4	xxoooxx : xxoooxo
t1	3:1	xxooo : oxxx-
t1	4:3	xxoooo : ooxoxx
t2	2:3	xooxx : oxoxo
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : oxxo-
t1	4:2	xoooo : xoox-
t1	2:1	oxxox : xxoxx
t1	4:2	ooxoo : oxxo-
t1	3:1	xooo- : xoxx-
t1	3:1	xxooo : oxxx-
t1	4:1	oooo- : xox--
t1	2:1	xoxxo : xxxox
t2	2:3	oxoxx : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:2	oxoox : xoxox
t1	4:1	oooo- : xxo--
t1	2:0	oxox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxo : oxxxx
t1	4:3	xxoooo : ooxoxx
t2	2:3	xoxox : oxoo-
t2	2:3	xoxxo : xxooo
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoo : oxxxx
t2	1:2	xxoxx : ooxx-
t2	4:5	oxoxoox : oxxoooo
t1	2:1	oxxxo : oxxxx
t1	3:1	xooxo : xxox-
t2	3:4	oxxoox : xoxooo
t2	2:3	xxoxo : ooxxo
t2	2:3	ooxxx : xoxoo
t1	5:4	ooxooo : ooooxx
t1	4:3	ooxxoo : xooxox
t2	1:3	xoxx- : xooo-
t2	5:6	xooooxxox : ooooxxxoo
t2	3:4	ooxxo : oxooo
t2	2:3	ooxxxx : oxxoxo
t1	3:0	oxoo- : xxx--
t1	4:3	xxooxoo : oxxxoox
t1	4:1	oooo- : oxx--
t1	3:2	xooxxxo : xxxooxx
t2	3:4	xxooo : oxooo
t2	2:3	xxxoox : ooxxxo
t1	4:1	oooo- : oxx--
t2	3:4	oxxxoxoxx : xooxxxoxo
t2	3:4	oooxx : ooxoo
t1	4:2	oooxo : xxoo-
t2	3:4	oxxoo : ooxoo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	ooxxxo : xoxxox
t1	2:1	oxoxx : oxxxx
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : xxxoo
t1	6:5	xxoxxxoxoooo : xoxxxxoxooox
t2	1:2	oxxxx : xxxoo
t2	3:4	xooox : oooo-
t2	2:4	xxoo- : oooo-
t1	3:0	ooxo- : xxx--
t1	7:6	oxoooooo : ooxoooox
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoox : oxxoo
