t1	2:1	xxxxoxxxxxxxxxxxxo : xxxxoxxxxxxxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:1	xxxoo : xxxox
t1	2:1	xxoxxo : xoxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xoxxo : oxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	1:2	xoxxxxxx : xxxoxxxo
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxxxxxoo : xxxxxxxxox
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:1	xxxxxxxxxxxxoxo : xxxxxxxxxxxxoxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	1:2	xxxxoxx : xxxoxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxxxxx : xxxxoxxo
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxoxxxx : xxxxoxxo
t2	0:2	xxxx- : oxo--
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t1	2:1	oxoxx : xoxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxo
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxxxo
t2	1:2	oxxxx : oxxo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxxoxo : oxxxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxoxxxxxxo : xxxxoxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxo : xoxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxxxxxxxxxo : xxoxxxxxxxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxxoxxxxx : xxoxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t2	1:2	xoxxxxxx : oxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxo : xxxoo
t1	1:0	xxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxxoxx : xxxxxoxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxo
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxxoxx : xxxxxoxo
t1	2:1	xxxxoxxxxxxo : xoxxxxxxxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxo--
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxxoxxxxxo : xoxxxxxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xxoxxo : xxoxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxxxxx : xxoxxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxoox : xxxox
t1	2:1	xoxxxxxxxxo : xxxxoxxxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxxxxxxxxx : xxxxxxxxxxxxxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xxxxoxxo : xxxoxxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxox : oxxxo
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxxxxxx : xxxxoxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoxxxo : xxxxoxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	xxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxox- : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxxoo : xxxxox
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxxxxxo : xxxxxxxxxxxxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxxxxox : xxxxxxoo
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxxoxxxxxxxxxxxxxxxxxxo : oxxxxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxxx : oxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:1	oxxxxxxo : xoxxxxxx
t2	1:2	xxxxox : oxxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	2:1	xxxxoxo : oxxxxxx
t1	2:0	oxox- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xoxox : oxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	oxoxx : xxxox
t1	2:1	xxoxxxxxo : xxxoxxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	1:2	oxxxxxxx : xxoxxxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxo
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:0	oxxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxoxx : xxoxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : xoxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxxxxo : xoxxxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxoxxx : xxxxoxo
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxo : xoxxx
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:0	oxox- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoxxo : oxxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:1	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxoxo : xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxoxx
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxx : xxoxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxx
t2	1:2	xxxoxxxxxxxxx : xxxxoxxxxxxxo
t2	0:1	xxxxx : xxxxo
t1	3:0	ooox- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxxxxxxxoxxxxxxxxxx : xxxxxxxxxxoxxxxxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxoxxo : oxxxxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxoo : oxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	2:1	oxxxxxxxxxxo : xoxxxxxxxxxx
t1	2:1	xoxxxo : xxoxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxxxxxxxxxxo : xxxxxxxxxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxoxxxxxxxxxxxxxxxxxx : xxxxoxxxxxxxxxxxxxxxxxo
t2	1:2	xoxxxxxxxxx : xxoxxxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	xxxoxxxo : xxxoxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:1	xxoxxxxxxxxxxxxxxxo : xoxxxxxxxxxxxxxxxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : xoox-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxxxxo : oxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxxxxxxxxxxxoxxxx : xxxxxxxxxxxxxoxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	2:1	xxxxxxoxxo : xxxxxxoxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxxo
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t1	2:0	xxxoo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxxxxxo : xxxxxxxxxxxxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	1:2	xxoxxxx : xxxoxxo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	oxxxx : xxxxx
