t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	7:8	oooxoooox : xoooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oxooo : oxxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t2	6:7	oooooox : ooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t1	6:5	ooooxoo : ooooxox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	3:4	oooxx : ooxoo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooxo : oooooooxx
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t2	3:4	xooox : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	8:7	oooooxooo : oooooxoox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	7:8	oooxoooox : xoooooooo
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t2	6:7	oooooox : ooooooo
t2	12:13	oxooooooooooox : xooooooooooooo
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : ooooxo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	6:7	oooooox : ooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oooo-
t1	9:8	ooooooooo : oooooooox
t1	3:1	ooo-- : xxox-
t1	4:3	oooxo : oxoox
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t2	5:6	oooxoox : ooxoooo
t1	6:5	oxooooo : ooooxox
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t2	8:9	oooooooox : ooooooooo
t2	7:8	ooooooox : oooooooo
t2	3:4	xxooo : xoooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	11:12	ooooooooooox : oooooooooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t2	0:3	xxx-- : ooo--
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	6:7	oooxooox : ooooxooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxox : ooooxo
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	6:7	oxoooooxx : xooooooxo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : xoooox
t1	7:6	oxoooooo : ooooxoox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : xooox
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	3:4	xooxo : ooxoo
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	8:9	oxooooooox : ooxooooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	1:3	oxxx- : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooox : oxoooo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t2	2:3	xxoox : xooo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	5:6	oooxoox : ooooxoo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	8:7	ooooooxoo : ooooooxox
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	12:13	oxooooooooooox : ooxooooooooooo
t2	8:9	oooxooooox : ooxooooooo
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	5:6	oooxxoox : xoooxooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	11:12	ooooooooooox : oooooooooooo
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	8:9	oooooooox : ooooooooo
t1	4:3	xoooo : xooox
t1	5:3	ooooo : oxoo-
t1	8:7	xoooooooo : ooxooooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoox-
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oxooo
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	7:8	ooooooox : oooooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oxooooo : xooooox
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	7:6	oooxoooo : ooxoooox
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : xoxoo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	6:7	oooxooox : ooxooooo
t1	3:0	ooo-- : xxx--
t1	9:8	ooooooooo : oooooooox
t2	2:4	ooxx- : oooo-
t2	6:7	oooxooox : ooxooooo
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	6:5	xoooooo : xooooox
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : xooox
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	6:5	oooxooxo : ooxoooxx
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	7:6	oxoooooo : ooxoooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	9:8	ooooooooo : oooooooox
t2	1:4	xox-- : oooo-
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooox-
t2	5:6	oooxoox : ooxoooo
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t2	2:4	xoox- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : oxoo-
