t2	3:4	ooxxo : oxooo
t1	4:3	ooxxoo : ooxoxx
t1	3:2	oxoxo : oxxox
t1	4:2	ooxoo : oxxo-
t2	2:3	xoxox : ooxo-
t2	2:3	ooxxx : oxoxo
t1	4:1	oooo- : xxo--
t1	4:3	xxooxoo : xoxoxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : xooo-
t2	1:3	xxxo- : xooo-
t2	2:3	xxoxo : oxoxo
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t2	2:3	oxxxo : ooxxo
t1	4:3	xxoooo : xxooox
t2	3:4	xooox : oooxo
t2	4:5	ooxoox : ooxooo
t1	4:1	oooo- : xox--
t2	4:5	ooooxx : ooxooo
t1	5:4	ooxxxooo : oxoxxoox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	3:2	oxxoo : xooxx
t2	2:3	xxoxox : oxxoxo
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : ooxoo
t2	1:3	xxox- : ooo--
t1	4:3	xoooo : xooox
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xoox-
t1	3:2	ooxox : xoxox
t2	4:5	xxooooxx : oxooxoxo
t2	4:5	xooooxx : ooxooxo
t1	4:3	oooxxo : oxoxox
t1	5:4	oxooxoxo : oooxxoxx
t1	4:0	oooo- : xxx--
t1	3:2	ooxox : oxxox
t2	3:4	oooxx : oooo-
t2	2:3	xxoox : oxoo-
t1	4:3	oooox : ooxox
t2	3:4	xoooxx : oxxooo
t1	3:1	ooxo- : xxox-
t2	4:5	oxooo : ooooo
t1	5:4	oooxxoo : oxooxox
t1	3:2	oxoox : xoxox
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : oxxo-
t2	1:3	xxox- : ooo--
t1	4:3	xoooxo : xooxox
t1	3:2	oooxx : oxxox
t1	3:2	xooox : xxoox
t1	3:1	ooxo- : xxox-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t1	2:1	ooxxx : oxxxx
t2	3:4	xxoooxx : ooxoxxo
t2	0:2	xxxx- : xoo--
t2	3:4	ooxoxx : oooxxo
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooxo : ooxx-
t2	3:4	oxoxo : ooxoo
t1	4:3	xoooo : oxoox
t1	4:2	ooxoo : xoox-
t1	3:1	xxooo : xoxx-
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	5:4	xooxooo : oxooxox
t2	1:2	xoxxx : xxoxo
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t1	4:3	oooxxo : oooxxx
t2	3:4	oooxxx : xoooxo
t2	1:2	xxoxx : xoox-
t2	3:4	xoxoo : ooxoo
t1	4:2	oxooo : xoxo-
t2	0:3	xxxx- : ooo--
t2	4:5	oooxo : ooooo
t1	4:3	oooxxo : xoooxx
t2	3:4	xooxo : oxooo
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	2:0	xxoo- : xxxx-
t1	4:3	oxooo : xooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	6:5	oxooxooo : xooxooox
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : oooo-
t1	2:1	xxoxo : xxoxx
t1	2:1	xxoox : xoxxx
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : xxoo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooxo : ooxx-
t1	6:5	oxoxoooo : oxxoooox
t2	5:6	oxooxoox : oxooxooo
t1	2:1	xxxoo : oxxxx
t1	3:2	ooxox : xxoox
t2	1:3	xxox- : xooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	xxooo : ooxoo
t2	1:3	xoxx- : ooxo-
t1	3:1	xxooo : xxxo-
t2	0:2	xxxx- : oox--
t2	3:4	oxoox : oooxo
t2	1:3	xxxo- : ooxo-
t2	1:2	oxxxx : oxxo-
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : xooo-
t2	3:4	oxxoo : xoooo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	5:6	xxoooxoox : xooxoxooo
t2	4:5	oxooox : ooxooo
t1	4:1	oooo- : oxx--
t2	5:6	xoooxoox : ooxxoooo
t2	0:2	xxxx- : xoo--
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : xooo-
t2	2:4	xxoo- : oooo-
t2	2:4	xxoo- : oooo-
t1	3:2	xxooo : oxoxx
t1	3:2	xooxxxo : xooxxxx
t2	1:3	xxxo- : ooxo-
t1	4:3	ooxoo : oxoox
t1	4:2	ooxoo : oxxo-
t1	6:5	ooxoooo : oxoooox
t1	3:1	ooxo- : oxxx-
t1	4:3	xoxooo : oxxoox
t2	1:3	xxox- : ooxo-
t1	5:4	ooxxxooo : xoxxooox
t2	3:4	ooxxo : ooxoo
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : ooxo-
t2	2:3	oxxox : xooo-
t1	4:3	xxoooxo : ooxoxxx
t1	3:1	oxoo- : oxxx-
t1	3:2	oxxoo : xooxx
t1	3:0	ooox- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:4	oxxo- : oooo-
t2	4:5	oxooxox : xooxooo
t1	3:0	xooo- : xxx--
t2	3:4	xooox : xoooo
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : oxoo-
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t1	3:1	oxoo- : xxox-
t1	3:2	xoxoxo : oxoxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : oxoo-
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : oxxx-
t1	5:4	xoxxoooo : oxoxxoox
t1	4:2	oxooo : xoox-
t2	2:3	xxoox : xooo-
t2	1:3	oxxx- : ooo--
t1	3:1	xoxoo : xoxx-
t1	4:2	oooxo : oxox-
t1	2:0	oxox- : xxxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t1	3:0	ooxo- : xxx--
t2	5:6	oooxoxox : ooxooxoo
t1	4:3	oxxoxoo : xooxxox
t2	4:5	oooxox : oxoooo
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	4:3	xoxooo : oxxoox
t2	3:4	oxxoo : ooxoo
t1	4:2	ooxoo : xoxo-
t1	4:3	ooxoo : xooox
t1	3:2	xxooo : xooxx
t2	3:4	oxxoox : oooxxo
t1	3:1	xooo- : xoxx-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xxoo-
t1	3:1	xooo- : xoxx-
t2	3:4	oxoxxox : xoxoxoo
t2	1:3	xxox- : ooo--
t2	4:5	ooxxoox : ooxxooo
t1	5:3	ooooo : oxoo-
t2	1:2	oxxxx : oxox-
t2	2:3	xxxoo : xooxo
t2	3:4	oxoox : xoooo
t2	1:3	xxxo- : xooo-
t1	5:4	ooxxooo : xooxoox
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxxoxx : oooxxxo
t2	2:3	xxoxoxxx : ooxxxxxo
t1	4:2	oooo- : oxox-
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	5:4	oooxoo : oooxox
t2	1:2	xxoxx : xoxo-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : xxo--
t2	2:3	xoxoxx : xoxxoo
t1	3:2	xoxoo : ooxxx
t2	3:4	oxxxoxoxx : xoxoxxoxo
t2	3:4	ooxxxox : xoxoxoo
t2	2:4	oxxo- : oooo-
t1	7:6	xooxooxooo : ooxoxoxoox
t1	4:2	oooo- : xoox-
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xox--
t1	1:0	xxoxx : xxxxx
t1	5:3	ooooo : ooxo-
t2	3:4	xooxoxxxx : oxooxxxxo
t1	3:2	oxxxoo : xooxxx
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : xoxoo
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	2:1	xoxxxo : xxxxox
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : ooxo-
t1	2:1	oxxox : xxoxx
t1	5:4	xxooooo : oxxooox
t2	2:3	xoxox : oxoo-
t1	3:1	xooxo : oxxx-
t1	4:2	ooxoo : oxxo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	xxooxo : oxoxxx
t2	1:2	xxoxx : ooxx-
t1	4:3	oxxoxoxo : xoxoxoxx
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : oooxo
t2	1:3	xxxo- : oxoo-
t1	5:4	ooxooo : oxooox
t1	3:1	ooxo- : oxxx-
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:2	oxoox : oxoxx
t2	0:3	xxxx- : ooo--
t2	2:3	xooxx : oxoo-
t2	1:2	oxxxx : oxxo-
t1	4:2	oooxo : oxxo-
t2	1:3	xxox- : xooo-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	3:4	oxooxx : xoooxo
t2	3:4	xxooo : oooxo
t2	2:3	oxoxx : oxoo-
t2	1:3	xxox- : ooxo-
t2	3:4	xxooo : oooxo
t2	2:4	ooxx- : oooo-
t1	4:3	oooxo : oooxx
t2	2:3	ooxxx : ooxxo
t1	4:1	oooo- : oxx--
t2	2:3	xooxxx : ooxxxo
t2	2:3	oxxox : xooo-
t2	2:3	xxxoo : ooxxo
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : ooxx-
t1	4:2	oooxo : xoxo-
t2	4:5	xoooox : oxoooo
t2	1:3	xoxx- : oxoo-
t1	5:4	xoxoooo : oxoxoox
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : xooo-
t1	4:3	oxxoxoxo : oxoxxoxx
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooo--
t2	2:3	xoxox : xooo-
t1	4:2	xoooo : oxox-
t2	1:3	oxxx- : ooxo-
t2	1:2	xxoxx : xxoo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : oxox-
t1	4:0	oooo- : xxx--
t1	4:3	oxoxoo : xooxox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooox-
t2	2:3	xxoxo : oxxoo
t1	4:3	xoxooo : oxoxox
t1	3:1	ooxo- : oxxx-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooo--
t2	3:4	xoxoo : oooxo
t1	4:2	xoooo : xxoo-
t2	2:4	xoox- : oooo-
t1	2:0	xxoxo : xxxx-
t1	3:1	oxxoo : xoxx-
t2	2:3	xxoox : xooo-
t2	1:3	xxxo- : ooo--
t2	4:5	ooxoox : oooxoo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	5:6	oxxoooox : oxoxoooo
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	4:3	ooxoxo : oooxxx
t2	3:4	xxoooxxxx : xooxoxxxo
t2	6:7	oooxooox : ooooxooo
t2	3:4	oxxoox : ooxxoo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : xoxo-
t1	3:2	ooxxo : xxoox
t2	3:4	xxooo : oxooo
t1	2:1	xxoox : xxxox
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:2	xoxoo : oxoxx
t1	5:3	ooooo : ooox-
t1	4:3	xooxoo : xxooox
t1	3:1	xxooo : xxox-
t1	3:2	xoxoo : xoxox
t1	3:1	ooxo- : xoxx-
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : xox--
t2	6:7	ooxxooooxx : xoxoooooxo
t2	2:3	oxoxx : xooxo
t1	4:2	oxooo : xoox-
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : ooo--
t2	2:3	xxoox : xooo-
t2	0:3	xxxx- : ooo--
t1	5:4	oxoooo : xoooox
t2	1:3	oxxx- : ooo--
t1	7:6	ooxxooooo : xooxoooox
t2	1:2	oxxxx : xoxo-
t1	4:3	ooxoo : ooxox
t1	4:2	ooxoo : xoxo-
t1	2:1	oxoxx : xxoxx
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	3:2	ooxxo : ooxxx
t2	2:3	xxoxox : xxoxoo
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : oxxx-
t2	2:4	oxox- : oooo-
t1	4:3	oooxxo : ooxoxx
t2	2:3	xxxoo : ooxxo
t1	3:2	xoxoo : xxoox
t2	2:3	xxoxo : xooxo
t2	1:3	xxxo- : xooo-
t1	4:3	oxooxo : oooxxx
t1	3:1	oxxoo : xxxo-
t2	2:4	oxox- : oooo-
t2	0:1	xxxxx : oxxx-
t1	4:2	ooxoo : xxoo-
t2	3:4	xoxxoox : oxxoxoo
t2	3:4	oxoxo : oxooo
t1	3:1	oxoxo : oxxx-
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : oxoxo
t1	4:2	ooxoo : oxxo-
t1	4:2	oxooo : oxox-
t2	2:4	oxox- : oooo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : oooo-
t1	2:1	ooxxx : xoxxx
t2	3:4	xoxoox : oxooxo
t2	2:3	oxxox : xxooo
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	6:5	xoxoxxoooo : oxxxoxooox
t2	0:3	xxxx- : ooo--
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : oxoo-
t2	4:5	oxooox : oxoooo
t2	1:3	xoxx- : ooo--
t1	6:5	ooxoooo : oooxoox
t1	4:3	oxooo : ooxox
t1	3:1	ooox- : xxox-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:3	xooxx : xoxoo
t2	3:4	oooxxx : xoooxo
t1	3:1	ooxxo : xxox-
t1	4:2	xoooo : xoxo-
t1	2:1	xxxoo : xxoxx
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : xooo-
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : oxoo-
t2	3:4	oxoox : oooo-
t1	5:4	oxoxooo : ooxxoox
t1	3:2	oxoxxo : xoxoxx
t1	4:3	ooxoo : ooxox
t1	3:1	xxooo : oxxx-
t1	5:4	oxoooxo : xooooxx
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : ooxx-
t1	2:0	ooxx- : xxxx-
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : xxoo-
t2	5:6	oxxoooox : xoooxooo
t1	4:2	oxooo : ooxx-
t2	1:3	xxox- : ooo--
t2	4:5	oxooox : xooooo
t1	3:0	ooox- : xxx--
t2	2:3	oxxox : ooxxo
t2	3:4	oxoox : xoooo
t2	4:5	oxxooxxox : oxxooxxoo
t1	3:2	xooox : xooxx
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t2	3:4	oooxx : oooxo
t1	3:1	oxxoo : oxxx-
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : xoxx-
t1	4:3	oooox : oxoox
t1	6:5	xxooooxoo : oooxxoxox
t1	2:1	xoxox : xxoxx
t2	6:7	xoooxooox : ooxxooooo
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : ooxx-
t2	0:2	xxxx- : oxo--
t2	5:6	ooooox : oooooo
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxox : ooxo-
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : xoxx-
t2	1:3	xxxo- : ooo--
t1	5:4	ooooxo : ooooxx
t1	3:1	ooox- : xoxx-
t1	4:2	oxooo : oxox-
t1	4:2	oooxo : oxox-
t2	3:4	oooxxx : oxooxo
t1	4:2	ooxoo : xoxo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : xoxxo
t2	1:2	oxxxx : xxoxo
t2	4:5	ooooxx : ooxooo
t2	2:3	xxoox : xooxo
t2	3:4	xxooo : ooxoo
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	4:2	ooxoo : xxoo-
t2	2:3	ooxxx : oxoo-
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxox : oxooo
t1	4:1	oooo- : xox--
t1	2:1	xooxx : xxxox
t2	2:3	xxoox : ooox-
t2	2:3	xxoxo : oxxoo
t2	1:3	xxox- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:3	ooxoxo : ooxxox
t2	1:2	xxoxx : oxox-
t1	2:1	xxoxo : xxxox
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : ooxox
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : ooxx-
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : oxxo-
t2	1:3	xxox- : xooo-
t1	4:3	ooxxoo : ooxoxx
t2	1:2	oxxxx : ooxx-
t1	3:2	oxoxo : xxoox
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : xooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : xxoo-
t2	2:3	xooxx : oxoxo
t2	1:2	xoxxx : oxxxo
t1	4:2	oxooo : xoox-
t1	2:1	oxxxo : xoxxx
t2	1:3	xxox- : ooo--
t2	3:4	xoxoo : ooxoo
t2	3:4	oxxoox : oxoxoo
t1	4:1	oooo- : xox--
t2	3:4	ooxxo : oooxo
t2	1:3	oxxx- : ooxo-
t1	3:2	xxooo : oxoxx
t2	3:4	oxooxxx : ooxoxxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	3:4	xoxoo : ooxoo
t1	3:1	ooox- : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:3	xoooo : ooxox
t2	1:3	xxox- : ooxo-
t2	2:4	xxoo- : oooo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	3:4	ooxxo : ooxoo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	5:4	xooooo : oooxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xoxx-
t1	4:3	ooxoo : oxoox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : xoooo
t1	3:2	oxoox : oxxox
t2	0:3	xxxx- : ooo--
t2	3:4	ooxoxx : oxoxoo
t2	1:3	oxxx- : oxoo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : xooo-
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : xxo--
t1	3:1	oxxoo : xxox-
t2	1:3	xoxx- : xooo-
t2	3:4	xooxo : oooxo
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : ooxxo
t1	3:1	xxooo : xxxo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooxo
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : oxoo-
t2	2:3	xoxox : xooo-
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoox : ooxxoo
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xxoo-
t2	2:3	oxxox : oxoo-
t1	3:2	ooxox : xoxox
t1	3:0	ooxo- : xxx--
t2	3:4	oxoxox : oxxooo
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : ooxox
t1	6:5	xoxooooo : xxooooox
t1	4:2	oooxo : oxxo-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : ooxx-
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : ooxx-
t2	2:3	oxxxo : oxxoo
t2	3:4	oxoxox : xoooxo
t1	5:4	oooxxoxo : oxoxooxx
t1	4:1	oooo- : xox--
t2	3:4	xoooxx : oooxxo
t1	3:0	xooo- : xxx--
t2	3:4	ooxox : oxooo
t1	4:2	ooxoo : xoox-
t2	3:4	xoxxoxox : oxoxxxoo
t2	2:3	xxoox : oxoo-
t1	4:2	oooo- : oxox-
t2	1:2	xoxxx : oxxxo
t1	4:2	oxooo : xxoo-
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : ooxoo
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	2:3	oxxox : xooxo
t2	2:3	oxoxx : xooo-
t2	3:4	xooxo : ooxoo
t2	3:4	xxooo : oooxo
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t2	3:4	xooox : oxooo
t2	1:3	xoxx- : ooo--
t1	3:1	xooxo : oxxx-
t2	2:4	xoox- : oooo-
t2	2:3	xooxx : xxooo
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	5:6	xooooox : xoooooo
t1	3:1	xooo- : oxxx-
t2	2:3	xxoxo : xooxo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : ooxox
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:3	ooxxx : ooox-
t1	4:2	oooo- : xoox-
t1	5:4	oxoooo : ooxoox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:4	oxoxooxo : oooxxoxx
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : oox--
t1	3:1	xooo- : xxox-
t1	8:7	oooooooo : ooooooox
t2	1:2	oxxxx : xxoo-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : xooo-
t2	4:5	ooxoo : ooooo
t2	2:3	xxoox : oxoxo
t1	3:1	ooxo- : xxox-
t2	2:3	xooxx : ooox-
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xox--
t1	4:3	oxooxxo : oooxxxx
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooxo-
t2	3:4	xooox : ooxoo
t2	1:2	xoxxx : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	6:7	ooxxoooxox : oxooxooxoo
t1	4:2	oooxo : oxxo-
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xoxx-
t2	3:4	oxxoo : oooxo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : ooxx-
t2	2:3	ooxxx : ooxo-
t1	3:1	ooox- : xxox-
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	6:5	oxooooo : oxoooox
t2	3:4	oxoox : ooxoo
t2	4:5	xoooox : oooxoo
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	3:2	xooxo : ooxxx
t1	4:3	oooxxo : oxxoox
t1	3:1	ooxo- : oxxx-
t1	4:2	ooxoo : xoxo-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	3:4	oxoox : oooo-
t2	3:4	oxxoox : xoooxo
t2	3:4	oooxx : ooxoo
t1	4:1	oooo- : oxx--
t1	3:1	oxoxo : xoxx-
t2	2:3	oxoxx : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoox-
t2	3:4	oxoox : oooxo
t1	4:0	oooo- : xxx--
t2	3:4	ooxxxox : xoxxooo
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t1	3:1	xxooo : xoxx-
t2	3:4	ooxxo : oooxo
t1	3:2	oxoxo : oxoxx
t1	3:2	xooxo : oxxox
t1	4:1	oooo- : xox--
t2	1:2	xxxox : oxox-
t1	3:1	xooxo : xxox-
t2	3:4	xxoxooxx : oxxxooxo
t1	3:1	ooox- : xxox-
t1	4:3	xoooxo : oxooxx
t2	1:3	xxox- : xooo-
t1	4:3	oxoxoo : oxoxox
t2	2:3	xxoxo : oxxoo
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : oxoxo
t1	5:4	oxoooo : oxooox
t2	3:4	ooxox : oooo-
t2	3:4	xoooxxx : xooxoxo
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooxo
t2	3:4	xooox : xoooo
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : ooxoo
t2	3:4	xooxo : oooxo
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:2	ooxox : oxoxx
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : oxox-
t2	2:3	xxoox : oxxoo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	3:1	ooxxo : xxox-
t2	1:3	xxxo- : ooxo-
t2	2:4	ooxx- : oooo-
t1	2:1	xxxoo : xxxox
t2	4:5	ooxxoox : xoooxoo
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : xxoo-
