t1	3:2	xoxoo : oxoxx
t2	1:2	xxxox : xoxxo
t2	3:4	xoxoo : xoooo
t2	3:4	ooxxox : oxoxoo
t2	3:4	ooxxox : oxoxoo
t2	1:3	xxxo- : ooxo-
t1	3:1	xxooo : xxox-
t1	4:2	oxooo : ooxx-
t2	1:2	xxxox : xoxxo
t2	3:4	oxoox : oooxo
t2	1:3	xoxx- : xooo-
t2	2:3	oxoxx : xooo-
t1	4:2	ooxoo : xxoo-
t1	5:4	oxoooo : oxooox
t1	3:2	xxooo : ooxxx
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xoxo-
t1	4:3	oxxxxooo : xxxoxoox
t2	0:2	xxxx- : xoo--
t1	3:1	xooxo : xoxx-
t2	5:6	ooxooxox : oxoooxoo
t1	3:0	ooxo- : xxx--
t1	3:1	xoxoo : oxxx-
t2	1:3	oxxx- : xooo-
t1	4:2	ooxoo : oxox-
t1	3:1	ooxxo : xoxx-
t2	1:3	xxxo- : ooo--
t2	2:3	xxxoo : xooxo
t1	3:1	xooxo : oxxx-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xxox-
t2	1:2	xxoxx : xoox-
t2	2:3	xxooxx : ooxxxo
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxx : xxooo
t2	2:4	xxoo- : oooo-
t1	3:1	oxxoo : xoxx-
t1	4:3	ooxxoo : ooxxox
t2	2:3	xxoox : xooo-
t2	1:3	oxxx- : ooxo-
t2	2:3	ooxxx : ooxxo
t1	4:1	oooo- : xxo--
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : xoox-
t1	3:1	xoxoo : xxox-
t1	3:1	xxooo : xxox-
t1	3:1	xoxoo : xoxx-
t1	3:2	xoxoo : xooxx
t2	2:3	oxxox : xooo-
t2	3:4	oooxx : oooo-
t1	3:2	oxoxxo : oxxxox
t1	6:5	oxxoxoooo : xooxxooox
t2	2:3	xxooxxx : xooxxxo
t1	2:0	xxoxo : xxxx-
t2	2:3	xooxxx : xxooxo
t1	4:2	xoooo : xoxo-
t2	2:3	xooxx : xooo-
t2	3:4	ooxxo : oxooo
t1	3:2	xooxo : xxoox
t1	3:1	ooxo- : xxox-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxo- : oxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : oxxx-
t2	2:3	xxoox : ooox-
t2	1:3	xoxx- : ooo--
t1	4:3	xxooxoo : oxxoxox
t2	1:2	oxxxx : xoxo-
t1	3:2	oxoox : xoxox
t1	2:1	xxxoo : oxxxx
t2	1:3	xoxx- : xooo-
t1	4:3	oxooo : oooxx
t1	3:2	oxxxoo : xooxxx
t2	0:2	xxxx- : oxxo-
t1	3:1	xooo- : xoxx-
t2	3:4	xooox : oxooo
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : oxox-
t1	3:0	ooxo- : xxx--
t1	4:3	xxooxoo : oxxxoox
t1	3:1	oxoxo : xxox-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : oxox-
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : xoooo
t2	2:3	xxxoox : xxxooo
t1	3:1	ooox- : xoxx-
t1	4:3	ooxoo : xooox
t2	6:7	xooxoooox : xoooxoooo
t2	2:3	xxooxx : xxxooo
t1	3:1	ooox- : xoxx-
t2	1:2	xoxxx : oxox-
t2	1:2	xxxxox : xxoxxo
t2	2:3	oxxxox : xoxoxo
t2	3:4	ooxxox : ooxoxo
t2	2:3	ooxxx : oxxoo
t1	2:0	ooxx- : xxxx-
t2	3:4	xxooo : oooxo
t1	3:0	ooox- : xxx--
t1	3:2	xooox : oxxox
t1	3:1	ooxo- : xoxx-
t1	7:6	ooxooxoxoo : oooxoxoxox
t2	2:3	oxxxo : xooxo
t2	2:3	ooxxxxx : xooxxxo
t2	2:3	xoxxoxx : ooxxxxo
t1	2:0	xoxo- : xxxx-
t1	2:1	ooxxx : xoxxx
t1	2:0	xoox- : xxxx-
t2	1:3	xxox- : xooo-
t2	1:2	oxxxx : xxoxo
t1	4:2	oooo- : xoox-
t2	2:3	oxxxox : oxoxxo
t2	2:4	oxxo- : oooo-
t2	2:3	xoxxox : xxoxoo
t1	2:1	oxxox : oxxxx
t2	3:4	xxooox : oxooxo
t2	1:2	xxoxx : xoxo-
t2	1:2	xxxox : xxxoo
t1	3:1	oxoxo : xxxo-
t1	2:0	xoxo- : xxxx-
t2	3:4	oooxx : oooxo
t1	3:1	ooxo- : xoxx-
t1	3:1	xooo- : xxox-
t1	4:3	oxoxoo : ooxoxx
t1	2:1	ooxxx : xxxox
t1	3:1	oxoxo : xxox-
t1	3:2	oooxx : xxoox
t2	3:4	xoxoo : ooxoo
t2	1:3	oxxx- : ooo--
t1	3:2	xxooo : oxoxx
t2	3:4	ooxxxox : xooxxoo
t1	3:0	ooox- : xxx--
t2	2:3	xxoox : ooox-
t1	3:1	xxooo : xoxx-
t1	6:5	xoooxxoxoo : xoooxxoxox
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xox--
t1	3:2	oxoxxxo : xxxooxx
t1	4:2	oxooo : xoxo-
t1	2:0	xoxxo : xxxx-
t2	1:3	xoxx- : ooo--
t1	2:1	xxxoxo : xxoxxx
t2	2:3	xoxox : oxoxo
t1	4:2	ooxoo : oxox-
t2	1:2	xxxxo : xoxxo
t1	2:1	xxoxo : oxxxx
t2	2:3	oxoxx : ooxxo
t2	1:2	xxxox : xoxo-
t2	1:2	oxxxx : xxoxo
t1	3:2	xoxoo : oxoxx
t1	2:1	xxoox : oxxxx
t1	3:1	oxxoo : xoxx-
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xxox-
t1	3:1	xooxo : xxox-
t1	3:1	ooxo- : xxox-
t2	2:3	xoxxo : ooxxo
t1	2:1	oxxox : xxoxx
t2	3:4	oxxxoox : xoxoxoo
t2	2:3	xoxox : oxoo-
t1	3:2	xoxoo : ooxxx
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : xoooo
t2	0:2	xxxx- : oox--
t1	3:1	oxoxo : xoxx-
t2	3:4	oooxxx : oxooxo
t2	2:3	xxoxo : xxooo
t1	3:1	ooox- : oxxx-
t1	2:1	xxxoo : xxxox
t2	3:4	xooox : xoooo
t2	1:2	xxxxo : xoxxo
t1	4:2	oooo- : ooxx-
t1	2:0	oxxo- : xxxx-
t1	4:2	ooxoo : ooxx-
t2	2:3	ooxxx : ooxo-
t1	4:3	xoooo : ooxox
t1	2:0	xoox- : xxxx-
t1	3:2	ooxxo : ooxxx
t2	1:2	oxxxx : xoxo-
t2	1:3	xxox- : ooxo-
t2	1:2	xxoxx : oxxxo
t1	4:3	xxxxoooo : oxxxxoox
t1	4:3	ooxxxxoo : xoxxoxox
t1	2:0	xxxoo : xxxx-
t1	3:1	xoxoo : xoxx-
t2	7:8	oxxooxoxoooxxx : xooxoxoxoooxxo
t2	2:3	xxxoo : oxoxo
t2	0:2	xxxx- : oxo--
t2	3:4	ooxoxx : xoooxo
t1	5:4	xooxooo : ooxoxox
t2	2:3	oxxxo : ooxxo
t2	1:2	xxxox : xoxo-
t1	4:3	oxxxooo : oxxoxox
t2	1:3	oxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : xoox-
t1	2:1	ooxxx : xxoxx
t1	4:2	xoooo : xoox-
t1	2:0	xoxo- : xxxx-
t1	4:3	xoooxo : ooxxox
t2	3:4	ooxxoxx : oxxooxo
t1	3:1	xxooo : xoxx-
t1	4:3	oxooo : ooxox
t2	0:2	xxxx- : xoo--
t1	8:7	ooxooooxoxo : oooxoooxoxx
t1	3:2	ooxxxxo : xoxoxxx
t2	4:5	xooxxoxoxx : xoxoxoxoxo
t1	2:0	xxoxo : xxxx-
t2	3:4	oxxoo : oxooo
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xox--
t1	5:4	oooxxxxoo : oxoxoxxox
t1	2:1	xxxoo : xoxxx
t2	2:3	xxoox : ooxxo
t2	1:2	xxxox : xxxoo
t2	1:3	xxxo- : oxoo-
t2	2:3	oxoxx : oxxoo
t2	1:3	xoxx- : xooo-
t1	2:1	xooxx : xxoxx
t1	3:1	xoxoo : xxox-
t1	5:4	oooxxoxo : xoxoooxx
t2	2:3	xxxoo : xoxoo
t2	4:5	oxooox : xooooo
t1	3:1	ooxo- : oxxx-
t1	3:1	ooox- : oxxx-
t2	1:3	xxox- : ooo--
t2	1:2	xxoxx : oxxo-
t1	2:1	xxxxoo : oxxxxx
t1	2:1	xxoxo : xoxxx
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xoxo-
t2	1:2	xxoxx : xoox-
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxox-
t2	3:4	ooxxox : xooxoo
t2	1:2	oxxxx : oxxxo
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : xxooo
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxx : oxoo-
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : xooo-
t2	3:4	xooxo : oxooo
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : ooxo-
t1	3:1	xooo- : xoxx-
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : oxx--
t1	4:3	xoxxxooo : xxxxooox
t2	1:3	oxxx- : oxoo-
t1	4:3	oooox : oxoox
t1	2:1	xxoxo : xoxxx
t2	3:4	ooxoxx : xoxooo
t1	4:2	ooxoo : ooxx-
t2	4:5	xoooxoxx : xoxoooxo
t2	4:5	xoxooox : xxooooo
t1	2:1	xooxx : xoxxx
t2	2:3	xxxoox : xxoxoo
t1	3:2	xxxoxoxo : xxoxxoxx
t2	1:3	xoxx- : xooo-
t1	3:2	oxxxoo : xooxxx
t1	4:3	oxxooxxxxo : oooxxxxxxx
t1	4:2	oooo- : ooxx-
t2	2:3	xoxxo : oxoxo
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : ooxoo
t2	1:3	xxxo- : xooo-
t2	3:4	xoxoox : xoooxo
t2	0:1	xxxxx : xxox-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooxo
t1	8:7	xoooooooo : oxoooooox
t1	3:2	ooxxxo : oxoxxx
t2	1:3	xxxo- : ooo--
t2	2:3	oxoxx : ooxo-
t1	3:0	ooox- : xxx--
t2	3:4	oxoox : oxooo
t2	1:3	oxxx- : ooo--
t1	2:1	ooxxx : xoxxx
t1	3:1	xoxoo : xoxx-
t1	2:1	xoxox : xoxxx
t1	3:1	ooox- : xoxx-
t2	3:4	ooxoxx : oooxxo
t2	3:4	oooxx : oooo-
t2	2:3	xxoxo : oxxoo
t1	2:0	oxxo- : xxxx-
t2	4:5	oxooo : ooooo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t1	3:2	ooxxo : ooxxx
t2	1:3	oxxx- : oxoo-
t1	5:4	ooxooxxo : oooxoxxx
t1	4:3	xooxoxo : xxoooxx
t1	3:1	oxoo- : oxxx-
t2	1:3	xxxo- : ooxo-
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : xxxo-
t2	1:3	xxox- : ooo--
t1	3:1	xooxo : oxxx-
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoxo-
t2	1:2	xoxxxx : xxoxxo
t1	3:2	xxooo : oxxox
t2	4:5	oxooxxox : xooxoxoo
t2	3:4	ooxxo : oooxo
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : oxxo-
t1	4:2	ooxoo : xoox-
t2	4:5	xoxxooox : xooxxooo
t1	3:1	xoxoo : xxox-
t1	4:2	xoooo : xoxo-
t1	3:2	ooxxxo : oxoxxx
t2	3:4	xooxox : oxooxo
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t2	2:3	xxoox : xooxo
t1	3:2	oooxx : xxoox
t2	1:3	oxxx- : ooo--
t1	4:3	ooxoo : xooox
t1	4:2	xoooo : xoox-
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : oxxo-
t1	3:1	oxxoo : xxxo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:3	ooxxoo : xxooox
t2	2:3	xxoox : xooxo
t1	3:1	oxoxo : xoxx-
t1	4:3	ooxoxxo : oxxooxx
t2	2:3	xoxxo : oxxoo
t2	2:3	xoxxo : oxxoo
t1	3:2	oxxoo : xooxx
t2	1:3	xoxx- : ooo--
t1	3:2	xoxoo : oxxox
t1	2:1	ooxxx : xxxox
t1	2:1	ooxxx : oxxxx
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	3:0	xooo- : xxx--
t1	3:2	ooxxxo : xoxxox
t1	3:2	oxxoo : xxoox
t1	3:2	oxoxo : xoxox
t1	3:2	xooxxo : oxoxxx
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xxox-
t1	2:1	xoxox : oxxxx
t1	4:2	oooo- : ooxx-
t1	5:4	xoxxooxoxxxo : xxxoooxoxxxx
t2	1:3	oxxx- : xooo-
t2	2:3	ooxxx : xooxo
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : oxoo-
t1	2:1	oxxxxo : oxxxxx
t1	2:1	ooxxx : oxxxx
t1	4:2	oooo- : xoox-
t2	1:2	xoxxx : oxxxo
t1	2:1	oxxox : xxoxx
t1	3:2	xxoxoo : xoxxox
t1	3:1	ooxxo : oxxx-
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : oxxx-
t2	1:2	oxxxx : xoxo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : ooxoo
t1	4:2	ooxoo : oxox-
t2	1:3	oxxx- : ooo--
t2	3:4	xxooox : xoxooo
t2	2:3	xooxxx : xoxxoo
t2	1:3	xxxo- : ooo--
t2	4:5	oxoxoox : oooxxoo
t2	1:2	xxxox : oxox-
t1	3:2	oooxx : oxxox
t1	2:1	oxxxo : xoxxx
t2	1:2	xxoxx : oxxxo
t2	3:4	ooxox : xoooo
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : xoo--
t2	2:3	xoxxoxx : xxxooxo
t1	2:0	ooxx- : xxxx-
t1	2:0	oxox- : xxxx-
t2	3:4	oxxxooxxx : ooxxxoxxo
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : ooxo-
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxx : xoxxo
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : xxoox
t2	2:3	xoxxo : ooxxo
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : xxoo-
t1	4:2	xoooo : xoox-
t1	4:3	ooxoxxo : xoxooxx
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : oxxo-
t2	2:3	xoxxo : oxxoo
t2	3:4	ooxoxx : xxoooo
t2	2:3	xxooxx : xoxxoo
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	6:7	xoxoooxoxox : xoooxoxoxoo
t1	4:2	xoooo : xoxo-
t1	5:4	ooxooxo : oooxoxx
t1	3:2	ooxox : ooxxx
t1	4:3	oooxxxo : xoooxxx
t1	3:1	oxoxo : xoxx-
t2	3:4	oooxxx : oxooxo
t1	4:3	oooxxxo : xoxooxx
t1	4:2	ooxoo : xxoo-
t1	3:2	oxoxo : xoxox
t2	1:2	xoxxx : oxxo-
t1	3:2	xooox : oxxox
t2	2:3	ooxxx : ooox-
t2	3:4	xxooo : oxooo
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:3	ooxoxxo : oxooxxx
t2	1:3	oxxx- : ooo--
t2	1:2	xoxxx : xxoo-
t2	1:2	oxxxx : xxoo-
t1	4:2	oooo- : oxox-
t1	2:1	oxxxxo : xxxoxx
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	3:2	ooxxo : xooxx
t2	3:4	oxoox : oooxo
t2	3:4	ooxox : oxooo
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:2	xxooo : xoxox
t2	1:3	xxxo- : ooo--
t2	2:3	xoxox : xooo-
t2	1:2	xxxox : xoxo-
t2	2:3	oxxxo : oxxoo
t2	2:3	xxoox : xoxoo
t1	3:0	ooxo- : xxx--
t2	2:3	xoxoxxx : oxxoxxo
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : oxoo-
t2	3:4	xxooox : oxxooo
t1	3:0	ooxo- : xxx--
t2	4:5	oxxxooxox : xoxoxoxoo
t1	4:2	xoooo : oxox-
t1	4:3	xoxooo : ooxxox
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : xooo-
t2	3:4	oxxoxox : ooxxxoo
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oxooo
t1	2:1	oxoxx : xoxxx
t1	3:2	oxoxxo : xxxoox
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : xooo-
t1	3:1	xooo- : xxox-
t2	2:3	xxoxo : oxoxo
t1	4:3	oxooxxo : xoooxxx
t2	2:3	xoxoxx : ooxxxo
t1	2:0	oxxo- : xxxx-
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : xxox-
t1	2:0	xoox- : xxxx-
t2	3:4	oxooxx : xxoooo
t1	3:1	ooox- : xoxx-
t1	2:1	xxoox : xxoxx
t1	1:0	xxxxo : xxxxx
t2	2:3	xoxox : xooo-
t2	1:2	xxoxx : oxxo-
t2	2:4	oxxo- : oooo-
t1	3:2	xoxoo : oxoxx
t1	5:4	xxoxoxooxo : xoxoxxooxx
t2	0:1	xxxxx : xoxx-
t2	2:3	oxoxx : xooo-
t2	1:3	xoxx- : ooxo-
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : xoxo-
t1	3:1	ooox- : oxxx-
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : oxxo-
t2	2:3	xoxxo : xxooo
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxox : ooxo-
t1	3:2	ooxox : xoxox
t2	1:2	xxxox : oxox-
t2	2:3	oxxxo : oxxoo
t2	0:2	xxxx- : oxxo-
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : xoox-
t1	2:1	xooxx : xxxox
t2	3:4	oxoox : oooo-
t1	2:1	xooxx : oxxxx
t2	2:3	xoxxo : xxooo
t2	1:2	xxxoxx : xoxxxo
t1	2:1	xooxx : oxxxx
t1	4:3	oooxxo : oxoxox
t1	3:1	xooxo : xxxo-
t1	2:1	oxoxx : xxoxx
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : oxox-
t2	3:4	xxooo : xoooo
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxx : oxox-
t1	4:2	ooxoo : xoox-
t1	4:2	oooxo : ooxx-
t1	5:4	ooxoxxoo : xxoooxox
t1	4:1	oooo- : xox--
t1	2:1	xxxoo : xxoxx
t1	3:1	oxoo- : oxxx-
t2	5:6	oxoxoooxxx : xoooxooxxo
t2	2:3	xooxx : oxxoo
t1	4:2	oooxo : oxox-
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : oxoo-
t2	2:3	xxoox : xoxoo
t1	3:2	xxooo : ooxxx
t1	2:0	ooxx- : xxxx-
t2	1:3	xxxo- : xooo-
t1	3:1	ooox- : xxox-
t2	1:2	xxxox : xoox-
t2	3:4	oooxx : oooxo
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : oox--
t1	3:1	xooo- : xxox-
t1	3:1	xoxoo : xoxx-
t1	4:3	xoooxo : xooxox
t2	2:3	oxxxox : xoxoxo
t1	4:3	xoxooo : oxoxox
t2	2:3	xooxx : xooxo
t2	1:3	xoxx- : oxoo-
t2	2:3	xxxoox : xxoxoo
t1	3:1	xxooo : oxxx-
t2	2:3	xxooxx : xxxooo
t1	3:2	oxxxoxo : xoxoxxx
t1	3:2	xxooxo : xoxxox
t2	1:2	oxxxx : xoxo-
t2	3:4	oooxx : xoooo
t2	2:3	ooxxx : oxxoo
t1	2:1	xoxxo : xoxxx
t1	3:1	oxoo- : oxxx-
t1	4:3	xooxoo : ooxxox
t2	2:3	oxxxox : oxoxxo
t2	1:2	xxxox : xoox-
t1	2:0	xoox- : xxxx-
t1	2:1	ooxxx : oxxxx
t1	4:2	oooo- : ooxx-
t1	6:5	xoooooo : oooxoox
t2	2:3	xoxxox : xooxxo
t1	2:1	xoxxxo : xxxxox
t1	4:3	xxoooo : ooxxox
t1	4:3	oxooxo : xxooox
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xxox-
t1	3:1	oxxoo : xxox-
t1	3:2	oxoxxxo : oxxxoxx
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : oxox-
t1	2:1	oxoxx : oxxxx
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxox : oooo-
t2	4:5	ooxxoxox : xooxoxoo
t2	1:2	xxoxx : xoox-
t1	5:4	oxoooo : oxooox
t2	2:4	oxxo- : oooo-
t2	1:2	xxxxo : xoxxo
t2	0:2	xxxx- : xxoo-
t2	2:3	ooxxxx : oxoxxo
t2	3:4	oooxx : ooxoo
t1	2:1	xoxox : xoxxx
t2	0:1	xxxxx : oxxx-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : ooox-
t2	2:3	oxxxo : oxoxo
t2	1:3	xxox- : ooo--
t1	3:2	oxoxxo : oxxxox
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : ooxxo
t1	4:3	xoxxxooo : xxoxxoox
t2	2:3	xoxox : oxoxo
t2	1:3	oxxx- : ooxo-
t2	3:4	ooxox : oxooo
t1	2:1	ooxxx : xxxox
t1	5:3	ooooo : ooox-
t2	3:4	xooxox : oooxxo
t1	4:2	oxooo : xoox-
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : oxx--
t1	3:1	oxoxo : xoxx-
t1	4:3	ooxoo : xooox
t1	2:0	oxxxo : xxxx-
t2	3:4	xooox : oooxo
t1	3:1	xooo- : oxxx-
t2	1:3	xxxo- : ooo--
t2	2:3	xoxxo : xoxoo
t2	4:5	ooooxxx : oxoooxo
t2	2:3	xxoox : xooxo
t1	4:2	oooxo : xxoo-
t2	4:5	xxoooox : ooxoxoo
t1	3:1	ooxxo : xxox-
t1	3:2	xxoxoxxo : ooxxxxxx
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : xoo--
t1	4:3	oooxo : oxoox
t1	3:0	ooox- : xxx--
t2	3:4	xooox : oooo-
t1	3:2	oxoxo : ooxxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	oxoxxx : ooxxxo
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxoo-
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : xxoo-
t1	4:3	ooxxoxo : xxoooxx
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : xxox-
t2	2:4	ooxx- : oooo-
t2	1:2	xxxoxx : xxoxxo
t1	4:3	oooxo : oxoox
t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : oxxx-
t2	0:1	xxxxx : xoxx-
t1	4:2	oooxo : xoxo-
t1	3:1	ooxxo : xoxx-
t1	3:2	xooox : oxoxx
t2	1:3	xxox- : xooo-
t1	2:1	xxxoo : xxoxx
t2	3:4	xxxoooxxx : xooxxoxxo
t2	1:2	xxxoxxx : xxxxoxo
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooox- : xoxx-
t2	1:3	xxxo- : ooo--
t2	2:3	xxoox : ooox-
t2	1:3	xxox- : ooxo-
t1	3:2	ooxxxo : xoxxox
t1	2:1	xooxx : oxxxx
t1	3:0	xooo- : xxx--
t1	2:1	xxxoo : xoxxx
t1	6:5	xoxoxxoooo : oxxxoxooox
t2	1:2	xxxxo : xxoxo
t1	2:1	xxoox : xxxox
t1	4:3	oooxo : oxoox
t1	4:3	xoxooo : oxxoox
t1	5:3	ooooo : ooxo-
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : oxox-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoxo-
t1	2:1	oxxxxo : xxoxxx
t2	1:2	xxxox : xoox-
t1	3:2	ooxxxo : ooxxxx
t2	3:4	oxoox : oooo-
t1	3:2	ooxox : oxxox
t2	0:1	xxxxx : xxox-
t1	3:2	oxxoo : ooxxx
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	2:0	xoox- : xxxx-
t1	3:2	oxoxxxxo : xxxooxxx
t1	3:2	xoxoxo : xxoxox
t1	4:2	oooo- : xoox-
t2	3:4	xooox : xoooo
t1	3:1	oxoxo : xxxo-
t1	3:1	ooxo- : oxxx-
t1	4:3	xoooxo : oooxxx
t1	3:1	oxoxo : xxox-
t1	3:1	xooo- : xxox-
t2	2:4	xxoo- : oooo-
t2	2:3	oxxox : ooxxo
t1	3:2	xoxoxxxo : xoxxoxxx
t2	1:2	oxxxx : oxxo-
t2	2:3	oxoxx : ooxxo
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xxo--
t1	3:1	xxooo : xoxx-
t1	4:3	oxooxxxo : oxxooxxx
t1	3:1	oxoxo : xxxo-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xxo--
t2	1:2	xxxox : xoxxo
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : xxoo-
t1	3:2	xooxo : oxxox
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : oxxoo
t2	1:3	xxxo- : ooo--
t1	4:3	xoooo : ooxox
t1	3:2	xxooxo : xxooxx
t1	3:0	ooox- : xxx--
t1	3:2	oxxoxxo : xoxxoxx
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : xoxx-
t2	2:3	oxxox : ooox-
t2	4:5	xxoxoooxxxx : xoxxoooxxxo
t1	7:6	xxoxoooxoxoo : oxoxxooxoxox
t2	4:5	xoxooox : xoxoooo
t2	1:2	xxoxx : xoxo-
t1	3:2	oooxx : xoxox
t1	4:3	ooxxxoo : oxxoxox
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : xoxox
t2	2:3	xoxxo : xxooo
t1	6:5	ooxoooxo : ooooxoxx
t1	4:2	oooxo : xoox-
t1	3:1	oxoxo : xxxo-
t2	1:3	xoxx- : ooo--
t1	3:2	xxoxoo : xxooxx
t2	2:3	xoxxo : oxxoo
t1	2:1	xxxoo : xoxxx
t1	3:2	xoxoxo : xxoxox
t2	4:5	ooxxoox : oxooxoo
t2	4:5	ooxoox : ooooxo
t2	2:3	ooxxx : xooo-
t1	4:2	ooxoo : xxoo-
t1	4:3	xooxxoo : oxoxxox
