t1	3:1	xooo- : xxxo-
t2	2:3	oxoxx : oxxoo
t1	3:1	oxoo- : xoxx-
t2	1:4	xox-- : oooo-
t2	1:2	xxxxo : xoxxo
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoox : ooxo-
t1	4:3	xoooo : ooxox
t1	4:2	ooxoo : xoox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxxoo : xoxoo
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : ooxoo
t1	2:1	oxxox : xxoxx
t2	1:2	oxxxx : xoox-
t1	3:2	oxxxoo : xoxxox
t2	2:3	xxoxo : oxoxo
t2	1:3	oxxx- : xooo-
t1	8:7	oooxooxooxo : ooooxoxooxx
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t2	3:4	ooxxox : ooxoxo
t2	0:3	xxx-- : xooo-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : xooox
t2	5:6	oooxoox : ooooxoo
t2	3:4	ooxxox : xoxooo
t1	4:3	xoooo : xooox
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : ooxxo
t1	4:3	xooxxoxo : xooxxoxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	3:4	ooxox : xoooo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t2	3:4	ooxxo : xoooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : oxoo-
t1	3:1	oxoxo : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t2	2:3	oxxxox : oxxoxo
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : xooo-
t2	2:3	oxoxxx : oxxoxo
t2	3:4	xoxoo : xoooo
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : xxox-
t1	3:2	ooxxxo : xxoxox
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : xxox-
t2	1:4	oxx-- : oooo-
t2	1:2	xxxox : oxxo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:2	oxoxo : xoxox
t1	3:1	oxoxo : xxxo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : oxxo-
t1	7:6	oooxoxxooo : ooooxxxoox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : xxox-
t2	4:5	oxooox : oxoooo
t1	2:0	oxo-- : xxxx-
t2	4:5	ooxxoox : ooxxooo
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : ooxo-
t1	2:0	xxoo- : xxxx-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : xoooo
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : xoxx-
t2	2:3	ooxxx : xooo-
t1	4:2	oxooo : xxoo-
t2	2:3	xoxxo : oxxoo
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxox : ooxo-
t1	4:2	xoooo : oxxo-
t2	2:3	xxoox : xoxoo
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : xooox
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : xxooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	xooox : oooo-
t2	1:2	xxxox : oxox-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t2	3:4	ooxox : oooo-
t2	3:4	oxxoo : xoooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxox-
t1	2:1	xooxx : xxxox
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:3	ooxoo : xooox
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xxox-
t1	3:1	xooo- : xxxo-
t1	3:2	oxxoo : oxxox
t2	6:7	oooooox : ooooooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : xoxox
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : oxoo-
t1	7:6	oxoxooxoxoo : xoxoooxoxox
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : oxoox
t2	2:3	xxxoo : xxooo
t2	3:4	xooxoxx : oxoxoxo
t1	3:1	oxoxo : xoxx-
t1	3:1	xxooo : oxxx-
t2	5:6	xooooox : oooxooo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	1:4	xox-- : oooo-
t2	1:2	xxxox : ooxx-
t1	3:2	ooxox : xooxx
t2	2:3	oxoxx : oxoo-
t1	3:1	xxooo : xoxx-
t1	4:2	ooxoo : ooxx-
t1	3:1	ooo-- : oxxx-
t2	6:7	xoooxoxoox : xooxooxooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:2	oxxoo : oxoxx
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t1	2:0	xxoo- : xxxx-
t2	4:5	xoooo : ooooo
t2	2:3	oxxxo : xooxo
t2	2:3	oxoxx : oxoo-
t2	1:2	xxoxx : xoox-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : xxxo-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : oxoo-
t1	3:2	xxooo : xxoox
t1	3:2	xoxoo : ooxxx
t1	3:2	xxooxo : xxooxx
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t1	2:0	oxo-- : xxxx-
t2	5:6	oxoooox : xoooooo
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : ooxooo
t2	3:4	ooxxo : xoooo
t1	4:3	ooxoo : oxoox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xooo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooxo : xxoo-
t1	3:2	oxoxo : xoxox
t1	3:2	xooox : xooxx
t2	1:4	xxo-- : oooo-
t2	2:3	oxxxo : xoxoo
t1	3:1	oxoo- : xoxx-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:2	xxxox : xoxxo
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : oxox-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : xoxx-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoox : ooooxo
t1	3:1	ooxo- : xxox-
t2	2:3	oxoxx : xxooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : xxoo-
t1	3:1	oxoo- : xxxo-
t1	4:3	oxooo : xooox
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooo- : xxxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xoxx-
t2	5:6	oooxxoox : oxoxoooo
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : ooxo-
t2	2:3	oxxxox : xoxoxo
t1	3:1	ooo-- : oxxx-
t1	3:1	oxxoo : oxxx-
t1	4:2	oxooo : xoox-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoo : xoooo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	3:4	xoxoox : oxxooo
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : xooox
t1	4:2	oxooo : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : oxoox
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxox-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : xoox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : xooxx
t2	2:3	oxoxxx : xxooxo
t1	4:3	oooox : ooxox
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : oxoox
t2	3:4	xooxo : xoooo
t1	4:2	ooxoo : xoxo-
t1	4:2	oxooo : ooxx-
t1	3:1	xoxoo : xxox-
t2	3:4	oxooxx : xoooxo
t2	1:2	xoxxx : oxxxo
t1	4:3	xoooo : oxoox
t2	1:4	xxo-- : oooo-
t1	3:1	xxooo : oxxx-
t2	0:3	xxx-- : ooo--
t1	5:4	oooxoo : ooxoox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	4:3	ooxxoxo : xoxooxx
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xoox-
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxxo-
t2	4:5	xxxooxoox : oxxoxxooo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xxxo-
t1	4:2	ooxoo : xoxo-
t2	2:3	oxxox : xooo-
t1	3:2	xooox : ooxxx
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooox-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxxo-
t1	1:0	xxxxo : xxxxx
t2	2:3	oxoxx : xoxoo
t2	2:4	xoox- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : xxox-
t1	4:2	oooo- : xoox-
t1	3:2	ooxox : ooxxx
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : ooxx-
t1	4:2	oooxo : xxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : xooo-
t2	2:3	xxoxo : oxxoo
t1	3:0	ooo-- : xxx--
t1	3:2	ooxox : ooxxx
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	xoxoo : xxxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxxxox : xoxoxxoo
t2	1:2	oxxxx : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxx : xxoo-
t1	3:2	ooxox : ooxxx
t1	3:2	xxooo : oxoxx
t1	3:1	oxoo- : xxox-
t1	4:2	oooxo : oxox-
t1	3:2	oxoxo : xoxox
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	2:4	ooxx- : oooo-
t1	3:2	xxooo : xoxox
t1	3:1	xooxo : xxxo-
t1	4:3	oxoxoo : xooxox
t2	2:3	xxoox : ooox-
t2	4:5	oxxooox : oxoxooo
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : xooo-
t2	0:2	xxxx- : oxox-
t1	3:2	xooxo : xoxox
t1	3:0	ooo-- : xxx--
t1	3:2	oooxx : xooxx
t2	0:3	xxx-- : xooo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	6:7	ooooooxx : ooooooxo
t2	2:3	oxoxxx : xxooxo
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxxo-
t2	2:3	xxoox : xooo-
t1	2:0	oox-- : xxxx-
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoxo : ooxoo
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : xoxo-
t1	4:3	oxxooo : oxoxox
t2	3:4	ooxox : ooxoo
t1	3:2	oxoxo : oxoxx
t2	1:3	oxxx- : ooxo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	5:6	xooxooox : xoxooooo
t2	2:3	xoxox : xooo-
t1	4:2	xoooo : ooxx-
t2	3:4	oooxxx : xooxoo
t2	4:5	oooox : ooooo
t2	2:3	xoxoxx : xooxxo
t2	2:3	xxoxo : xxooo
t2	2:3	xoxxo : ooxxo
t2	2:3	ooxxx : oxxoo
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxox-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : xooo-
t1	6:5	xoxooooo : ooxoxoox
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : oxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxxo : xxxo-
t1	3:2	oxoxo : xoxox
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	5:6	oooxxooxx : ooxoxooxo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t2	2:3	ooxxx : xoxoo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t2	2:3	xooxx : ooxxo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooxo : xoooox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : xoxoo
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : xooo-
t2	1:2	xxxxo : xoxxo
t1	3:2	oxoxo : xooxx
t1	4:3	oxooo : oooxx
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxox-
t1	3:1	xooxo : xxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxxxox : xoxxoxoo
t1	5:4	ooooo : oooox
t2	2:3	xooxx : oxoo-
t1	4:2	xoooo : oxxo-
t2	2:3	oxxxo : oxxoo
t2	3:4	oxoxo : xoooo
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xoox-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t2	3:4	ooxoxx : xoxooo
t1	3:2	xxooo : oxxox
t2	1:3	xxox- : xooo-
t2	2:3	xxoox : xooo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooooxx : ooxooo
t1	4:2	xoooo : oxxo-
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : xoxx-
t2	4:5	oooxox : ooxooo
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : xxox-
t1	4:3	oxxooo : oxooxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oxooo
t2	1:2	xxxox : oxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	1:2	oxxxxx : oxxxxo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoox-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : oxoo-
t2	1:4	xxo-- : oooo-
t2	5:6	oxooxooxxxx : oooxxooxxxo
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : oxoo-
t2	2:3	oxoxx : oxoo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : ooxx-
t1	3:1	ooo-- : oxxx-
t2	7:8	ooooooox : oooooooo
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : xxoo-
t1	4:2	xoooo : oxxo-
t1	4:2	oxooo : xoox-
t1	3:1	oxoo- : oxxx-
t2	4:5	xxoooox : xoxoooo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : xooo-
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t2	5:6	xooxoxooxx : ooxoxxooxo
t2	3:4	ooxox : oooo-
t2	2:3	xxoxo : xxooo
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : xoooo
t1	2:1	oxxox : xoxxx
t2	2:3	oxoxx : oxxoo
t2	2:3	oxxox : oxoo-
t1	4:3	oxooo : oxoox
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xoxx-
t2	3:4	ooxxox : oxooxo
t2	1:2	xoxxx : xoxo-
t2	4:5	ooxoox : xooooo
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooox-
t1	5:4	xoooxxoo : oxxooxox
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	xxooo : xooxx
t1	7:6	ooxoxoooo : xoxooooox
t1	3:1	xooo- : oxxx-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : oxooo
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxox : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	2:3	xooxx : oxxoo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxo : oxxoo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : xooo-
t2	2:3	oxxxxoxx : oxxxxoxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxox : xoxox
t1	2:1	ooxxx : oxxxx
t2	1:3	xoxx- : xooo-
t1	2:0	oox-- : xxxx-
t2	2:4	ooxx- : oooo-
t2	7:8	xoooxoxooox : xoooxoxoooo
t1	4:2	oxooo : xoxo-
t1	4:2	ooxoo : oxox-
t2	2:3	oxxxo : xoxoo
t2	1:2	xoxxx : xoxo-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xoox-
t2	1:2	xxxxo : xxoxo
t1	4:2	oooxo : xoox-
t1	3:2	oxxoxo : oxxoxx
t1	4:2	oooxo : xoxo-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : oxxox
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : oooxo
t2	2:3	xoxxox : xoxoxo
t2	1:3	xoxx- : ooox-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oooo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxoxxx : oxxoxxo
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : ooxxx
t1	3:1	xxooo : xoxx-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t1	3:1	xoxoo : xoxx-
t2	4:5	xoooox : ooxooo
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxxoo : oxxoox
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t1	2:0	oxxo- : xxxx-
t1	3:2	xxooo : oxoxx
t1	4:3	oooxo : oooxx
t2	2:3	xoxox : xoxoo
t2	1:3	oxxx- : xooo-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : oxoo-
t2	3:4	oooxx : oooo-
t1	3:2	xoxoo : oxxox
t2	6:7	oooxooox : ooxooooo
t1	4:3	oxooo : oooxx
t2	1:4	xox-- : oooo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : xoxo-
t1	3:2	oxoxo : oxxox
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : oxxo-
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : oooxx
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	xoxox : oxxxx
t1	3:2	oxoxxo : xxxoox
t2	2:4	oxox- : oooo-
t1	3:2	xxoxoo : xxxoox
t2	3:4	oxooxx : xoxooo
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : oxox-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xoxo-
t1	3:2	xooxo : xooxx
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	4:5	xooxoox : ooxxooo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : ooxx-
t2	2:3	xoxox : xooo-
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : xooox
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t2	4:5	oooxox : ooooxo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooxo-
t2	2:3	oxoxx : ooox-
t2	2:4	ooxx- : oooo-
t2	2:3	xxooxx : xxooxo
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : xooo-
t1	4:2	xoooo : oxox-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : xoxox
t1	3:1	oxoo- : xoxx-
t1	2:1	oxxox : xoxxx
t2	2:3	ooxxx : ooxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:3	oooox : oooxx
t2	2:3	xooxx : xooo-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t2	2:3	oxxoxxx : xxxooxo
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xoxoo : ooxoo
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooxo
t1	4:3	oxooo : ooxox
t1	3:1	oxoo- : xxxo-
t1	4:2	xoooo : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : xooxx
t1	4:3	xooxoo : oxxoox
t1	4:2	oooo- : ooxx-
t1	3:1	xoxoo : xoxx-
t2	1:3	xoxx- : xooo-
t1	3:1	ooxxo : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:2	oxooo : xxoo-
t2	3:4	oxoox : ooxoo
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	4:3	xxooxoxo : xxxoooxx
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxox-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxxo : xxxo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxo : xoxoo
t1	3:2	xxoxoo : xxooxx
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : xxoxx
t1	3:2	xooox : xoxox
t2	1:2	xxxox : xoox-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
