t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xoxxo
t1	2:0	oxxxo : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : oxxx-
t1	3:1	oxoxo : oxxx-
t1	2:1	xxoox : oxxxx
t2	2:3	xooxxxxx : oxxoxxxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxxx : xxxxxxo
t1	3:1	xooo- : oxxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoo--
t1	4:2	xoooo : oxox-
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	2:3	xooxx : ooxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t1	3:0	ooxo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxoo : oxxxx
t2	1:2	xxxoxx : xoxxxo
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxxo : xxxoxx
t1	1:0	xxxox : xxxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxo : xxoxx
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxxo-
t1	3:1	xxooo : xoxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxxo : xxxx-
t2	2:3	ooxxx : ooxo-
t2	2:3	xxxoox : xxxooo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxxx : xxxxoo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxoxxxo : oxxxxxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxo : oxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxx : xxoxxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxoxxxxxx : xxoxxxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t1	3:2	xoxxoo : xoxoxx
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooxo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:1	xooxo : xoxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	xoox- : xxxx-
t2	2:3	xxoox : oxxoo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : xoxo-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxxo : xxxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : xoxx-
t1	2:1	oxoxx : oxxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : oxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	xoox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	3:4	xxooxxoxx : oxxoxxoxo
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxxxo : xxxxoxx
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxxxo : xxxxoxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxxo : xoxxxx
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoxo : xoxoxx
t1	2:1	xoxxxo : oxxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:2	oxxoxo : oxoxxx
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : xoxo-
t1	1:0	oxxxx : xxxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxxo-
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	oxoo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	3:1	xooo- : oxxx-
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : xxoo-
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : oxxo-
t1	3:1	xxooo : oxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : oxxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxox : oxoxo
t2	1:2	xxxoxx : xxoxxo
t2	1:2	xxoxx : oxxxo
t2	1:2	oxxxx : oxxxo
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxxo : oxxxxx
t1	2:0	xxxoo : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:1	xxxxxoo : xxxxxox
t1	3:2	xxooo : xxoox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t1	2:1	xxxoo : xxoxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : xxxoo
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t1	4:3	xooxoo : oxoxox
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:1	xxooo : oxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t2	2:3	oxoxx : ooox-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxxxxxx : xxoxxxxxo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:2	oxoxo : xoxox
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxx : xoox-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxxxo : xxxxoxx
t1	3:0	ooxo- : xxx--
t1	3:1	oxxoo : xoxx-
t1	1:0	xoxxx : xxxxx
t1	3:0	ooxo- : xxx--
t1	2:1	xoxxxxo : xxxxoxx
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xxxxo : xxoxo
t1	2:0	xoox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	5:4	xxoxxxoooo : oxxxxxooox
t2	0:1	xxxxx : xxxxo
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxoxxxx : xxxoxxxo
t1	3:0	ooox- : xxx--
t1	1:0	xoxxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t1	3:2	xxxooxxxxo : oxxxoxxxxx
t2	1:2	xxxxxxox : xxxxxxoo
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xooxxxo : xoxxoxx
t2	1:2	xoxxx : xoxo-
t1	2:0	xoxxo : xxxx-
t1	3:1	oxoo- : oxxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxxo : xxoxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	1:2	xxxoxxxx : xxxoxxxo
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xxoxo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t2	2:3	xxxxooxxxxx : xoxxxoxxxxo
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xxooo : xxox-
t2	1:3	xxox- : oxoo-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : xoo--
t1	3:2	oxoxxo : xoxoxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxxxxx : xxxxoxxo
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t1	2:1	xoxxxo : xoxxxx
t2	1:2	oxxxxxx : xxoxxxo
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxx : oxoo-
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	3:1	xoxoo : xxox-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	oxox- : xxxx-
t1	2:0	xoox- : xxxx-
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t2	1:3	oxxx- : oxoo-
t1	2:0	oxxo- : xxxx-
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	2:1	xoxxxo : xoxxxx
t2	2:3	xxxoox : xxxooo
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxxxxxo : xoxxxxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	2:3	xxoxxox : xxoxxoo
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:0	ooox- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoxo : oxxxxx
t2	1:2	xxoxx : xxoo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoxo : xxxox
t1	2:1	oxxox : oxxxx
t2	1:2	xxxxxxox : xxxxxxoo
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxo : oxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:2	xoxoo : xoxox
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : xoox-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxxx : xxxoxo
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:2	oxxoxo : oxxoxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxxxxx : xxxxoxxo
t1	2:0	xxoxo : xxxx-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xoxo-
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxxx : xxxoxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:1	xxxxoxo : xxoxxxx
t2	2:3	xxooxx : xxoxoo
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxxxo : xoxxxxx
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:1	xoxox : xoxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xoxo-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxox- : xxxx-
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	3:0	oxoo- : xxx--
t2	1:2	xxxxo : xxxoo
t2	2:3	xxoxox : oxxoxo
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxxo : xxxoxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxo : oxxxx
t1	2:1	xooxx : oxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : oox--
t2	1:2	xxoxxxxx : xoxxxxxo
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxxxx : oxxxxxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : oxox-
t2	1:2	xoxxx : xxoo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxxxo : xoxxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxxx : xxoxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxxoxxx : xxxxxoxxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxo : xxxox
t1	3:1	xooxo : oxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxoxx : oxxxxo
t2	1:2	oxxxx : oxxxo
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	oxxxo : xxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxxoxxo : xxoxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxxxo : xxxxoxx
t1	2:1	xxxoo : xoxxx
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	3:2	ooxxo : oxxox
t1	1:0	oxxxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxxo : xxoxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:1	xoxxxxo : xxoxxxx
t2	1:2	xxxxo : oxxxo
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxxxo
t2	1:2	xoxxx : oxxo-
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : oxxo-
t1	3:0	ooxo- : xxx--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	2:3	xooxxxxxxxxxx : oxxoxxxxxxxxo
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:2	xxxxox : xxxxoo
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : xxox-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : xxoxo
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xxoxxo : oxxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t1	2:0	xoox- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxxxoo : xxxxxxox
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : xxoo-
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xxxoo
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t2	2:3	xxoxo : xxooo
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxxxo : xoxxxxx
t2	0:1	xxxxx : oxxx-
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxxxo : xoxxxxx
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : xoxx-
t1	3:1	oxoxo : oxxx-
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t1	1:0	xxxxxxxo : xxxxxxxx
t1	4:0	oooo- : xxx--
t2	1:2	xoxxxx : xoxxxo
t1	2:1	xxxoxo : xxoxxx
t1	4:3	oooxo : oooxx
t1	2:0	xoox- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xxox-
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxxx : xoxxxo
t2	0:1	xxxxx : xxox-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
