t1	3:1	oxoo- : xxox-
t1	3:1	xoxoo : xxxo-
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : ooox-
t2	2:3	xoxox : oxoo-
t2	1:2	xxxoxxx : oxxxxxo
t2	4:5	xooxoox : xxooooo
t2	3:4	oooxx : ooxoo
t1	3:1	oxoo- : xxxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xxooo
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoox-
t2	2:3	xoxxo : ooxxo
t2	1:2	oxxxx : xxoo-
t1	4:2	oooo- : xoxo-
t1	3:2	xxooo : xooxx
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xxooo
t2	0:2	xxxx- : oxox-
t2	2:3	xooxx : xoxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xxoo-
t2	1:2	xoxxx : xxoxo
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : oxox-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxoxxx : xoxxxxo
t1	2:1	xxoox : oxxxx
t2	1:2	xxxoxx : xxoxxo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	4:2	oooxo : xxoo-
t1	3:1	xxooo : xxox-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxxxxoxx : xoxxxxxoxo
t1	2:1	xxoxo : xxxox
t1	2:1	xoxox : xxxox
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : xoox-
t1	4:2	oxooo : xxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	3:2	xoxoo : xoxox
t1	3:2	oxoxo : xoxox
t1	4:3	xoxoxoxo : oxxxooxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : xooo-
t2	1:2	xoxxx : xxoo-
t2	2:3	xooxx : xooo-
t1	3:1	oxoxo : xxxo-
t1	2:0	oxxo- : xxxx-
t2	3:4	xxooox : oooxxo
t2	1:4	oxx-- : oooo-
t1	2:1	xooxx : xxoxx
t1	5:4	oxxoooo : oxooxox
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : xxoxo
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxoox : xoooo
t2	2:3	xxoox : ooxxo
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : ooxo-
t1	3:2	oxoox : xxoox
t1	3:2	xxooo : oxxox
t1	4:3	xoxxooo : oxxoxox
t2	1:3	xxox- : xooo-
t1	3:2	oxxoxxo : xxooxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : xooo-
t1	2:0	oox-- : xxxx-
t1	3:1	xooxo : xxxo-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xxox-
t2	1:2	xxxox : xxxoo
t1	4:2	oooxo : xoox-
t2	2:3	xooxx : ooxo-
t1	6:5	xxoxoooxxxoo : oxoxxooxxxox
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxx : xxoo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	3:2	xoxoxo : xoxxox
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	2:3	xxxoo : xoxoo
t1	4:3	xoooo : ooxox
t2	1:3	xxox- : ooxo-
t2	0:1	xxxxx : xxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : ooox-
t1	3:1	xoxoo : xxox-
t1	2:1	xxxoo : xxxox
t2	1:3	oxxx- : ooxo-
t1	4:3	oxoxxoo : xoxoxox
t2	1:3	xxox- : ooxo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xxxo-
t1	7:6	xxxooooooo : oxxxooooox
t1	4:3	oxooo : oooxx
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxox : oooo-
t2	1:2	xxoxx : xoxo-
t2	3:4	oooxx : oooo-
t2	2:3	ooxxx : oxoo-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : oxoo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : oxxxx
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooxxooo : ooxoxox
t1	2:0	xoo-- : xxxx-
t1	4:3	xooxoxo : oooxxxx
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : oxxxo
t2	3:4	xoooxx : xooxoo
t2	2:3	oxxxo : ooxxo
t2	0:3	xxx-- : ooo--
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoxo-
t2	2:4	oxox- : oooo-
t1	2:1	xxxoo : xxoxx
t2	1:2	xxoxx : xxoo-
t1	5:4	ooxooxo : oooxoxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	2:0	xoo-- : xxxx-
t2	3:4	ooxoxx : xoooxo
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : oxxo-
t2	2:3	xoxxo : xoxoo
t1	3:1	xooo- : oxxx-
t2	3:4	xxxooox : xoxoxoo
t1	3:1	ooxo- : xxxo-
t2	6:7	xoooooox : xooooooo
t1	3:1	ooxo- : xxxo-
t2	1:2	xoxxx : oxox-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:2	oxxoo : xxoox
t2	5:6	xxooxoxoox : xxoxooxooo
t1	3:2	oxoxxxo : ooxxxxx
t2	0:2	xxxx- : ooxx-
t1	3:2	xooxo : ooxxx
t2	3:4	ooxox : oooxo
t1	2:1	oxxox : oxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxo- : xxxo-
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : xoox-
t2	2:3	oxoxxx : xoxoxo
t1	3:2	oxoxxo : xoxoxx
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : xxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	xxooo : xoxx-
t2	1:2	xxxox : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoxxo
t2	0:1	xxxxx : oxxx-
t1	4:3	oooox : xooox
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : xoxooo
t1	4:3	xoxooo : xoooxx
t2	1:3	xoxx- : ooox-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xooo-
t2	2:3	ooxxx : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxooxx : oxoxoo
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : oxxxo
t2	3:4	oxxoox : ooxxoo
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxx : xoxxo
t1	2:1	xoxxo : xxxox
t1	3:1	ooxo- : xxxo-
t1	5:4	oxoooo : oxooox
t1	3:1	xooo- : xxox-
t1	2:0	xxxoo : xxxx-
t1	4:2	oooxo : oxxo-
t1	4:2	oooxo : xoxo-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : oxxo-
t2	2:3	ooxxx : xooo-
t2	3:4	ooxox : oxooo
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	ooxoxx : ooxoxo
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	4:2	ooxoo : ooxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxoxx : xoxxx
t1	3:1	oxoxo : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoxo-
t1	2:0	xxoo- : xxxx-
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : oxox-
t2	2:3	xooxx : xooo-
t2	2:3	xxoxox : xoxxoo
t2	1:3	oxxx- : xooo-
t2	2:3	xooxx : ooxo-
t2	0:2	xxxx- : xoox-
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxxoxx : oxxxoxo
t1	3:0	ooo-- : xxx--
t1	5:4	oooxoxo : ooxooxx
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:2	xooox : xoxox
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : ooox-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxo- : xxxo-
t2	2:3	ooxxx : oxoxo
t1	2:1	xoxxo : xxoxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	2:3	oxxoxx : oxxxoo
t2	1:4	xxo-- : oooo-
t2	3:4	xooxox : xooxoo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : oxxo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxxo : xoxxxx
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoox : oxooxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t2	2:3	ooxxx : xooo-
t2	2:3	xxxoo : xoxoo
t2	2:3	xxxoox : xoxxoo
t2	1:2	oxxxx : ooxx-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxxoox : xooxxoo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxxo
t2	3:4	oxoxo : xoooo
t2	3:4	oxoxo : oooxo
t1	2:0	xxoo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xxxoo
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxxoo
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	2:1	xoxxo : xxxox
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoo : xoxox
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xxxo-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxoo-
t2	2:3	oxoxx : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t2	1:3	xoxx- : oxoo-
t1	3:2	oooxx : oxoxx
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxoo-
t2	2:3	oxoxxxx : ooxxxxo
t2	2:3	xxxooxx : xxoxoxo
t2	2:3	xxxoxxox : xoxxxxoo
t2	3:4	oxoxo : xoooo
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xooo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	5:4	oxxooxoo : oooxxxox
t1	3:1	ooxo- : oxxx-
t1	2:1	xxoox : xxxox
t1	4:3	oxxxoxxoxo : xxooxxxoxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoxo-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxoxx : xoxxx
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : oxoxx
t2	3:4	xoxoox : xxoooo
t1	3:1	ooo-- : oxxx-
t1	3:2	oxxoo : xxoox
t2	1:4	xxo-- : oooo-
t2	4:5	xoooox : ooooxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxo-
t1	3:2	oooxx : xooxx
t2	1:2	oxxxx : xxoo-
t1	4:3	xooxxoxxo : oxxxooxxx
t2	2:3	ooxxx : oxoo-
t2	2:3	oxxoxx : oxxxoo
t2	3:4	oxoxox : oooxxo
t2	1:3	xxox- : xooo-
t2	2:3	oxoxx : xooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxox : xooo-
t2	2:3	oxxox : xxooo
t1	4:2	oooo- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xoxxo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t2	3:4	oxoxxox : xxoxooo
t2	3:4	xooxo : oxooo
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:3	oxxooo : xooxox
t2	1:2	xoxxxx : oxxxxo
t2	1:2	xoxxx : xoxxo
t2	1:2	xoxxx : xoxo-
t2	2:3	xooxx : ooxo-
t1	2:0	xoo-- : xxxx-
t2	3:4	oxxoox : ooxxoo
t2	3:4	oxoxo : ooxoo
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	xxoxox : xxooxo
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoox-
t2	1:3	xoxx- : ooox-
t1	3:1	xoxoo : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxxx : xxoxxo
t2	0:2	xxxx- : xoox-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxxxoo : xooxxx
t2	1:2	xoxxx : xxoo-
t1	4:2	oxooo : oxox-
t2	1:2	oxxxx : xxxoo
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xxxox
t1	4:3	oxxooxxo : xoxooxxx
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t2	2:3	oxxxox : xxxooo
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxx : xooxo
t1	2:1	oxxxo : xxoxx
t1	2:1	xoxxo : xxxox
t1	2:0	xoo-- : xxxx-
t2	4:5	ooxoox : oxoooo
t2	3:4	oxoxox : oooxxo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxxx : xooxxo
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xoxx-
t2	3:4	oooxx : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:2	oxoxo : ooxxx
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	5:4	oooxoxo : xooooxx
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xxox-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoox : xoxox
t2	1:3	xoxx- : xooo-
t2	2:3	xxxoox : xxxooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t2	5:6	xxooooox : xoxooooo
t2	1:3	xxox- : ooxo-
t2	2:3	xxxoo : oxoxo
t1	2:1	xooxx : xxxox
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	3:4	xxooo : xoooo
t1	4:3	oxoxoo : xoooxx
t2	2:3	xxoxo : oxoxo
t2	2:3	oxxxox : ooxxxo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxxx : xoxoxo
t2	3:4	oxxoxox : xoxxooo
t1	3:2	xoxoxxo : oxoxxxx
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxx : oxxoxo
t2	1:3	xxox- : ooox-
t1	3:2	oxxoo : oxxox
t2	1:3	oxxx- : xooo-
t1	5:4	ooxoxoo : ooxoxox
t1	4:3	xoooxo : ooxoxx
t1	4:2	oxooo : ooxx-
t2	2:3	xooxx : xooxo
t2	3:4	oxxoxox : xoxoxoo
t2	2:3	oxoxxx : xoxoxo
t2	2:3	xoxox : ooox-
t1	4:2	ooxoo : oxxo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooxxo
t2	0:3	xxx-- : oxoo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	xxxooo : ooxxxx
t2	2:4	ooxx- : oooo-
t2	1:2	xxoxx : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : oxxx-
t2	2:3	oxoxx : oxoo-
t1	3:1	oxoxo : oxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : xxoxx
t2	2:3	oxoxx : xooxo
t1	3:2	xoxoo : xoxox
t2	2:3	ooxxxxx : xoxoxxo
t2	3:4	xoxxoxoxx : oxxxoxoxo
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoxo : ooxoxx
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : xooxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxo : oxxxo
t1	2:0	oox-- : xxxx-
t1	3:2	xooxo : xxoox
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : ooxx-
t1	5:4	oooxoo : ooooxx
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xoox-
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxx : xxxoo
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : oxxx-
t1	3:2	oxoox : oxoxx
t2	2:3	oxxxo : xxooo
t2	2:3	oxoxx : xooo-
t1	3:2	oxxoo : xooxx
t1	4:2	oooxo : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxxoo : xooxxx
t2	2:3	oxxxo : xoxoo
t2	1:2	oxxxx : xxoo-
t2	2:3	xoxox : ooxo-
t2	5:6	xooooox : ooooxoo
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xxox-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxxo-
t2	3:4	xoooxxx : xxoooxo
t1	5:4	oxooxoxo : oxxoooxx
t1	2:0	oox-- : xxxx-
t1	3:2	oxxoxo : xxooxx
t1	4:2	ooxoo : xxoo-
t1	2:0	xoo-- : xxxx-
t1	5:4	oxooxxoo : xoooxxox
t2	2:3	ooxxx : ooxo-
t1	2:1	xxxoo : xxoxx
t1	2:1	xooxx : xoxxx
t2	1:3	xoxx- : ooxo-
t1	2:1	oxxox : oxxxx
t1	3:1	ooxxo : xoxx-
t1	2:1	oxoxx : xoxxx
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : xooo-
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : oxox-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : oxxoo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:2	xxxooo : oxxoxx
t1	2:0	xxxoo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	3:4	xxooo : ooxoo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	2:3	oxoxx : oxxoo
t2	3:4	xxooox : xoxooo
t1	3:2	oxxxoo : xoxoxx
t2	2:3	ooxxx : oxoxo
t2	2:3	xooxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxxxx : oxxoxxo
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxoxxx : oxxoxo
t2	1:3	xxox- : ooox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoxo : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoxo : xxox-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : xooo-
t2	1:2	oxxxxxx : xxxoxxo
t2	1:3	xxox- : oxoo-
t1	2:1	oxoxx : xxoxx
t1	3:2	oxxoxo : ooxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	2:3	ooxxx : xooo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxoxx : xxoxxo
t2	2:3	xxoxo : xoxoo
t1	5:4	oooxxoo : oooxxox
t1	2:1	xoxxo : xxxox
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxo : xxxox
t2	2:3	ooxxx : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxooxx : xxoooo
t2	0:2	xxxx- : oxox-
t2	2:3	oxxox : ooox-
t2	1:2	xxxox : ooxx-
t1	5:4	xooooo : oxooox
t2	3:4	xooox : oooo-
t2	4:5	oxoxoxxox : ooxxoxxoo
t2	0:1	xxxxx : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:2	oxxxoxo : xoxxoxx
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t1	2:1	xooxx : xxxox
t2	1:2	xxoxx : xoox-
t2	2:3	ooxxx : xooo-
t2	1:3	xoxx- : oxoo-
t1	3:1	xooo- : xxox-
t1	3:1	ooxxo : xxxo-
t1	4:3	xoooxo : xoooxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : oxxoo
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoo : oxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t2	2:3	xooxx : oxoxo
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : xoxo-
t2	2:3	oxxox : xooo-
t1	3:2	oxoxo : ooxxx
t1	4:3	xoooxo : oxoxox
t2	2:3	ooxxx : ooxxo
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : oxxo-
t2	1:3	oxxx- : ooox-
t2	2:3	xooxx : xxooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : ooxx-
t1	3:2	xooox : ooxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	ooxxx : ooxxo
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xoxx-
t1	4:2	ooxoo : oxxo-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	5:6	oxoooox : oooxooo
t2	3:4	xxxooox : ooxxxoo
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : ooxxx
t2	1:3	oxxx- : ooox-
t1	3:1	ooo-- : oxxx-
t1	1:0	xxxox : xxxxx
t1	3:1	ooo-- : xoxx-
t1	3:1	xoxoo : xxxo-
t2	3:4	ooxox : xoooo
t1	4:3	ooxxoxo : xooxoxx
t2	0:2	xxxx- : ooxx-
t2	1:4	xox-- : oooo-
t1	3:2	xooox : xoxox
t1	4:3	oooox : oxoox
t2	2:3	oxoxx : ooox-
t1	2:1	xoxxo : xxoxx
t2	1:2	oxxxx : xoxxo
t1	3:1	ooxxo : xoxx-
t1	4:2	oooo- : ooxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : xxoox
t2	1:2	xxoxx : xxxoo
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : xxox-
t2	3:4	xxooox : xooxoo
t2	1:2	xoxxx : xoxo-
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	1:2	xxxox : oxox-
t1	4:3	ooxxxoo : xoxoxox
t1	3:1	ooxo- : oxxx-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxoxx : xoooxo
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : ooox-
t2	2:3	xxxoo : xxooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:2	oxxoo : xooxx
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : ooxo-
t1	3:2	xxooo : xxoox
t1	2:1	oxxxo : xxxox
t1	4:3	oooxo : ooxox
t1	2:1	oxxox : oxxxx
t1	3:2	xxooo : oxoxx
t2	1:2	xxoxx : xoxxo
t1	2:0	oox-- : xxxx-
t1	5:4	ooxxooo : oxooxox
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxxx : xxoxxo
