t2	2:3	ooxxx : xooxo
t2	2:3	ooxxx : ooox-
t2	1:3	xxxo- : ooo--
t2	4:5	oxoooxx : oxoooxo
t1	4:2	ooxoo : oxox-
t2	1:3	oxxx- : ooo--
t2	4:5	oooxoxx : ooooxxo
t2	4:5	oxxoxoxox : xooxxoxoo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	3:4	oxooxx : ooxxoo
t2	2:3	xxooxx : ooxxxo
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : xoxo-
t2	2:3	xoxoxxx : xoxxoxo
t1	4:3	xoxxoxxoo : oxxoxxxox
t2	2:3	xoxxo : oxxoo
t2	1:3	xoxx- : ooo--
t2	3:4	ooxox : xoooo
t2	0:3	xxxx- : ooo--
t1	3:2	xxxooxo : xoxoxxx
t2	2:3	xxoox : xooo-
t1	2:1	oxoxx : xxoxx
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoxox : oxoxxoo
t1	4:2	oooxo : oxox-
t1	2:1	xxoox : oxxxx
t2	1:3	xxxo- : xooo-
t1	2:0	xoox- : xxxx-
t1	4:1	oooo- : xox--
t1	5:4	oxoooo : oxooox
t2	2:3	xxoxox : oxxxoo
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xxooxo : xoxxox
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t2	3:4	oooxxx : oooxxo
t1	3:1	xoxoo : xoxx-
t2	4:5	xooooxx : oooxoxo
t1	3:2	xoxoxxxo : oxxoxxxx
t2	1:2	xxxxoxx : xoxxxxo
t1	3:2	ooxxo : ooxxx
t1	4:2	ooxoo : ooxx-
t1	3:2	ooxox : xxoox
t1	3:1	oxoo- : xxox-
t2	2:3	xooxx : xoxoo
t2	2:3	xooxx : ooxo-
t2	2:3	oxoxx : ooxxo
t2	3:4	ooxox : oooo-
t2	2:3	oxxxo : oxxoo
t1	2:1	xoxox : oxxxx
t1	3:2	oxxoo : xxoox
t1	3:2	xoxoo : oxoxx
t1	4:3	oxoxoxo : xooxoxx
t1	2:1	xooxx : xoxxx
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:3	ooxoo : oooxx
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxx : ooxx-
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : xxo--
t2	4:5	oooxox : oooxoo
t2	2:3	oxoxx : ooxo-
t2	2:3	oxxoxxx : oxxoxxo
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoox-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : oxox-
t2	3:4	oooxx : oxooo
t2	2:3	xoxox : oxxoo
t2	2:3	oxxox : ooxxo
t2	1:3	oxxx- : xooo-
t2	2:3	oxxxo : xooxo
t2	2:3	xooxx : oxxoo
t2	2:3	oxoxx : xooxo
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : oxoo-
t1	3:1	xxooo : oxxx-
t1	4:2	oxooo : xoxo-
t1	3:2	oxxoxo : xoxoxx
t1	3:1	oxoo- : xoxx-
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : xoo--
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t1	3:2	xoxoxo : xoxoxx
t2	1:2	xoxxx : xxxoo
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxxoxo : xoxoxx
t1	4:3	oooxo : ooxox
t1	3:2	xxoxoo : xooxxx
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : oxxo-
t2	1:2	xxoxx : xxoxo
t1	4:3	xoooxo : ooxxox
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : ooo--
t1	4:3	xooxoxo : ooxxoxx
t2	2:3	xoxxo : xxooo
t1	4:2	xoooo : oxox-
t2	0:3	xxxx- : ooo--
t1	3:2	oooxx : oxoxx
t1	3:0	ooox- : xxx--
t1	3:2	oxxoo : xxoox
t1	4:3	oxoxoxo : oxooxxx
t1	3:2	xoxxoo : xxooxx
t2	2:4	xoxo- : oooo-
t2	2:3	xooxx : oxoo-
t1	2:1	xxoxo : xxxox
t1	6:5	oooxxooxo : ooxxoooxx
t1	3:1	ooxo- : oxxx-
t1	4:3	oooxo : oooxx
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxxoo : xxox-
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : xoo--
t1	5:4	xxoxoooo : oxxoxoox
t1	4:3	oxooxxxo : oxooxxxx
t2	2:3	xooxx : ooox-
t1	4:3	ooxxoo : oxoxox
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxoxxxx : oxoxxxxo
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : xooo-
t1	3:1	oxxoo : xxxo-
t1	3:0	xooo- : xxx--
t1	4:3	ooxoo : xooox
t2	1:2	oxxxx : xxoo-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : oxx--
t1	6:5	oxxooooo : xxooooox
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxxo-
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoxxxo : xxooxxx
t1	3:2	ooxxo : xooxx
t1	3:2	xoxoo : ooxxx
t1	2:1	xoxxxxo : oxxxxxx
t2	3:4	xooxox : xoxooo
t2	1:3	xoxx- : xooo-
t1	3:1	oxoxo : oxxx-
t2	2:3	xoxox : oxoo-
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : oox--
t1	3:1	oxoxo : xxxo-
t1	4:3	xoxooo : oooxxx
t2	2:3	oxxxo : ooxxo
t2	2:4	oxxo- : oooo-
t1	2:1	oxxox : xxxox
t1	2:1	oxxox : xxxox
t2	3:4	xooox : ooxoo
t2	1:2	oxxxx : oxox-
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxx : xoox-
t2	1:3	xxxo- : xooo-
t1	4:2	ooxoo : xxoo-
t2	3:4	ooxxo : ooxoo
t1	3:1	xooo- : xxox-
t2	1:2	xxoxx : oxxo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t1	4:2	oooxo : xoxo-
t2	2:3	xoxxo : oxxoo
t1	3:2	xxoxoo : oxoxxx
t1	4:2	xoooo : oxxo-
t2	3:4	xoxooxx : oooxxxo
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : xoxoo
t2	3:4	xoxxoox : xoxoxoo
t1	3:2	xooxxo : oxxoxx
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxoxx : oxoo-
t2	3:4	oxxoox : oxxooo
t1	4:3	xxoooo : ooxoxx
t1	4:3	xoxooxo : ooxxoxx
t1	3:1	xooxo : oxxx-
t2	1:2	xxxox : xxoo-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : oox--
t2	2:3	xoxox : oxxoo
t1	2:0	oxxxo : xxxx-
t1	4:2	oooxo : xoxo-
t1	3:1	xooxo : xxxo-
t2	2:3	oxxox : oxoo-
t1	3:1	xooo- : xxox-
t1	3:2	xoxxoxxo : oxxxoxxx
t1	3:2	xxxooo : xoxxox
t2	3:4	oooxx : oooxo
t1	2:0	xoxxo : xxxx-
t2	2:3	xoxox : ooxxo
t2	1:3	xoxx- : ooo--
t1	4:3	oooxo : xooox
t1	5:4	oxoooo : ooooxx
t1	4:3	oooxo : oooxx
t2	3:4	xooxo : oxooo
t2	2:4	oxxo- : oooo-
t2	3:4	oxoox : oxooo
t1	3:1	xooo- : oxxx-
t2	3:4	ooxox : ooxoo
t1	4:2	xoooo : oxox-
t2	3:4	ooxxox : ooxoxo
t2	4:5	xoxoxxoox : xooxxxooo
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : oxo--
t2	3:4	oooxx : xoooo
t2	4:5	ooooxx : ooooxo
t1	4:2	oxooo : oxox-
t1	7:6	oxoooooo : oxooooox
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : oox--
t2	3:4	oxoxox : oxoxoo
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxx : oxox-
t2	4:5	oxooox : oxoooo
t1	3:1	ooxo- : xxox-
t2	1:3	xxxo- : ooo--
t1	2:1	ooxxx : oxxxx
t2	2:3	xoxxox : xxxooo
t1	4:1	oooo- : xox--
t1	3:1	oxxoo : xoxx-
t2	4:5	xxoxoxoox : xxxooxooo
t1	3:1	xooxo : xxxo-
t2	2:3	oxxox : oxoxo
t1	2:1	ooxxx : xoxxx
t1	4:3	xooxoo : oxxoox
t1	3:2	xxooxo : xoxxox
t2	1:3	xxox- : oxoo-
t1	3:2	xxooxo : xxoxox
t2	3:4	xxooo : oooxo
t2	3:4	ooxxox : ooxoxo
t2	2:3	oxxox : oxoxo
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : xoxoo
t1	3:1	oxoo- : oxxx-
t1	4:3	ooxxxoxo : ooxxxoxx
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxxx : xxxooo
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	oxxoo : xxox-
t1	2:0	xoox- : xxxx-
t1	3:2	xoxoo : oxoxx
t2	1:3	xxox- : ooo--
t1	5:4	oooxxxoo : oooxxxox
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoo-
t1	3:2	xooxo : xoxox
t1	4:3	xooxoo : oooxxx
t2	1:2	oxxxx : xxoo-
t2	3:4	oxxoox : xooxoo
t2	2:3	xoxxo : xooxo
t2	2:3	xxoox : oxxoo
t2	2:3	xooxx : oxoo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxxo : xoxx-
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : oxxoo
t2	4:5	oooox : ooooo
t1	2:1	xxxxoo : oxxxxx
t1	3:2	xxooxo : xoxoxx
t1	4:3	oooox : oxoox
t2	3:4	xoxoox : oxooxo
t1	4:2	ooxoo : oxox-
t1	2:0	xoox- : xxxx-
t1	4:2	oxooo : xxoo-
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : xxxo-
t2	3:4	oxoox : xoooo
t1	3:1	xoxoo : xxxo-
t2	1:2	xxxxox : xxxoxo
t2	1:3	oxxx- : ooo--
t2	1:2	xxxox : xoox-
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxxo : xxoxxx
t2	2:3	ooxxx : oxoo-
t1	3:1	ooxxo : xxxo-
t1	6:5	ooxxxoxxooo : xooxxoxxoox
t1	3:1	xooo- : oxxx-
t2	2:3	xxoox : ooox-
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxxo : oxxx-
t1	4:3	xxooxoo : oxxxoox
t2	1:3	xxxo- : ooxo-
t1	2:1	xxxoxo : xoxxxx
t1	2:1	ooxxx : oxxxx
t2	2:3	xoxxox : xxooxo
t2	2:3	xoxox : xooo-
t1	3:2	ooxxo : xoxox
t2	1:3	oxxx- : ooo--
t1	2:1	xoxox : xoxxx
t2	2:4	xoox- : oooo-
t2	2:3	oxxoxxx : xoxxoxo
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooxxo
t2	2:3	xooxx : ooxo-
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxo--
t1	3:2	xoxoxxxo : xoxoxxxx
t1	4:2	ooxoo : xoxo-
t1	4:2	ooxoo : oxox-
t1	4:3	oxoxoo : oxoxox
t2	3:4	oxxoo : oxooo
t1	4:3	xoxoxoo : xxxooox
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : xooo-
t2	2:3	xoxox : oxxoo
t1	3:2	oxxoo : ooxxx
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : ooxxo
t1	3:2	xooox : xooxx
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t1	5:4	oooxoo : ooooxx
t1	4:3	ooxxoxo : ooxoxxx
t1	3:2	xoxoo : oxoxx
t1	4:3	xxoooo : oxooxx
t2	2:3	xxoxo : oxoxo
t2	2:3	oxxxox : xoxxoo
t2	2:3	xxoxoxx : oxxoxxo
t2	2:3	xxxoo : xoxoo
t2	2:3	xxooxx : ooxxxo
t1	3:1	oxoo- : xxox-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxx : xoxx-
t1	4:3	oxoxoo : oxooxx
t2	0:3	xxxx- : ooo--
t1	4:3	oxxooo : xoxoox
t2	1:2	xxxxo : xxoxo
t2	4:5	oxxooxox : oxxooxoo
t1	5:4	oxxoxooo : oxxoxoox
t1	4:2	oooxo : oxox-
t1	4:3	oooxxo : oxxoox
t2	2:3	xxxoo : oxxoo
t2	5:6	oxoooxoxx : oooxoxoxo
t2	1:2	oxxxxxx : xxoxxxo
t1	2:1	xxoox : xoxxx
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xxoo-
t1	4:2	ooxoo : ooxx-
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : ooo--
t2	2:3	xoxxox : xoxxoo
t2	3:4	xoxxoox : xxooxoo
t1	3:1	oxxoo : xoxx-
t1	2:1	xoxxo : oxxxx
t2	1:3	xxxo- : oxoo-
t2	1:3	xoxx- : ooo--
t2	3:4	oooxx : oooxo
t2	4:5	xoooox : oooxoo
t1	2:0	xxoo- : xxxx-
t2	3:4	xxoxoox : xxoxooo
t2	1:3	xoxx- : xooo-
t1	2:0	xoxo- : xxxx-
t2	3:4	xxooox : ooxoxo
t2	0:2	xxxx- : xoxo-
t1	3:1	oxxoo : xoxx-
t1	3:1	xxooo : xxxo-
t2	1:3	xxox- : ooxo-
t1	5:4	oxxoooo : xoooxox
t1	4:2	oooxo : ooxx-
t1	4:2	ooxoo : xxoo-
t2	2:3	xxoxox : oxxxoo
t2	3:4	ooxxxox : oxoxxoo
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : oxoo-
t1	4:3	oooxxo : oxxoox
t2	3:4	xoxxoox : xooxxoo
t2	1:2	xxoxx : xoox-
t2	2:3	xxoxo : oxxoo
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	3:4	xoooxx : xoooxo
t1	4:3	oxoxxoo : xoxoxox
t2	1:2	xxoxx : ooxx-
t2	2:3	xxxoox : oxxoxo
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : oxxoo
t1	2:1	ooxxx : oxxxx
t1	3:2	oxoxxo : xxxoox
t1	4:0	oooo- : xxx--
t1	7:6	oooxxoxooo : oxoxooxoox
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	3:4	ooxoxx : xooxoo
t1	3:1	xooxo : oxxx-
t1	3:2	xoxoxo : xoxxox
t1	3:0	ooxo- : xxx--
t2	2:3	xooxxx : oxxxoo
t1	3:1	oxoo- : oxxx-
t1	2:0	xoxo- : xxxx-
t2	2:4	xoxo- : oooo-
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : xxoo-
t2	1:2	xxoxx : xoxxo
t1	3:2	oxoxxxo : xxoxoxx
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	2:3	xxxoxoxx : xoxxxoxo
t1	3:2	oxoxo : xooxx
t2	0:2	xxxx- : oxo--
t2	3:4	xxooo : oooxo
t2	1:2	xxxox : xoox-
t2	2:3	xxoox : ooxo-
t1	4:3	oxoxoo : ooxxox
t2	1:3	xxxo- : oxoo-
t1	5:4	xoooxoxo : xooxooxx
t2	2:3	oxxox : xooo-
t2	1:3	oxxx- : xooo-
t2	2:3	xooxx : xooo-
t2	1:2	oxxxx : oxxxo
t1	4:1	oooo- : xox--
t2	3:4	xxooo : ooxoo
t2	3:4	xooxo : ooxoo
t1	3:1	oxoo- : oxxx-
t2	2:3	xxoox : xooxo
t1	5:3	ooooo : oxoo-
t2	2:3	oxxoxx : xooxxo
t1	3:1	ooox- : oxxx-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : ooxx-
t1	4:3	xoxooo : oxxoox
t1	3:1	ooxxo : xxox-
t2	2:3	ooxxx : oxoo-
t2	3:4	xooxo : xoooo
t2	3:4	xoxooxx : oxoxoxo
t1	3:1	ooxo- : xxox-
t1	3:1	oxoo- : xxox-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t1	4:2	oooxo : xoox-
t1	3:2	oxoox : xxoox
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	6:7	oxxoxoxoxoox : oxxoxoxoxooo
t2	2:3	xoxxo : oxxoo
t1	2:1	ooxxx : xxxox
t1	3:1	oxoo- : xxox-
t2	2:3	oxoxx : oxxoo
t1	3:1	ooxxo : xxxo-
t1	3:2	ooxxo : oxxox
t2	2:3	oxxox : oxoo-
t1	3:2	oxoxo : xxoox
t2	2:3	xxoxox : xxooxo
t1	2:0	xxoxo : xxxx-
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : oxox-
t1	3:1	xooo- : oxxx-
t1	2:1	xxoxxo : xoxxxx
t2	0:3	xxxx- : ooo--
t2	8:9	oxxoooxooxxooxxx : ooxxooxooxxooxxo
t2	2:3	ooxxx : oxoo-
t2	3:4	xooxo : oxooo
t1	2:1	xxxoo : oxxxx
t1	3:1	ooxxo : oxxx-
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxox : ooxo-
t1	3:1	xooo- : xoxx-
t1	3:2	oxxxoo : xoxoxx
t1	4:3	xoooo : xooox
t1	3:1	oxoo- : xxox-
t2	4:5	oxxoxoox : oxoxxooo
t2	4:5	oxxooox : oxoxooo
t2	2:3	xxoox : ooox-
t1	5:4	oxoxooo : oooxxox
t1	3:1	oxxoo : xxxo-
t2	3:4	oxxooxxx : ooxxoxxo
t2	1:2	xxxox : oxox-
t1	4:2	oooxo : oxxo-
t2	3:4	xoooxxx : xoxooxo
t1	3:2	ooxox : xoxox
t1	7:6	ooxxooooxo : ooxoxoooxx
t2	1:2	xxoxxx : oxxxxo
t1	4:3	oooox : xooox
t2	1:3	xoxx- : ooo--
t1	3:1	xoxoo : oxxx-
t2	2:3	xxoxo : ooxxo
t2	3:4	ooxoxx : oooxxo
t1	5:4	xxoooxoo : xooxoxox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	3:2	oxxoo : ooxxx
t2	1:3	oxxx- : xooo-
t1	2:1	xooxx : xoxxx
t1	2:1	xxxoo : xxoxx
t2	1:2	xxoxxx : xxoxxo
t1	4:3	xooxoo : ooxoxx
t1	3:0	xooo- : xxx--
t1	4:3	oxxooo : ooxxox
t1	3:2	oxxoxo : oxxoxx
t2	2:3	ooxxx : ooox-
t2	3:4	oxoxo : oxooo
t2	1:3	oxxx- : ooxo-
t2	2:3	xxoox : ooox-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : oxoxo
t2	1:2	xxxox : xxoo-
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : xxox-
t2	0:1	xxxxx : xoxx-
t2	3:4	xooxo : ooxoo
t1	2:1	oxxxo : oxxxx
t2	1:3	oxxx- : ooxo-
t2	3:4	xxoooxxx : xoooxxxo
t1	3:0	ooxo- : xxx--
t2	2:3	oxxox : xooo-
t2	4:5	oxxooox : oxoxooo
t1	2:0	xxoxo : xxxx-
t1	2:1	ooxxx : oxxxx
t2	4:5	xoxooox : oxxoooo
t1	3:2	oxxoo : xooxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxoxx : ooxxo
t2	1:2	xxxxox : oxxxxo
t1	2:1	xoxxo : xoxxx
t2	1:2	xxxox : xoxo-
t2	3:4	oooxx : oooxo
t1	4:3	oxooxxo : ooxxoxx
t2	2:3	xxoxox : xxxooo
t2	3:4	xoxoox : ooxoxo
t1	4:3	oxoxxoo : xxxooox
t1	3:1	oxxoo : oxxx-
t2	3:4	oxxoox : xoxooo
t1	3:2	oooxx : xooxx
t1	3:2	ooxox : oxxox
t2	2:3	xxoox : xooo-
t2	1:2	xxxox : xxoo-
t2	1:3	xoxx- : ooo--
t2	3:4	oxoxox : oxxooo
t2	3:4	xoxxxxooxx : oxxxxxooxo
t2	2:4	xxoo- : oooo-
t2	1:2	oxxxxx : xxxoxo
t1	4:2	oooo- : oxox-
t2	1:2	xxxxo : oxxxo
t1	2:0	ooxx- : xxxx-
t2	3:4	oooxx : xoooo
t2	4:5	ooooxx : ooxooo
t2	0:2	xxxx- : xoo--
t1	3:1	ooxxo : xxxo-
t1	3:1	oxoxo : xoxx-
t1	2:0	xoox- : xxxx-
t1	4:3	xoooo : oxoox
t1	4:2	xoooo : oxox-
t2	2:3	oxoxx : ooxxo
t1	4:3	oooox : oxoox
t2	1:2	xxxox : oxxo-
t1	4:3	oxooxxo : oxoxoxx
t1	3:2	xxoxxoo : xxoxxox
t1	5:4	ooxoxxoo : ooxoxxox
t2	2:3	xooxx : xoxoo
t1	3:1	xooxo : xxox-
t1	3:0	ooox- : xxx--
t2	1:2	xxxxo : xxxoo
t1	4:2	oxooo : oxxo-
t1	3:2	xoxoxo : xxoxox
t2	1:3	xoxx- : oxoo-
t2	2:3	oxxox : xxooo
t1	4:2	oooo- : xoox-
t1	2:1	xooxx : xxoxx
t2	1:2	xxoxx : oxxxo
t2	1:2	xxoxx : oxxo-
t2	3:4	xxoxooxxx : oxxoxoxxo
t1	3:2	oxxoo : oxxox
t1	3:1	ooxo- : xoxx-
t1	2:1	oxxox : xoxxx
t2	2:3	ooxxx : xooo-
t2	3:4	ooxxo : oooxo
t1	3:1	xoxoo : xoxx-
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : xxooo
t2	1:3	xxxo- : ooxo-
t2	3:4	oooxx : ooxoo
t2	2:3	xoxox : oxoo-
t2	2:3	xoxox : oxoo-
t2	2:3	xxoox : oxoo-
t1	4:0	oooo- : xxx--
t2	3:4	oooxxx : xooxoo
t1	2:1	xooxx : xxxox
t1	4:2	oxooo : xxoo-
t2	1:3	oxxx- : xooo-
t2	2:3	ooxxx : ooxxo
t2	4:5	oxxooxoxx : oxooxxoxo
t1	3:1	ooxo- : oxxx-
t2	2:3	xxoox : xooxo
t1	5:4	xooxooo : oxooxox
t2	2:3	ooxxx : xooxo
t2	2:3	xoxox : xooxo
t2	4:5	oooox : ooooo
t1	4:3	ooxoo : xooox
t2	1:2	oxxxx : xxoo-
t2	2:3	xooxx : oxoo-
t1	3:1	xooo- : xoxx-
t1	2:1	oxxxo : oxxxx
t2	3:4	ooxxox : oxoxoo
t2	5:6	oxoooox : oooxooo
t2	0:1	xxxxx : oxxx-
t2	1:3	xoxx- : oxoo-
t1	3:2	xoxoxo : ooxxxx
t2	1:2	xxoxx : xxoo-
t1	3:2	oooxx : xooxx
t2	4:5	xxooxxxxoox : xoxxoxxxooo
t2	3:4	xxooox : ooxxoo
t1	2:1	oxxxo : xxxox
t2	2:3	xoxox : xooo-
t1	2:0	oxox- : xxxx-
t1	3:1	oxoxo : xoxx-
t2	1:3	xoxx- : xooo-
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : xxxo-
t2	1:3	xxxo- : ooo--
t1	2:0	xoox- : xxxx-
t1	4:2	oooxo : ooxx-
t1	3:2	xoxxoo : xoxxox
t2	3:4	oxoox : oxooo
t2	2:4	ooxx- : oooo-
t2	3:4	xooxxox : oxxoxoo
t1	4:2	oooxo : xxoo-
t1	3:2	ooxxo : xoxox
t2	2:3	xxoxo : ooxxo
t1	3:2	xoxoo : xoxox
t2	2:3	xoxox : xooxo
t1	4:3	xxxoooo : xooxxox
t1	4:3	oxooo : ooxox
t2	1:2	xxoxx : xoxo-
t1	3:1	ooxo- : xoxx-
t1	4:3	xoxxooo : oxoxxox
t1	4:3	oxooxo : ooxxox
t1	3:1	ooxo- : xxox-
t1	3:1	ooox- : xoxx-
t1	4:2	ooxoo : xoox-
t1	2:1	xoxox : xxxox
t2	1:3	xoxx- : ooo--
t2	3:4	ooxox : xoooo
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxo : xxoxx
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooxo-
t1	3:1	ooxo- : oxxx-
t2	2:4	xoxo- : oooo-
t2	2:4	xxoo- : oooo-
t2	2:3	oxoxx : xoxoo
t2	3:4	oooxx : oxooo
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxox : xooo-
t1	2:1	xoxox : xxxox
t2	1:3	xxox- : ooxo-
t1	3:1	oxxoo : oxxx-
t1	3:1	oxxoo : xxxo-
t1	3:2	ooxxxo : xxooxx
t2	3:4	xxooox : xooxoo
t1	4:3	oooxxxxo : xoxooxxx
t2	2:3	ooxxx : oxxoo
t2	3:4	ooxoxxx : ooxoxxo
t2	1:2	xxxox : ooxx-
t2	4:5	oooxo : ooooo
t2	1:2	xxxox : ooxx-
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : xxooo
t2	1:2	xxoxx : xoxo-
t1	2:1	xxoxo : xxxox
t1	3:1	oxoxo : xxox-
t2	0:2	xxxx- : xxoo-
t2	2:4	xoxo- : oooo-
t1	2:1	oxxox : xxxox
t2	3:4	ooxxo : oooxo
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : oooxo
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxxo : xxxxox
t1	3:2	xxxoxoo : xxxoxox
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	2:0	oxox- : xxxx-
t1	4:1	oooo- : xox--
t2	3:4	oxoxoxx : xoooxxo
t2	2:3	oxxox : ooxxo
t2	3:4	xoxoox : oooxxo
t2	1:2	xxoxx : oxox-
t2	3:4	ooxxox : ooxoxo
t2	1:3	xoxx- : xooo-
t1	2:1	xxxoo : oxxxx
t1	2:0	xoxxo : xxxx-
t2	2:3	ooxxx : xooo-
t2	5:6	ooxooxoxx : oooxoxoxo
t1	2:1	ooxxx : xxoxx
t1	3:2	xooox : oxoxx
t2	1:2	oxxxx : oxxo-
t1	4:2	ooxoo : xoox-
t1	3:1	xooxo : xoxx-
t2	1:2	xxxox : ooxx-
t1	4:3	oooxxxo : xooxoxx
t2	1:2	xoxxx : oxox-
t2	1:3	xxxo- : ooo--
t1	3:1	ooox- : xxox-
t2	2:3	xxooxx : oxxoxo
t1	3:0	xooo- : xxx--
t1	3:2	oxoox : ooxxx
t2	2:3	ooxxx : xooo-
t2	2:3	xxxoo : ooxxo
t1	4:2	oxooo : ooxx-
t2	2:3	xoxox : ooxo-
t2	1:2	xxxox : oxox-
t2	4:5	oxoooxxxx : oooxoxxxo
t1	4:2	oxooo : oxxo-
t1	4:2	oooxo : xoxo-
t1	3:2	oxxoxxo : oxoxxxx
t1	2:1	oxxox : xxoxx
t2	3:4	ooxxo : oxooo
t1	4:3	oooox : xooox
t1	3:1	ooxxo : xoxx-
t1	2:1	oxxxxo : xxxxox
t1	3:0	oxoo- : xxx--
t1	4:3	ooxoo : ooxox
t2	2:3	oxxxo : xoxoo
t2	2:3	oxxox : ooox-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : oxxooo
