t1	3:1	xoxoo : oxxx-
t1	2:1	xxoox : xoxxx
t1	3:2	ooxox : oxoxx
t2	0:2	xxxx- : oox--
t1	2:1	xxoox : xxxox
t2	2:3	xxooxx : xxooxo
t1	3:1	oxoxo : xoxx-
t1	2:1	oxxxxo : xxxxox
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : oxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxoxxo : oxxxxxx
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxxo : xxxo-
t1	3:1	oxxoo : oxxx-
t2	2:3	xxoxxoxxx : xoxxxoxxo
t1	3:0	xooo- : xxx--
t1	2:1	xxxxxxxxoxo : xxxxxxxxoxx
t1	2:0	xoox- : xxxx-
t1	3:2	xooxxo : xooxxx
t2	1:2	xxxoxxxx : xxxoxxxo
t2	1:2	xxxoxxx : xxxxoxo
t1	2:1	xxoxo : xxxox
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxxo : xxox-
t2	1:3	xoxx- : xooo-
t1	2:1	xxoox : xxoxx
t1	2:0	oxox- : xxxx-
t1	4:1	oooo- : xxo--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoxxxo : oxxxxxxx
t1	3:1	oxoo- : oxxx-
t1	4:3	oxxoxxxoo : xooxxxxox
t2	1:3	xxxo- : ooo--
t2	2:3	xxoox : xoxoo
t1	2:1	xooxx : oxxxx
t1	2:1	xxxxxxoo : xxxxxxox
t2	1:2	xoxxx : xxxoo
t1	3:2	xoxxoo : oxxxox
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoo : xoxxx
t1	3:2	ooxxxo : xooxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t1	2:1	xxoxxo : xoxxxx
t2	3:4	oxoox : oooxo
t2	2:3	oxoxx : xooxo
t2	2:3	xoxoxx : xxoxoo
t2	1:3	xxxo- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	4:2	xoooo : xoox-
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xxox-
t1	3:1	ooxxo : oxxx-
t1	4:2	ooxoo : oxox-
t2	0:1	xxxxx : xoxx-
t2	2:3	xxooxx : xoxxoo
t1	2:1	xxoox : xxoxx
t2	2:3	xxxoxox : xxxxooo
t1	2:0	oxxo- : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : oxoo-
t1	2:1	xoxxo : xoxxx
t1	3:2	oxxoxo : xxooxx
t2	1:2	xxxoxxxx : xxxoxxxo
t2	0:2	xxxx- : oox--
t1	2:1	oxxox : xxoxx
t2	2:3	xooxx : xooo-
t2	0:1	xxxxx : xxox-
t1	4:2	oxooo : ooxx-
t2	3:4	xoooxx : ooxxoo
t2	1:2	xxxox : xoox-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxxx : xxoxxxo
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxoxx : xxxoxxo
t1	2:1	oxxox : xoxxx
t1	2:1	xoxxxo : oxxxxx
t1	3:0	ooox- : xxx--
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxxxox : xxxoxoo
t1	3:1	xooxo : oxxx-
t1	2:0	ooxx- : xxxx-
t1	3:2	xxoxoxxxxo : oxxoxxxxxx
t1	2:1	oxoxx : oxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoxo : xxox-
t2	2:3	xoxoxxx : xxxooxo
t1	2:1	xxxoo : xxoxx
t1	3:1	xooxo : xxox-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxox : xxoxx
t1	2:0	oxxxo : xxxx-
t2	1:3	xoxx- : ooo--
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : xxxo-
t1	3:2	xxooxxxo : oxxxoxxx
t2	1:2	xoxxx : xoxo-
t2	1:2	xxoxx : oxox-
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxxox : xoxxx
t2	2:3	xxoox : ooox-
t1	2:0	oxxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:1	oxxxxo : oxxxxx
t2	1:2	xxxxo : oxxxo
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : ooxx-
t1	2:1	xoxox : xxoxx
t2	2:3	oxoxxx : xoxxoo
t2	1:3	xxxo- : ooo--
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoxo : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxox-
t2	1:2	xxxoxxxxx : xxoxxxxxo
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : oxox-
t1	2:1	xoxxxxo : xxxxoxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxxxx : xxxxoxo
t1	5:4	xxooooo : oxoxoox
t2	1:3	xoxx- : ooo--
t1	3:2	xxoxoxo : oxoxxxx
t1	3:2	xxoxxxoo : oxxxxxox
t1	2:1	oxxox : xoxxx
t1	3:1	xooo- : oxxx-
t1	3:2	xxoxxxxxoo : oxxxxxxxox
t1	3:1	xoxoo : xxxo-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxoo : xoxxxx
t2	0:2	xxxx- : xxoo-
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxxooxxx : xooxxxxo
t2	1:2	xxxxoxxx : xoxxxxxo
t1	2:0	oxxo- : xxxx-
t2	2:3	ooxxx : ooxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxxx : oxxxxo
t2	1:2	xxxox : oxox-
t2	1:3	xxxo- : xooo-
t1	1:0	xxxxo : xxxxx
t1	3:2	oooxx : xooxx
t1	4:1	oooo- : xxo--
t1	1:0	xxxox : xxxxx
t2	2:3	oxxox : ooox-
t2	1:2	oxxxx : xxoxo
t2	0:2	xxxx- : oxo--
t1	2:1	ooxxx : xoxxx
t2	0:2	xxxx- : oxo--
t1	4:3	ooxxxoxo : xxxoooxx
t1	3:2	xxoxoo : xxoxox
t2	1:2	xxxxxxoxx : xxxxxxoxo
t1	2:1	xxxxoxxo : xxoxxxxx
t1	2:1	xxxoo : xoxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:2	oxxoxxo : xxxooxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxoxx : xxxoxo
t2	2:3	xxoxxxxoxx : oxxxxxxoxo
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooxo-
t2	3:4	xooxxoxxx : xoxxooxxo
t2	3:4	oooxxx : ooxoxo
t1	3:1	ooxxo : oxxx-
t1	2:1	xxoxo : xxoxx
t2	3:4	ooxoxx : ooxoxo
t1	3:2	xxooxo : xoxxox
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoox : xoxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxxxoxxxx : xxxoxxxxo
t2	1:2	oxxxx : oxox-
t1	1:0	xxoxx : xxxxx
t1	3:1	ooox- : oxxx-
t1	2:0	oxxxo : xxxx-
t2	2:4	xoxo- : oooo-
t2	2:3	ooxxxxx : oxxoxxo
t2	2:3	xooxx : ooxxo
t1	3:1	xooxo : xoxx-
t2	1:2	xxxoxx : xxxxoo
t2	2:3	xxxoo : xooxo
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxoox : xxoxx
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxxoo : xoxxox
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxoxxxx : xxxooxxo
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxxoxxx : oxxxoxxo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxxx : xxxxoo
t2	2:3	oxoxxx : oxxxoo
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : ooo--
t1	2:1	oxxxo : xxxox
t2	1:2	xxxxo : xoxxo
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxx : oxox-
t1	3:0	ooxo- : xxx--
t1	2:1	xoxxxxxxo : xxxoxxxxx
t2	1:3	xoxx- : xooo-
t1	3:2	xoxxxoo : xxxxoox
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxo : xxxox
t1	1:0	oxxxx : xxxxx
t1	3:2	xoxxxxoo : xxxoxxox
t2	2:3	xxoox : oxoo-
t2	1:2	oxxxx : oxxo-
t1	3:1	ooxxo : oxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxox : oxxxo
t1	3:2	xoxoxo : xoxxox
t2	0:1	xxxxx : xxxxo
t1	3:2	oxxxoo : oxoxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	3:1	ooxo- : xxox-
t2	1:2	oxxxx : xoxxo
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : xoxxo
t1	3:2	oxoxo : ooxxx
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : xooo-
t1	4:3	oxxooo : oxoxox
t1	3:1	xooxo : xxxo-
t1	3:0	ooox- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:2	oxxoxxxo : xooxxxxx
t1	3:1	ooxxo : xxxo-
t2	0:2	xxxx- : xoo--
t1	5:4	ooxxoxoo : xooxoxox
t1	2:0	xoox- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	1:2	oxxxxx : oxxxxo
t1	2:1	oxoxx : xoxxx
t2	2:3	oxxoxxxxxxxxx : xxxooxxxxxxxo
t2	1:2	xoxxx : ooxx-
t1	2:0	xoxo- : xxxx-
t1	4:3	xooxxoo : ooxxxox
t2	2:3	ooxxx : ooox-
t2	3:4	xoxoxxxoxx : oxxoxxxoxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t2	2:3	ooxxxx : xoxoxo
t2	3:4	xoxooxx : xooxoxo
t2	1:2	xxoxx : oxox-
t1	2:1	xoxox : xxxox
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : xxoo-
t1	3:2	xxooo : oxoxx
t2	2:3	xooxxxx : ooxxxxo
t2	0:2	xxxx- : xoo--
t1	3:1	ooxxo : xxxo-
t2	1:2	oxxxx : xxoxo
t1	2:1	xxoox : xxxox
t2	1:2	xoxxx : oxox-
t1	3:2	oxoxxo : ooxxxx
t1	2:1	xxxxoo : xoxxxx
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : ooo--
t1	3:2	xooxo : xoxox
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxox : xoxo-
t2	1:2	xxxox : xoxo-
t2	5:6	oooxxooxx : oxoxoooxo
t2	2:3	oxxxox : xooxxo
t2	1:2	xxxxoxx : xoxxxxo
t2	0:1	xxxxx : xxxxo
t2	2:3	oxxxoxx : xxxooxo
t1	3:2	xxoxoo : oxoxxx
t1	2:1	xoxox : xxoxx
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxoxx : xoxxxo
t1	2:1	xoxox : xoxxx
t2	1:3	xoxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	3:2	xxoxoo : xxxoox
t1	1:0	xxoxx : xxxxx
t2	1:3	xxox- : xooo-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	ooxxx : xoxxx
t2	2:3	xxxooxx : xxooxxo
t1	3:1	xooxo : xxox-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : xoox-
t1	2:1	xoxxo : xxoxx
t2	1:2	xxxoxxx : xxxxoxo
t1	2:1	oxxox : oxxxx
t2	2:3	xoxxoxxx : oxxxoxxo
t2	2:3	ooxxxxxx : xxoxoxxo
t2	3:4	xxxoxoxox : oxxxxoxoo
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : oxo--
t2	2:3	xoxxox : xoxxoo
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : ooxx-
t1	2:1	xxxoxxo : xxoxxxx
t2	1:2	xxxoxx : oxxxxo
t1	2:1	xxoxo : xxoxx
t1	3:1	oxoo- : xxox-
t1	3:2	oxoxxo : xoxxox
t2	3:4	oxxxxooxxxxxxxxx : xxxoxooxxxxxxxxo
t1	2:1	xoxxxo : xxxoxx
t2	1:2	xxoxxxxxxx : xxxxoxxxxo
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : oxox-
t1	3:2	xxxooo : xooxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxx : oxxx-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoxo : oxxx-
t2	1:2	xxxxox : xxxoxo
t1	3:0	xooo- : xxx--
t2	2:3	xooxx : ooxo-
t2	1:2	xxxox : oxox-
t1	3:1	ooxxo : xxxo-
t1	2:1	oxxxo : oxxxx
t1	2:1	xoxxxo : xxxxox
t2	2:3	oxxoxxx : xxooxxo
t2	2:3	oxxxox : oxxxoo
t2	0:2	xxxx- : xoo--
t2	2:3	xxxxxxxxxoox : xxxxxxxxxooo
t2	2:3	xoxxox : xoxoxo
t2	2:3	xxoxxox : xxoxxoo
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxxxox : xxxxxxoo
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxoxxxxxxxxx : xxxoxxxxxxxo
t1	2:1	xxoxo : oxxxx
t1	3:2	xxooo : ooxxx
t1	3:1	xooo- : oxxx-
t2	2:3	oxxoxxxxx : oxoxxxxxo
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxx : xxoo-
t1	3:2	oooxx : ooxxx
t1	2:1	xoxxxo : xxoxxx
t2	1:2	xxoxxx : xxxxoo
t1	2:0	ooxx- : xxxx-
t2	1:2	xxoxxx : xoxxxo
t2	1:2	xxxxox : xxoxxo
t1	2:1	oxxox : xoxxx
t2	1:2	xxxox : oxox-
t2	3:4	oxxoxoxx : oxoxxoxo
t1	3:0	ooxo- : xxx--
t1	3:2	xoxoxo : xoxoxx
t2	3:4	ooxoxx : ooxxoo
t1	2:1	oxxxo : oxxxx
t2	1:2	xxoxx : xoxo-
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxxxo : oxxxxx
t2	2:3	xoxxxox : xxxoxoo
t1	2:1	xxxoo : xoxxx
t2	1:2	oxxxx : ooxx-
t2	1:3	oxxx- : ooo--
t1	3:2	oxoxxo : ooxxxx
t1	2:1	xoxxo : xoxxx
t2	1:2	xxoxxx : xxxxoo
t1	3:1	xooxo : xoxx-
t2	1:2	xoxxx : xxoo-
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t2	3:4	oxoxo : oooxo
t2	2:3	xoxxo : xxooo
t2	1:3	xxxo- : ooo--
t1	1:0	xxxxxxo : xxxxxxx
t2	1:3	xoxx- : oxoo-
t2	2:3	xxooxxxxxxxxx : xooxxxxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	oxxoxxxxx : xooxxxxxo
t1	3:2	xooxxo : xxooxx
t2	1:2	xoxxxxxx : xxoxxxxo
t2	2:3	oxoxxxxxxx : oxoxxxxxxo
t2	0:2	xxxx- : oxo--
t1	3:2	xxoxoxxo : xooxxxxx
t1	2:1	xxoxxxo : xxxoxxx
t2	1:2	xxxoxxxxxxxx : oxxxxxxxxxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xoox-
t1	3:1	ooox- : xoxx-
t1	4:3	oxxoxoxo : ooxxxoxx
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xoxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	oxoxx : xxoxx
t2	1:2	xxxoxx : xxxoxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoo : xxoxx
t2	1:3	oxxx- : ooxo-
t2	2:3	xxxoxxoxx : xxoxxxoxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoxo : xxxo-
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xoxx-
t1	4:1	oooo- : oxx--
t2	3:4	xoxoox : oooxxo
t1	3:2	xooxo : ooxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxxo : oxxxxx
t2	1:2	oxxxx : ooxx-
t2	1:2	xxxxo : xxxoo
t2	1:2	xxoxx : xxxoo
t2	1:2	xoxxxxxx : oxxxxxxo
t2	1:2	xoxxxx : xxxxoo
t1	2:1	xxxxoo : xxoxxx
t2	1:3	oxxx- : oxoo-
t1	2:1	xxxoo : xxxox
t2	1:2	xoxxx : xoxxo
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxoxx : xoxooo
t1	3:2	ooxxxo : xxxoox
t1	1:0	xxxox : xxxxx
t2	2:3	ooxxx : oxoo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooo--
t1	2:1	xxxoo : oxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxxxxo : xxoxxxx
t1	3:2	oxoxo : ooxxx
t2	1:2	oxxxx : xxoxo
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : oxox-
t2	1:2	xxoxx : xoxo-
t2	3:4	xxxooxxxoxxx : ooxxxxxxoxxo
t2	1:2	oxxxxx : xxoxxo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxoxxx : oxxoxo
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxxxox : xxxxooo
t1	3:2	xxxoxxoxo : oxxxxxoxx
t1	3:2	xxoxxxxoo : xoxxxxxox
t2	3:4	xxoxxoxxxox : xxxxooxxxoo
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxx : xoxxo
t2	1:2	xxxox : xoxo-
t2	1:2	oxxxx : xxxoo
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxox : oxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoox : xoxxx
t2	1:2	xxxxoxxxxxxxxxxx : oxxxxxxxxxxxxxxo
t1	3:2	xooxxo : xoxoxx
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xoox-
t2	1:2	xxoxx : oxxxo
t1	3:2	xoxxxxoo : xxxoxxox
t2	0:2	xxxx- : xoo--
t1	3:2	oxxoo : oxxox
t2	2:3	xoxox : oxoo-
t2	0:2	xxxx- : oxo--
t1	3:2	oooxx : ooxxx
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxxxxxxxo : xoxxxxxxxxx
t2	2:4	xoxo- : oooo-
t1	2:1	xxoxxo : xxoxxx
t1	3:2	oxoxxo : xxooxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t1	4:1	oooo- : oxx--
t2	2:3	oxxxoxxxxxx : xooxxxxxxxo
t1	2:1	ooxxx : xxoxx
t2	3:4	xxoooxx : xxoooxo
t2	0:1	xxxxx : xxox-
t1	3:2	xxooo : ooxxx
t1	4:2	oooo- : oxox-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxo : xxxox
t2	2:3	ooxxx : xoxoo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : xoxo-
t1	3:1	xooo- : oxxx-
t2	1:2	xxxox : xoxxo
t1	3:2	xoxxxoxo : xxxoxoxx
t2	2:3	xxooxx : xoxoxo
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t1	2:0	xoox- : xxxx-
t1	2:1	xoxox : xxoxx
t2	1:2	xxxxo : oxxxo
t2	1:2	xxxox : xxoxo
t2	2:3	xooxx : ooxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	3:1	xooxo : xxox-
t1	3:0	ooxo- : xxx--
t2	2:3	xoxox : xooo-
t1	3:2	xxxooxxxxo : oxoxxxxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : xxoxo
t1	2:0	xxoxo : xxxx-
t2	1:3	oxxx- : xooo-
t1	3:0	ooox- : xxx--
t1	4:3	xxooxoxo : ooxxxoxx
t2	0:2	xxxx- : oox--
t1	3:2	xooxxxxo : xoxxoxxx
t1	3:2	xxxxooo : xxxoxox
t1	2:0	ooxx- : xxxx-
t2	3:4	oxooxx : xoxooo
t2	1:2	xxoxx : xoox-
t2	2:3	xxxoo : xooxo
t2	1:3	xxxo- : xooo-
t2	1:2	xxxxox : xxoxxo
t1	4:3	ooxxoxo : ooxxoxx
t1	3:1	oxoo- : oxxx-
t1	3:2	xxooo : ooxxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	0:3	xxxx- : ooo--
t2	2:3	oxxxoxxx : xoxxoxxo
t1	2:1	xxoxo : xxoxx
t1	3:2	oxxxoxo : xoxoxxx
t2	1:2	xxxoxxx : xxxxoxo
t2	2:3	xxooxx : xoxxoo
t2	1:3	xxox- : oxoo-
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t2	3:4	oxxxoox : xxoxooo
t1	2:0	xoxxo : xxxx-
t1	2:0	xoox- : xxxx-
t1	3:1	xoxoo : xxox-
t1	2:0	xoxo- : xxxx-
t2	3:4	xxooxoxx : oxxxooxo
t2	2:3	xoxxoxx : oxxxoxo
t2	0:1	xxxxx : xxxxo
t2	4:5	oxxoooxxx : ooxxooxxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:3	xoxx- : ooo--
t2	1:2	xxxxo : oxxxo
t1	3:1	xoxoo : xoxx-
t1	3:1	oxoxo : xoxx-
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxox : xxxoxo
t2	2:3	xoxox : xxooo
t2	1:2	xxoxxx : xxoxxo
t2	1:2	xoxxxxxx : xxxoxxxo
t2	0:2	xxxx- : xxoo-
t2	1:3	xxxo- : ooxo-
t2	1:2	xxoxx : xoox-
t2	0:1	xxxxxx : xxxxxo
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	2:1	ooxxx : xxoxx
t2	1:2	xxxox : oxxo-
t1	4:3	oxoxoxo : ooxxoxx
t2	2:3	xxooxx : xoxxoo
t2	1:2	xxxxo : xxxoo
t2	1:2	oxxxx : xxxoo
t1	2:1	xoxxxo : xxxoxx
t1	4:1	oooo- : xox--
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoox : oxxxx
t1	2:1	xxoxxo : xoxxxx
t1	2:1	ooxxx : xxoxx
t2	1:3	xxxo- : ooo--
t2	1:2	xxxxoxxx : xxxxoxxo
t1	2:1	xoxxxxxxxo : xxoxxxxxxx
t1	3:2	ooxxo : xxoox
t2	2:3	xoxxox : oxoxxo
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoxo : xxox-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	6:5	oxxxooooo : oxxxoooox
t2	2:3	oxxoxx : xoxxoo
t1	3:2	xooox : xxoox
t2	0:2	xxxx- : oxxo-
t2	2:3	xxooxx : xooxxo
t2	1:2	xxxox : xoxxo
t1	6:5	xxxooooxxxoo : xxoxoooxxxox
t1	2:0	xoox- : xxxx-
t2	2:3	oxoxx : ooox-
t1	3:2	xxooxxo : xxoxoxx
t2	0:1	xxxxx : oxxx-
t2	2:3	xooxx : oxoo-
t2	2:3	xxxooxx : oxxxoxo
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxxxxo : xxxxoxxx
t2	1:2	xxoxx : xxoo-
t2	1:2	xxxox : oxxo-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : xxoxo
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : oox--
t1	3:1	oxxoo : oxxx-
t1	4:2	oxooo : xxoo-
t1	2:1	xxoxo : oxxxx
t2	1:2	xxxox : xoox-
t1	3:2	xxoxoxxxo : xxoxoxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	xoxoxo : xoxxox
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : oox--
t1	3:2	xxxooxo : oxxxoxx
t2	2:3	xxoxox : xoxxoo
t1	3:2	xoxoo : xooxx
t2	2:3	oxxoxxx : xxooxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : oxox-
t2	1:2	xxxoxx : oxxxxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxxxx : xoxxoxo
t1	3:2	xooxxxxo : oxxxoxxx
t2	2:3	xxxooxx : xxoxoxo
t2	1:2	oxxxxx : oxxxxo
t1	2:1	xxoxxo : oxxxxx
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t2	2:3	xxooxxxxxx : xoxoxxxxxo
t2	2:3	oxxox : oxxoo
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxox : xxxxoo
t2	2:3	xxxoox : xxxooo
t1	1:0	xxxxo : xxxxx
t1	4:3	oxoxoxo : xoxooxx
t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
