t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	6:5	oooxoxoxo : ooooxxoxx
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	8:9	ooooooooxx : ooooooooxo
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxxo-
t1	6:5	oxooooo : oxoooox
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooxox : ooooxoo
t1	10:9	oxooooooooo : oxoooooooox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooxo
t2	8:9	ooooxoooox : ooxooooooo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t1	5:4	ooooo : oooox
t1	5:4	ooxoxoo : oxooxox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	5:4	oxoooo : ooooxx
t1	7:6	ooooooo : oooooox
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : oooxo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : xoooo
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	8:7	ooooxooxoo : oooxoooxox
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	8:7	oxooooxooo : xoooooxoox
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : ooox-
t2	10:11	ooooxoxxooooox : ooooxoxxoooooo
t2	3:4	ooxox : oooo-
t1	3:1	oxoo- : oxxx-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	6:7	oooxooox : xooooooo
t2	4:5	xoooo : ooooo
t1	5:4	oxoooo : ooooxx
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	6:5	oxooooo : oooxoox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	9:8	oooxoooooo : oooxooooox
t2	3:4	xooox : ooxoo
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	6:7	ooooooxx : ooooooxo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:4	xoooxoo : oxooxox
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxxo : oooxo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	10:9	oxooooooooo : oxoooooooox
t2	3:4	xooox : oooo-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	1:3	xxxo- : oxoo-
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	6:5	ooooxoo : oooxoox
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : oxooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : ooxoo
t2	7:8	ooxooooox : oooxooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	4:3	ooxoo : ooxox
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oxoox
t1	9:8	xooooxooooo : oooxoxoooox
t1	5:4	ooooo : oooox
t1	3:2	ooxxo : xoxox
t1	5:3	ooooo : ooxo-
t2	6:7	oooxooox : oooxoooo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	3:4	oooxx : oxooo
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xoox-
t2	3:4	xoxoo : ooxoo
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : ooxx-
t2	5:6	ooooox : oooooo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	1:2	xxxxox : xoxxxo
t2	3:4	ooxxo : ooxoo
t1	4:1	oooo- : xox--
t2	8:9	oooooooox : ooooooooo
t2	3:4	xoxoo : oooxo
t1	4:2	oooxo : xoxo-
t1	4:1	oooo- : xox--
t1	6:5	ooooxoo : ooxooox
t1	4:2	oxooo : xoxo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooox : oooxoo
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : oxooox
t1	4:3	oooxo : xooox
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : xoooox
t2	6:7	ooxoooox : ooxooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : xooooo
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : ooxx-
t2	4:5	oxooo : ooooo
t1	5:4	ooxooo : oxooox
t2	1:3	xoxx- : ooo--
t2	2:3	ooxxx : xooo-
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : oxox-
t2	7:8	xooooooox : oooxooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	7:6	xooooooo : oxooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : ooxooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : oxox-
t2	0:3	xxxx- : ooo--
t2	8:9	oxooooooox : xooooooooo
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : ooxoo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : xoxo-
t1	3:1	xooo- : oxxx-
t2	3:4	oxoxo : xoooo
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	14:13	ooooooooooxoooo : ooooooooooxooox
t1	4:3	xoooo : oxoox
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	5:6	oooxoox : xoooooo
t1	4:3	oxooxo : ooxxox
t1	3:2	xooxo : oxoxx
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:2	oxooo : oxxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : oxoo-
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : xxo--
t2	2:3	xoxxo : xoxoo
t2	4:5	oooxo : ooooo
t1	5:4	ooooxo : ooxoox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : xoooo
t2	0:3	xxxx- : ooo--
t1	9:8	ooooooooo : oooooooox
t2	3:4	oooxx : xoooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	6:5	xoooooo : oxoooox
t2	2:4	oxxo- : oooo-
t2	1:3	xxox- : ooo--
t2	2:4	oxxo- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	oxoooo : ooxoox
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xxoo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : oooxo
t1	6:5	oooooo : ooooox
t1	7:6	xooooooo : ooxoooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoox-
t2	4:5	xoooo : ooooo
t1	3:2	ooxox : oxoxx
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	oxoooo : ooooxx
t2	2:4	xoox- : oooo-
t2	3:4	xoxoo : oxooo
t2	7:8	ooooooox : oooooooo
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xoox-
t1	6:5	ooxoooo : oooxoox
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoxox : oxooxoo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoxox : ooxoxo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t2	3:4	oxxoo : oxooo
t2	4:5	xoooo : ooooo
t1	6:5	ooxoooo : ooooxox
t2	2:3	ooxxx : ooox-
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : oxooox
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	3:2	xoxoo : xoxox
t1	7:6	ooxooooo : ooxoooox
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	4:5	ooxoox : xooooo
t1	6:5	xoooooo : oooxoox
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : xoox-
t1	4:2	xoooo : oxxo-
t2	4:5	oxooo : ooooo
t1	3:2	xxooo : xooxx
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xoox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : xooox
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	8:9	xoooxxooooox : oxooxxoooooo
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t2	2:4	xxoo- : oooo-
t1	6:5	ooooxoo : oooxoox
t1	4:1	oooo- : xxo--
t1	7:6	oooxoxooo : ooxooxoox
t1	3:1	xooo- : xoxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:3	oxooxo : xxooox
t1	5:4	xooooo : xoooox
t2	9:10	xooooooooox : oooxooooooo
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : oooo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	4:5	oooxox : oxoooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : oxox-
t1	6:5	ooooxoxo : oooxooxx
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	8:7	xoooooooo : oooxoooox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : ooxoo
t2	4:5	oxxooox : oxxoooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t1	8:7	oooooxooo : oooooxoox
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : ooxoo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : oxxo-
t2	2:4	xoxo- : oooo-
t2	3:4	oxxoo : oooxo
t1	4:1	oooo- : xox--
t1	4:2	oxooo : ooxx-
t2	2:4	xxoo- : oooo-
t2	4:5	ooooxx : oxoooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	5:6	xooooox : xoooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	6:7	ooooxoox : oxoooooo
t1	4:2	oooo- : xoox-
t1	6:5	oxooooxo : ooxoooxx
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t1	6:5	ooxoooo : ooxooox
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	xooxox : oxooxo
t1	5:3	ooooo : oxoo-
t1	4:3	oooxxo : oxooxx
t1	4:2	xoooo : oxox-
t2	3:4	xooox : oooo-
t2	0:3	xxxx- : ooo--
t1	4:3	ooxoo : oxoox
t2	4:5	oooxo : ooooo
t2	1:3	xxxo- : ooo--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	8:7	oxooooooo : oxoooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xxoo-
t2	1:3	xxox- : ooo--
t1	9:8	xooooooooo : xoooooooox
t2	4:5	oooxo : ooooo
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	9:8	oxoooooooo : oooxooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : xooxo
t2	7:8	ooxooooox : ooxoooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : oooxox
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	3:0	oxoo- : xxx--
t2	2:4	oxxo- : oooo-
t1	5:4	ooxooo : ooxoox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : ooo--
t2	2:3	xooxx : ooox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	4:3	oooxxo : xoooxx
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	5:6	ooooxox : oooxooo
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	6:5	xoooooxo : oxooooxx
t1	5:3	ooooo : oxoo-
t2	4:5	oxooox : oxoooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	6:5	xoooooxo : ooooxoxx
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t2	6:7	ooooxoox : ooxooooo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : xoooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : oxxo-
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	3:4	xoooxx : oxooxo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	9:8	oooxoooooo : ooooxoooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:4	oooxoo : xoooox
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : xoox-
t2	1:3	xoxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t2	2:3	oxxxo : oxoxo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	3:2	xooox : ooxxx
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : ooxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:4	xooooo : ooxoox
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooxo : ooooooxx
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : oxooo
t2	3:4	oooxx : oxooo
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	2:3	xxxoo : oxxoo
t1	4:3	xoooxo : oxxoox
t2	3:4	oooxx : oooo-
t2	3:4	ooxxo : oxooo
t2	3:4	oxoox : oooo-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:3	xoxooo : xoooxx
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	6:5	oooxooxo : xoooooxx
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	7:8	ooxooooox : ooooxoooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooxooxox : ooxooxoo
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : oxox-
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoox-
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : ooxo-
t1	6:5	oxxooooo : xooxooox
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oxooo
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooxo : xoooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : ooxx-
t2	2:4	oxxo- : oooo-
t1	6:5	oxooooo : xooooox
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : xoooox
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t1	4:3	oooxxo : xoooxx
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	4:5	oxoxoox : xoooxoo
t2	3:4	oooxx : xoooo
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t2	5:6	xooooox : ooxoooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooxooo : xoooox
t2	2:4	xoxo- : oooo-
t1	4:3	xoooo : ooxox
t2	4:5	xxoooox : oxxoooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	6:5	oxooooo : oooxoox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxxo-
t1	6:5	ooxoooo : oooxoox
t2	4:5	oooox : ooooo
t2	4:5	ooxooxx : xooooxo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : oxooo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	8:9	oxooooooox : oxoooooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
