t2	1:2	oxxxx : xoox-
t1	2:1	xoxxo : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxox : oxxxx
t2	1:2	xxoxxxxxxxxx : xoxxxxxxxxxo
t1	2:1	ooxxx : oxxxx
t1	4:3	xooxxxxxoo : xoxoxxxxox
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxxxo : xxxxox
t2	1:2	xxxox : xoxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxxoo : xxxoxx
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxx : xxoo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoxo : oxxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	oxxox : xooxo
t1	2:1	xxoxo : xoxxx
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : xoxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxox : xxoxxo
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : ooxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	xxooo : xoxx-
t2	1:2	oxxxxx : xoxxxo
t1	3:1	oxoxo : xxox-
t1	2:1	xxxxoo : xxxoxx
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxxo-
t1	3:1	oxoxo : xxxo-
t2	1:2	xxoxxx : xxoxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	2:3	xxooxx : oxxxoo
t1	3:1	ooxo- : oxxx-
t1	2:1	oxxox : xoxxx
t1	2:1	xxoxxxxo : xxxoxxxx
t1	3:1	ooxo- : xxox-
t1	3:2	ooxxxxxxxxxo : oxxoxxxxxxxx
t2	1:2	xxxox : oxxxo
t2	2:3	xxxoox : xxooxo
t2	1:2	xxoxx : oxxo-
t2	1:2	xoxxx : xoox-
t2	1:2	xxxxo : oxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoxxo : oxxxxx
t1	2:1	xoxox : oxxxx
t2	1:2	xxoxx : oxox-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xxxoo
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxxo
t1	3:1	xooxo : xoxx-
t2	2:3	oxxxoxxxx : xoxoxxxxo
t1	3:1	oxoo- : oxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xooxx : xxoxx
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxox-
t1	2:1	xoxox : xxoxx
t2	3:4	xoooxx : ooxoxo
t2	1:2	xxoxx : ooxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:4	xox-- : oooo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxo : oxxxx
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxo : xxoxx
t2	2:3	xooxx : xooxo
t2	1:2	oxxxx : xoxo-
t1	3:1	oxoxo : xoxx-
t2	1:2	xxoxx : oxox-
t2	1:2	xxxox : xxoxo
t1	4:2	ooxoo : xoxo-
t2	1:2	xxoxx : xoox-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	ooxo- : xxxo-
t2	0:2	xxxx- : oxox-
t2	2:3	xoxxo : xoxoo
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : xoxxo
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxxxxxo : xooxxxxxx
t2	1:2	xoxxxx : xoxxxo
t2	1:2	xoxxx : oxox-
t2	1:2	oxxxx : xoox-
t1	3:2	oxoxo : ooxxx
t2	1:2	oxxxx : xoxo-
t1	3:2	xxooxxxo : xooxxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xxxoo
t1	3:1	oxoo- : xxox-
t2	3:4	xxxoxxooxx : xxxxoxooxo
t1	2:1	xxxoxxxo : xxoxxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xoxo-
t1	1:0	xxoxx : xxxxx
t2	2:3	oxxxox : oxxxoo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoxo-
t2	1:2	xxxox : xoox-
t2	2:3	ooxxxxxx : xxoxoxxo
t1	3:2	xxooxo : oxxxox
t1	3:1	xoxoo : xxxo-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoo : xxoxx
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xxoxo
t2	1:3	xoxx- : ooox-
t1	4:2	oxooo : xxoo-
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : oxxxo
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : oxxo-
t1	2:0	oox-- : xxxx-
t1	3:2	xooxxo : xxoxox
t1	3:2	xooxxo : xxxoox
t2	1:2	xxxox : xoxxo
t2	1:2	oxxxx : oxxxo
t1	3:1	xxooo : xxxo-
t1	3:2	xooxxo : xoxxox
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoxo : xoxxxx
t2	2:3	xxxoxxxox : xoxxxxxoo
t2	1:2	xoxxx : xoox-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:2	xxxooxxxo : xxxooxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxxoo
t2	0:1	xxxxx : xxox-
t1	2:1	xoxox : xoxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	xooox : xoxox
t1	3:1	oxoo- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	3:4	xxooox : ooxxoo
t1	2:1	xxxoxxo : xoxxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxxx : xoxxxo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t2	2:3	ooxxx : xooo-
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxx : xxox-
t1	3:2	xxxxoxoo : oxxxxxox
t1	4:2	oxooo : ooxx-
t2	2:3	ooxxxxx : xoxxoxo
t1	3:2	ooxxxo : xxooxx
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoox-
t2	2:3	xxxxoxoxx : xxoxxxoxo
t1	2:1	oxxxo : oxxxx
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xooxxxxx : xxooxxxo
t1	2:1	xoxxo : xoxxx
t1	2:0	xoxxo : xxxx-
t2	2:3	xxoxo : ooxxo
t2	2:3	xxxoxoxxxxx : xxoxxoxxxxo
t1	2:0	xxxoo : xxxx-
t1	2:1	xxoxo : xxoxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : oxxo-
t2	1:2	xxoxx : xoxxo
t1	2:1	oxoxx : xxxox
t2	2:3	oxxoxx : oxoxxo
t1	3:1	oxxoo : xxox-
t1	2:0	oox-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxxx : xxoxxo
t2	2:3	xxoxo : oxoxo
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxo : oxxxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xxoo-
t2	1:2	xoxxx : xxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxoxx : xoxoxo
t2	1:2	xoxxxxx : xxxoxxo
t1	3:2	oxoxxxxxo : xxooxxxxx
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxoxxxx : xxoxxxxxo
t2	1:2	xxxoxxxxx : xxxxoxxxo
t1	2:1	xxxoxo : xxxxox
t1	2:1	ooxxx : xxxox
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xxoxo
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t1	2:1	oxoxx : oxxxx
t1	2:1	xxoxxo : oxxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xoxxo
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxxx : xxxxxo
t1	3:2	oxxoxxxo : oxxxoxxx
t1	2:0	xxxoo : xxxx-
t2	2:3	ooxxxxx : xoxoxxo
t2	1:2	xxoxxx : xxoxxo
t2	0:1	xxxxx : oxxx-
t1	3:2	oooxx : xxoox
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxxxx : xxxoxxo
t1	3:2	xxxooxo : xoxoxxx
t2	3:4	xxooo : oooxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : ooxx-
t1	2:1	oxxox : xxoxx
t2	1:2	xxxxox : oxxxxo
t1	3:2	oxxxxxxoxxo : xoxxxxxoxxx
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : xxoxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : xoxxo
t2	1:2	xxoxxxxx : xxxxoxxo
t2	0:3	xxx-- : oxoo-
t1	2:1	xxoxo : xoxxx
t1	3:2	oxoxxo : xxoxox
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : ooxx-
t1	2:1	xooxx : xoxxx
t2	1:2	xoxxxxxx : xoxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoox-
t1	3:2	oxxxxoxo : oxxxxoxx
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoxxo : xooxxxx
t2	2:3	xooxxxxx : oxoxxxxo
t2	1:2	xoxxx : oxxxo
t1	2:1	xxoxxo : xxxxox
t1	3:2	xooxo : ooxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	ooxxxx : xxxooo
t1	3:2	xooxo : ooxxx
t1	2:1	xxoxo : xxxox
t2	2:3	xooxxx : xxooxo
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoo : oxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxoxx : xxxoxxo
t1	4:3	oooxo : oooxx
t2	0:1	xxxxxxx : xxxxxxo
t2	2:3	xxooxx : xoxoxo
t2	1:2	xxoxxx : oxxxxo
t2	1:2	xoxxx : xxoo-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	xxoxoo : xxooxx
t2	1:2	xxxox : xxoo-
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : oxxo-
t1	2:1	xoxxo : oxxxx
t2	1:2	xxxox : xxoo-
t1	3:1	oxxoo : xxxo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxx : xxxxo
t1	3:2	oxoox : xooxx
t1	3:2	oxoxxo : xxxoox
t2	1:2	xoxxx : xxxoo
t2	1:2	xxxox : oxox-
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxxo : xxxox
t1	3:2	oooxx : xoxox
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxxx : oxxxxo
t2	1:2	oxxxx : xxxoo
t1	2:1	xoxxo : xxxox
t2	1:2	oxxxxx : xxoxxo
t2	1:2	xxxox : oxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : xxoxo
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xoox-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xxxoo
t1	2:1	oxxxxxxo : xxxoxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxoxx : xxxoxo
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxxx : xoxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	oxxox : xxoxx
t2	2:3	xxxoo : ooxxo
t2	1:2	xxxox : xoxo-
t2	1:2	xxxoxxx : xxxoxxo
t1	2:0	xoo-- : xxxx-
t1	2:1	xooxx : oxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxox : xoxxx
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxo : oxxxx
t2	0:2	xxxx- : xoxo-
t1	2:1	xooxx : oxxxx
t1	3:1	ooxo- : xoxx-
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xxxoo
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : xoox-
t1	2:1	xoxox : xoxxx
t2	0:1	xxxxx : oxxx-
t2	3:4	xxooox : xoxooo
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxxo : xoxx-
t2	1:2	xxoxxxxx : xxxoxxxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxxx : xoxxoo
t1	3:1	oxoxo : xoxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxoxx : xxxoxxo
t1	3:1	ooxo- : oxxx-
t2	1:2	oxxxxxx : xoxxxxo
t1	2:1	xxoox : xxxox
t2	1:2	xxxoxx : xxoxxo
t1	4:2	ooxoo : ooxx-
t1	2:0	oox-- : xxxx-
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxxx : xxxxxo
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : oxxxo
t2	1:2	xoxxx : oxox-
t2	1:3	oxxx- : ooox-
t1	2:1	xxoox : xxxox
t2	2:3	oxxoxx : xxooxo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t2	0:1	xxxxx : xoxx-
t2	2:3	xooxxxx : xoxxoxo
t1	2:1	xxxoxxo : oxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : xxxoo
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : xoxxo
t1	2:1	xooxx : xoxxx
t2	2:3	oxxxox : xxooxo
t1	3:2	xxoxoo : xooxxx
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : xoox-
t1	3:1	oxxoo : oxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t2	2:3	ooxxxx : xxoxoo
t2	1:2	xxxox : ooxx-
t1	6:5	oxxxooxooo : xxxoooxoox
t2	1:2	xxxxxxox : xxxxxxoo
t2	2:3	xxoox : xooo-
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxxxo : oxxxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxxx : xxxxoo
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxxxo : oxxxxx
t1	2:1	xxoox : xxoxx
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : xxox-
t1	2:1	xoxxo : oxxxx
t1	2:1	xxxxoo : oxxxxx
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : ooxx-
t1	2:1	xoxox : oxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxxxx : xoxxxxo
t2	0:1	xxxxx : xxxxo
t2	2:3	ooxxxx : oxxoxo
t2	1:2	xoxxx : xxoxo
t2	1:2	xxxxo : xxxoo
t1	2:1	xxoxxxo : oxxxxxx
t1	3:1	ooxo- : xxox-
t1	5:4	xooxoxoo : oxooxxox
t1	1:0	xxxox : xxxxx
t1	3:1	oxoo- : oxxx-
t2	1:2	xxxoxx : oxxxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xoxoo
t2	0:1	xxxxx : xxox-
t1	3:1	oxoxo : xxxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:2	oxxoxo : oxxoxx
t1	3:2	xoxoxo : oxxxox
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : ooxx-
t1	3:1	oxoo- : xxox-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	3:1	ooxo- : xoxx-
t1	2:1	xxxxoxo : xxoxxxx
t1	3:1	oxoxo : xoxx-
t2	3:4	oxoxxox : xxoxooo
t2	0:3	xxx-- : xooo-
t2	1:2	xxxxox : oxxxxo
t1	3:2	xoxoo : xxoox
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxxoxxx : xoxxxxxo
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoxo : xoxxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	xxooo : xxxo-
t2	1:2	xxxox : ooxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	xxxoox : oxxxoo
t2	0:2	xxxx- : xoox-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxoo : xoxxxx
t2	1:2	xoxxx : xoxo-
t2	2:3	oxxxxox : xxoxxoo
t2	2:3	ooxxx : xooo-
t2	2:3	xxoxox : xoxxoo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoox-
t1	2:1	oxxxxo : xoxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	3:2	xoxoxo : xoxxox
t1	2:1	xoxxxo : xxoxxx
t2	1:3	oxxx- : ooxo-
t2	1:2	xoxxx : xxxoo
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : xoox-
t1	2:1	ooxxx : xxxox
t1	3:2	ooxxo : oxoxx
t2	0:1	xxxxx : xxxo-
t2	1:4	xxo-- : oooo-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : oxoo-
t1	2:1	ooxxx : xxxox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	2:1	xooxx : xxxox
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : oxox-
t2	2:3	xooxx : ooox-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : ooxx-
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxoxx : oxxoxo
t2	1:2	xxxxox : xoxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxxxo : oxxxxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxxoxo : xxxoxxx
t1	3:2	oxxxoo : xoxxox
t2	1:3	xoxx- : ooxo-
t1	3:1	xxooo : oxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	3:1	xooo- : oxxx-
t1	4:3	xoooxo : oooxxx
t2	2:3	xoxxoxxx : xoxoxxxo
t1	4:3	xxooxxoxo : oxxxoxoxx
t2	1:2	oxxxx : xxoo-
t2	2:3	xxoox : xooxo
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xxoo-
t1	2:0	xxoxo : xxxx-
t1	3:2	xooxo : ooxxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxoxxx : xxxxoxo
t1	2:1	oxoxx : xxoxx
t1	2:1	xoxxo : xxxox
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxxxxx : oxxxxxxo
t2	3:4	xxxxoooxx : xxxxoooxo
t2	2:3	xxxoo : oxoxo
t1	2:1	xxoxo : xoxxx
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t1	4:3	xxooxoxxo : xoxoxoxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxoxxo : xoxxxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxo : xxxox
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooxo-
t1	4:3	xoooxxxo : oxooxxxx
t1	4:3	oxxxoxxoo : oxxoxxxox
t2	1:3	xxox- : ooxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	xooxx : xxoxx
t2	1:2	oxxxx : oxox-
t2	2:3	ooxxx : oxoo-
t1	2:1	oxxox : xxxox
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : xxox-
t2	3:4	oxxxoxxox : ooxxxxxoo
t2	1:2	xxoxx : xxoxo
t1	2:0	xxoo- : xxxx-
t2	2:3	ooxxxx : xoxxoo
t1	3:2	oxxoxo : xxxoox
t1	2:1	xoxxxo : xxxoxx
t1	3:1	xxooo : xoxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xxoxo
t2	2:3	xoxxo : xoxoo
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxxo : xxoxxx
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoox : xoxooo
t2	1:2	xxxox : xoox-
t2	1:2	xxxxox : oxxxxo
t1	3:2	oxxoxxo : oxxoxxx
t1	1:0	xxxox : xxxxx
t2	2:3	xooxx : ooxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xxxoo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxxxx : xxxoxxxo
t1	3:2	oxxoxxo : oxoxxxx
t2	0:1	xxxxx : xxxo-
t1	4:3	xxooxxoo : xoxoxxox
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xoxxo
t2	2:3	oxoxx : oxoo-
t2	1:2	xxxxox : xoxxxo
t2	1:2	xoxxx : xoxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:3	xoxx- : xooo-
t1	2:1	xxoxo : oxxxx
t1	3:1	ooxo- : xoxx-
t1	3:1	oxxoo : xxox-
t1	3:2	xxxooo : xxxoox
t2	1:2	xxoxxxxxx : xxoxxxxxo
t2	0:3	xxx-- : oxoo-
t1	2:1	xxxoxo : xoxxxx
t1	2:0	oox-- : xxxx-
t1	3:1	oxoxo : xoxx-
t2	2:3	xoxoxx : xoxxoo
t2	1:2	oxxxxx : xoxxxo
t2	0:1	xxxxx : xxxxo
t1	2:1	xooxx : oxxxx
t1	3:2	xooxxxo : oxxxoxx
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	2:1	xoxox : xxxox
t2	0:1	xxxxxx : xxxxxo
t1	3:1	ooxo- : oxxx-
t1	2:1	xooxx : xxxox
t2	2:3	oxoxx : ooxxo
t1	2:0	oox-- : xxxx-
t2	1:2	xxxoxxx : xoxxxxo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : ooxx-
t1	2:1	xxoxxo : oxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : xooo-
t2	2:4	ooxx- : oooo-
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : oxox-
t1	2:0	oxxo- : xxxx-
t1	4:2	oxooo : xoxo-
t1	2:1	xxoox : xoxxx
t1	2:1	xxoxxxxxo : xxoxxxxxx
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : oxox-
t1	2:0	xoxo- : xxxx-
t1	3:2	ooxox : xooxx
t1	5:3	ooooo : oxoo-
t1	2:0	xoxo- : xxxx-
t1	3:1	xxooo : xoxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	xxoox : ooox-
t1	2:0	xoxo- : xxxx-
