t2	2:3	xooxx : oxoo-
t1	4:3	xooxoo : oxooxx
t2	1:2	xxoxx : xoox-
t2	2:3	oxoxx : ooox-
t2	2:3	xoxxo : xoxoo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xxoo-
t1	6:5	xoooooo : ooooxox
t2	1:2	xoxxx : xoox-
t1	3:1	ooo-- : xxox-
t1	6:5	oxooooo : xooooox
t1	5:4	ooooxo : ooooxx
t1	7:6	xooxooooo : ooxoxooox
t1	4:3	xoooo : ooxox
t2	3:4	xooxo : xoooo
t2	0:3	xxx-- : oxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxox-
t1	3:2	oxxoo : xxoox
t2	1:3	xxox- : ooxo-
t1	5:4	xooxxxoxoo : xxxooxoxox
t1	2:0	xoxo- : xxxx-
t1	4:2	oooxo : oxox-
t1	3:1	oxoo- : xxxo-
t1	3:1	ooxxo : xxxo-
t1	3:2	xxoxoo : xxxoox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooxo : xoooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxooxx : oooxoxo
t1	5:4	oxoooo : xoooox
t1	3:1	oxxoo : xoxx-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : ooxx-
t1	3:1	xoxoo : xxxo-
t2	2:3	xxoxxox : xxxoxoo
t1	4:3	oooxo : oooxx
t1	4:3	oooxo : oooxx
t2	1:3	oxxx- : ooxo-
t2	1:2	xoxxx : xoox-
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : ooxo-
t2	3:4	oooxx : ooxoo
t2	3:4	xooxxoxxx : xooxxoxxo
t1	4:3	ooxoxo : xooxox
t1	3:2	xooox : xooxx
t2	2:3	xxoox : oxoxo
t1	3:0	ooo-- : xxx--
t1	6:5	xxoooooo : oxoxooox
t1	2:1	xxxoo : oxxxx
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : oxxo-
t1	3:2	xoxoo : oxoxx
t1	4:3	oooxxxo : oxoxoxx
t2	3:4	oxoxo : oxooo
t2	1:2	xxxox : xxoo-
t1	5:4	oxooxoo : oooxxox
t1	4:3	xooxoo : xxooox
t1	3:2	oooxx : xoxox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xxox-
t2	2:3	xxxoo : xooxo
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxx : ooxo-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	5:4	ooxooo : ooxoox
t1	4:2	oxooo : oxxo-
t2	4:5	oooxox : ooooxo
t1	3:2	xooox : xooxx
t1	3:2	oooxx : oxxox
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : ooooxo
t2	1:3	oxxx- : oxoo-
t2	1:4	xox-- : oooo-
t2	1:2	oxxxx : xoxo-
t2	3:4	xxooox : xxoooo
t1	4:3	ooxoxxo : oooxxxx
t1	4:2	oooo- : oxxo-
t1	6:5	ooxoxoxoo : xxooooxox
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : oxox-
t1	3:2	xooxo : xoxox
t2	2:3	ooxxx : ooxo-
t1	3:1	oxoo- : xxxo-
t1	3:2	oxoxo : xxoox
t1	3:1	oxoo- : xxxo-
t1	5:4	xxoooxoxo : xxoooxoxx
t1	4:2	oooo- : xoox-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : xooo-
t2	1:3	oxxx- : oxoo-
t2	2:3	oxoxx : xooo-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : oxox-
t2	2:3	xooxx : ooox-
t1	4:2	oooxo : xoox-
t2	3:4	ooxxxox : oxxoxoo
t1	5:4	ooooxo : xoooox
t2	2:3	xxoox : oxoo-
t2	1:2	xxoxx : xoxo-
t1	3:1	oxoxo : xxxo-
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : oxox-
t2	2:3	xxoxo : xooxo
t2	3:4	xooxo : oooxo
t2	3:4	oxxoo : oooxo
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoxo : oxxx-
t2	3:4	oooxxx : oxooxo
t1	4:2	oooxo : xxoo-
t2	2:3	xoxox : ooox-
t2	4:5	oxooox : oooxoo
t2	3:4	xooxo : xoooo
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxxo : xoxoox
t2	3:4	xooxo : xoooo
t1	3:1	oxoo- : xoxx-
t1	4:2	ooxoo : xxoo-
t1	7:6	xxooxxooooo : xxoxoxoooox
t1	4:3	oooox : oxoox
t1	3:1	oxoxo : oxxx-
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : xoxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:2	oxoxo : xoxox
t2	3:4	oxoox : xoooo
t1	3:1	xooo- : xxox-
t2	2:3	xooxx : ooox-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoxo : oxooo
t2	3:4	oxoox : oooxo
t1	4:2	xoooo : xxoo-
t2	3:4	ooxxo : oxooo
t2	3:4	oxoxo : ooxoo
t2	6:7	oooxxooox : oooxxoooo
t2	5:6	xoooxoox : oxooxooo
t2	3:4	xooxo : xoooo
t1	6:5	oooxooo : ooxooox
t2	1:3	xxox- : ooxo-
t2	2:3	xxoox : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : oxox-
t1	3:2	ooxxo : xxoox
t2	4:5	ooooxx : xooooo
t1	4:3	oooxo : ooxox
t2	3:4	xoxoox : ooxxoo
t1	3:1	oxxoo : oxxx-
t1	4:2	oxooo : xoox-
t2	4:5	oxooox : ooxooo
t1	7:6	ooxooooo : oooxooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	xxoooo : xoooxx
t2	2:3	ooxxx : xoxoo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : ooxoo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:2	ooxxxo : oxxxox
t1	4:2	ooxoo : xoxo-
t1	7:6	xooxooooo : oooxxooox
t1	4:3	ooxxoo : oxooxx
t1	3:2	ooxxo : ooxxx
t1	5:3	ooooo : ooxo-
t1	4:3	oxooxxo : oxooxxx
t2	3:4	ooxxox : xoooxo
t2	2:3	oxxox : ooox-
t2	4:5	ooxoox : ooxooo
t2	3:4	xooxo : oooxo
t1	4:3	xoooo : xooox
t2	1:2	xoxxx : xoxxo
t1	4:2	ooxoo : oxox-
t1	2:1	ooxxx : xxxox
t1	4:2	oxooo : xoox-
t1	3:1	oxoo- : xxox-
t1	3:1	xxooo : xxox-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	5:4	xxooooo : oxooxox
t2	2:4	oxox- : oooo-
t1	3:2	xxooo : oxxox
t2	2:3	xoxox : xxooo
t1	4:2	oooo- : xxoo-
t2	3:4	oxoxox : xoooxo
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : xoxx-
t1	5:4	xxooooo : xoooxox
t2	4:5	oooox : ooooo
t1	4:3	oxooo : oxoox
t2	1:4	oxx-- : oooo-
t1	3:1	ooxxo : oxxx-
t2	2:3	xoxxo : xoxoo
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xxoo-
t2	0:2	xxxx- : xxoo-
t1	4:3	oxoxoo : oxxoox
t2	2:3	xoxoxx : oxxoxo
t1	4:3	ooxoo : oooxx
t2	2:3	oxoxx : oxoxo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoxo-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : xoxoo
t1	3:2	ooxxo : ooxxx
t2	0:2	xxxx- : ooxx-
t2	3:4	oxxoo : oooxo
t2	2:3	xxoxo : xooxo
t2	2:3	oxxxo : oxxoo
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : oxox-
t1	2:1	xxoox : xxoxx
t1	5:4	ooooxo : oooxox
t2	1:3	xoxx- : ooox-
t1	3:1	ooo-- : xoxx-
t2	6:7	ooooxooxx : ooxooooxo
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	3:4	oxxooxx : xoxooxo
t2	3:4	xooxo : ooxoo
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : ooooxo
t2	1:2	oxxxx : oxox-
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : ooxo-
t2	2:3	ooxxx : xxooo
t1	4:2	oooo- : xoxo-
t1	3:2	oxoxo : xoxox
t2	4:5	ooooxx : oooxoo
t2	3:4	xoooxx : oxooxo
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : oxxo-
t2	3:4	ooxxo : ooxoo
t2	3:4	oooxx : xoooo
t1	3:2	oxoox : xooxx
t1	5:4	ooooo : oooox
t1	3:1	ooxxo : oxxx-
t1	2:1	oxoxx : xoxxx
t1	4:2	ooxoo : oxox-
t2	2:3	xoxox : xooo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xxox-
t2	2:3	xxooxx : xxoxoo
t2	3:4	oxoox : ooxoo
t2	2:3	oxxxxox : xxoxxoo
t2	3:4	oxooxx : ooxoxo
t2	1:4	xox-- : oooo-
t2	2:3	xxoox : oxoxo
t1	4:2	oxooo : ooxx-
t1	4:2	ooxoo : oxxo-
t2	3:4	xooxo : oooxo
t2	5:6	xooxooox : xoooxooo
t2	3:4	xxooo : xoooo
t2	1:4	xox-- : oooo-
t2	2:3	xxoox : ooxxo
t1	4:3	oooxo : ooxox
t1	3:2	xooox : ooxxx
t2	2:4	xoox- : oooo-
t1	4:3	oooxxo : oooxxx
t1	5:4	ooxxooo : ooxoxox
t2	0:2	xxxx- : xoxo-
t2	4:5	xxxoooox : xxoxoooo
t2	5:6	oxoooox : ooooxoo
t1	3:1	xoxoo : xxox-
t1	5:4	ooxxooxxo : xooxooxxx
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t2	2:3	xoxox : oxoo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t2	2:3	oxoxx : ooxo-
t2	6:7	xooooxoox : xooooxooo
t1	3:1	ooxo- : oxxx-
t1	3:2	ooxxxo : oxoxxx
t2	5:6	ooooxox : oooxooo
t2	3:4	xooox : oooo-
t2	3:4	xooox : xoooo
t1	5:4	oooxoo : oooxox
t2	4:5	ooooxxx : oxoooxo
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t2	5:6	ooxoxoox : ooxoxooo
t1	4:3	oooxo : ooxox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	3:2	xooxo : xooxx
t1	3:1	ooxo- : xoxx-
t2	2:3	xooxx : oxxoo
t2	1:2	oxxxx : xoxxo
t2	2:3	xxxoo : oxxoo
t2	3:4	xooox : oooo-
t2	1:3	xxox- : oxoo-
t1	3:1	ooxxo : oxxx-
t1	4:2	oooo- : oxox-
t2	5:6	xxooooox : xoooxooo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxxo-
t2	4:5	xoooox : ooxooo
t1	2:1	xooxx : xxoxx
t1	3:2	xoxoo : xooxx
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:2	ooxxo : xoxox
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xoxoo : ooxoo
t2	1:3	xoxx- : ooox-
t1	3:2	xooxo : xxoox
t1	5:4	oxxoooo : xoooxox
t1	3:1	oxoxo : oxxx-
t2	1:3	oxxx- : ooxo-
t2	2:3	xoxox : ooox-
t1	4:3	oooxxo : xooxox
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : xxoo-
t1	4:3	ooxoo : oxoox
t2	2:3	oxoxx : ooox-
t2	1:4	oxx-- : oooo-
t1	6:5	oooooo : ooooox
t2	9:10	ooooooooxox : ooooooooxoo
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	3:2	ooxxo : xxoox
t1	4:2	ooxoo : xxoo-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xxxo-
t2	2:3	xxxoo : ooxxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t1	4:3	ooxoo : oooxx
t1	3:1	xooo- : xxxo-
t1	5:4	ooxooo : ooooxx
t2	1:4	xox-- : oooo-
t1	3:1	oxoxo : xxxo-
t1	4:3	xxoooxo : ooxxoxx
t2	1:4	oxx-- : oooo-
t2	4:5	oxooxxoxxx : ooxoxxoxxo
t1	3:2	oxoox : oxoxx
t2	2:3	oxoxx : ooxo-
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxoxx : ooxo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooxox : xxooooo
t1	4:2	ooxoo : oxox-
t2	1:4	xox-- : oooo-
t2	2:3	xxoox : ooox-
t2	3:4	oxxoo : oxooo
t2	1:2	xxoxx : ooxx-
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : xoox-
t1	5:4	ooxoxoo : ooxoxox
t1	3:1	ooo-- : oxxx-
t1	4:3	oxooo : ooxox
t1	3:1	oxoo- : xoxx-
t1	4:3	oxxooo : oooxxx
t1	5:4	ooxooo : oxooox
t1	4:2	xoooo : ooxx-
t2	4:5	xoooox : xooooo
t1	4:3	xoooo : oxoox
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : ooxoo
t2	4:5	oooxo : ooooo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xxox-
t2	1:4	xxo-- : oooo-
t2	5:6	ooxooox : xoooooo
t1	10:9	oooooooooo : ooooooooox
t2	2:3	xooxx : ooox-
t1	4:3	xoooo : xooox
t2	3:4	oooxx : oooo-
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xxoo-
t2	2:3	xoxox : ooxo-
t2	5:6	oxoooox : ooooxoo
t1	4:2	oooo- : xoox-
t2	3:4	xoxoo : ooxoo
t1	3:2	oxoox : xooxx
t2	1:2	xoxxx : oxox-
t1	9:8	ooooooooo : oooooooox
t1	4:3	ooxxoxo : xoxooxx
t2	1:2	xxoxx : xxoxo
t2	4:5	oxooox : ooxooo
t1	5:4	oooxxoo : oxooxox
t1	4:2	oooo- : oxox-
t1	10:9	xxoooooxxoooxxoo : xoxooooxxoooxxox
t1	4:3	xoxooo : ooxoxx
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxoxx : oxoxoo
t2	0:2	xxxx- : oxxo-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoxo-
t2	2:3	xoxxox : xoxoxo
t1	4:3	oxooo : oxoox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	1:2	oxxxx : oxox-
t1	4:2	xoooo : oxxo-
t1	5:4	oxxoooo : oxoxoox
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : xooox
t1	5:4	ooxoxoo : ooxoxox
t1	2:1	xoxox : oxxxx
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : ooxooo
t2	2:3	oxxox : ooxo-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xoxx-
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	5:6	oxoxooox : ooxxoooo
t1	4:2	oooxo : xoox-
t1	4:2	ooxoo : ooxx-
t1	3:1	xxooo : xxox-
t2	1:2	xxxxo : xxoxo
t1	5:4	oxxoooo : oxxooox
t2	1:4	xox-- : oooo-
t2	3:4	xxxooxox : xxoxoxoo
t2	3:4	xoooxx : oxooxo
t2	6:7	oxooooox : oxoooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : ooxoox
t1	4:2	xoooo : oxox-
t1	4:2	xoooo : xoxo-
t2	4:5	oxoxoox : oooxxoo
t2	2:3	oxxox : oxoo-
t2	3:4	ooxxo : ooxoo
t2	3:4	xoxoo : ooxoo
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : xxox-
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : xoox-
t2	2:3	oxoxxxxxx : oxxoxxxxo
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t1	5:4	oooxoo : oooxox
t2	2:3	xxoxox : oxxoxo
t1	3:2	oxoxo : oxoxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : oxox-
t1	4:3	oooox : oxoox
t2	3:4	oooxxx : xxoooo
t1	4:2	ooxoo : oxxo-
t2	2:3	xooxx : oxoxo
t2	2:3	oxoxx : oxoo-
t2	2:3	xxoox : oxxoo
t2	4:5	ooxoox : xooooo
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : xxox-
t1	6:5	oxoxooxoo : xoxoooxox
t1	3:2	xoxoo : ooxxx
t1	4:3	xxooxoo : oxoxxox
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : xxoo-
t1	4:2	xoooo : oxxo-
t2	1:2	xxoxx : ooxx-
t2	2:3	ooxxx : ooxo-
t1	5:4	ooxooo : oxooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : oxooox
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : oxoo-
t1	4:3	xxoxooo : oxoxxox
t2	3:4	xoxoox : oxoxoo
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : ooxx-
t2	1:2	xoxxx : oxox-
t2	3:4	ooxxo : oxooo
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : xooox
t2	2:3	oxoxx : oxoo-
t1	4:2	xoooo : oxox-
t2	4:5	ooxoo : ooooo
t1	5:4	oooxoo : ooxoox
t2	4:5	oxooo : ooooo
t2	3:4	oxxoox : xooxoo
t1	4:2	oooxo : xxoo-
t1	5:4	oxxoooo : oxoxoox
t1	5:4	oxoxooo : xooxoox
t2	1:4	xox-- : oooo-
t2	3:4	xoxxoxxxox : xoxoxxxxoo
t1	6:5	ooooxxoo : oxoooxox
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : ooxox
t2	3:4	ooxox : xoooo
t1	3:1	xooo- : oxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxox : oooxxo
t1	4:2	oooo- : oxxo-
t1	7:6	ooxooooo : ooooxoox
t1	4:3	ooxoxxxo : ooxoxxxx
t2	3:4	xooxo : oooxo
t2	1:2	xxxox : xoxo-
t2	2:3	oxoxx : ooox-
t2	2:3	xooxxx : ooxxxo
t2	3:4	ooxxo : oxooo
t2	3:4	xooxo : oxooo
t1	4:3	ooxoo : oooxx
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	3:2	xooxxo : xoxoxx
t1	4:2	oxooo : xoxo-
t2	5:6	oxooxoxox : oooxxoxoo
t2	2:3	xoxox : ooxxo
t2	3:4	oxoox : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	oooxo : xooox
t2	2:3	xooxx : xoxoo
t1	4:3	oxoxoo : xxooox
t2	2:3	xooxx : oxoo-
t1	3:1	ooxxo : xoxx-
t1	2:0	oxo-- : xxxx-
t1	6:5	ooxoooo : oooxoox
t1	4:2	xoooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoxooo : xoooxx
t2	3:4	xooox : xoooo
t1	4:3	xxoxooo : xxxooox
t1	3:1	oxxoo : xoxx-
t2	2:3	xooxx : ooox-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xoxx-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	oxoxxoox : xxooxooo
t2	3:4	oxooxx : xxoooo
t1	4:2	oooxo : xoox-
t2	4:5	oxooox : oxoooo
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : ooxo-
t2	2:4	oxox- : oooo-
t1	4:3	ooxoo : oxoox
t1	5:4	ooooxo : oxooox
t2	4:5	oooxxox : xoxoooo
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : xooxo
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	ooxxx : ooxo-
t1	5:4	xooooo : xoooox
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:1	ooxxo : xxox-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : xooo-
t2	3:4	xoxoo : oooxo
t1	4:3	xoxooo : oxooxx
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : ooxoo
t2	2:3	oxxox : oxxoo
t1	3:1	xoxoo : xxox-
t1	3:1	xooxo : oxxx-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t1	9:8	ooxoooooxoo : xoooooooxox
t2	1:3	xoxx- : ooxo-
t1	4:3	xoooo : ooxox
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : oxoo-
t1	3:2	oxoxo : xxoox
t1	4:3	oxxxooo : xooxxox
t2	2:3	ooxxx : ooxxo
t1	3:1	ooxo- : xxxo-
t2	2:3	oxxxo : ooxxo
t2	2:3	xxoox : oxoo-
t2	1:3	xoxx- : xooo-
t2	2:3	xxoxo : oxoxo
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : oxox-
t1	3:1	xxooo : xxxo-
t1	4:3	xxoooo : oxxoox
t2	0:3	xxx-- : xooo-
t1	3:2	ooxox : ooxxx
t1	3:0	ooo-- : xxx--
t1	8:7	oxooooxoxoo : ooooxoxoxox
t2	2:3	oxoxx : xooo-
t2	1:2	xxxox : oxxxo
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxoxx : oxoxxo
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxox-
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : oxox-
t2	5:6	ooooox : oooooo
t2	5:6	ooooxox : xoooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t1	3:2	oxoxo : oxoxx
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : xooxo
t2	6:7	oooooox : ooooooo
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxoxo : xoxoxx
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : xoooo
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoo : ooxoo
t2	4:5	xoooxxoxx : xxoooxoxo
t1	4:2	oooo- : oxxo-
t2	3:4	oxxoox : oxooxo
t2	3:4	xooox : xoooo
t1	3:1	ooxxo : oxxx-
t1	3:2	xxooo : ooxxx
t2	3:4	oxooxx : xoooxo
t2	1:2	xxxox : xxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxox : xxoxoo
t1	2:1	oxxox : oxxxx
t1	5:3	ooooo : ooxo-
t1	5:4	xooxooo : ooxxoox
t1	2:0	xoxxo : xxxx-
t1	3:1	ooo-- : xxox-
t1	3:2	oooxx : xooxx
t2	3:4	xooxo : ooxoo
t1	4:3	xoooxo : xoxoox
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxxo : oxxoo
t2	3:4	oooxx : oooxo
t2	1:4	xox-- : oooo-
t1	3:2	ooxox : oxxox
t1	4:2	oxooo : ooxx-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	xoxoox : xoooxo
t1	3:2	xxooo : xxoox
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxox : oxoxoo
t2	0:1	xxxxx : xxox-
t1	4:3	oxxxxooo : xxxxooox
t1	4:2	xoooo : xoxo-
t2	1:2	xxoxx : xxoo-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxo : oooxo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	2:3	oxxxo : oxoxo
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	7:6	oxoxoxoxooo : oooxxxoxoox
t2	2:4	xoox- : oooo-
t1	3:2	xoxoxo : xoxxox
t1	3:2	oxxoo : xoxox
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	4:3	oxoxoo : oooxxx
t1	2:1	xooxx : oxxxx
t1	5:4	ooooxo : xoooox
t1	3:1	xxooo : oxxx-
t2	3:4	oooxx : oxooo
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xoox-
t1	6:5	oxooooo : ooxooox
t2	1:4	xxo-- : oooo-
t1	4:3	xoooxo : xoxoox
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxx : oooxoo
t2	3:4	oooxx : xoooo
t2	2:3	ooxxx : xooxo
t1	3:1	oxoo- : xxox-
t1	3:2	xoxoo : ooxxx
t1	3:1	xooo- : xoxx-
t1	5:4	ooxxooo : ooxxoox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t1	4:3	oxoxoo : oxoxox
t2	2:3	ooxxx : oxoxo
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoox : ooxo-
t2	3:4	xooox : ooxoo
t1	4:2	oxooo : xoxo-
t2	4:5	oooxo : ooooo
t2	3:4	ooxoxx : oooxxo
t1	3:1	ooxxo : xxox-
t1	4:2	oxooo : xxoo-
t2	1:3	oxxx- : ooox-
t1	3:2	oxxoo : xooxx
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : ooox-
t1	3:1	xoxoo : xxxo-
t2	0:1	xxxxx : xxxxo
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	oooxx : xooxx
t1	4:2	oooxo : xoox-
t1	3:2	oxoxo : xxoox
t2	1:2	xxoxx : xxxoo
