t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoox-
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	2:1	oxxxxo : xoxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxxx : xxoxxo
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxo : oxxxo
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxxx : oxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	ooo-- : oxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	2:3	oxxxoxxx : xoxoxxxo
t2	0:2	xxxx- : xoox-
t1	3:1	ooxxo : xxxo-
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxo : xxoxx
t2	1:2	xoxxx : xoxo-
t2	1:2	oxxxxx : xxxxoo
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxxo : oxxxxx
t1	2:0	xoxo- : xxxx-
t1	3:2	oxoxo : oxoxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxx : xooxo
t1	3:1	oxxoo : xxxo-
t2	1:4	xox-- : oooo-
t1	2:1	xxoox : xxxox
t2	0:1	xxxxxxx : xxxxxxo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxo : xoxxo
t2	1:2	xoxxxx : xoxxxo
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxxxxx : xxoxxxxo
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxxx : xxoxxo
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xxoxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxxxo : xoxxxxx
t1	2:1	xxoox : xoxxx
t1	3:1	ooxo- : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxox-
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : oxoo-
t2	1:2	xoxxx : xoxxo
t2	1:3	oxxx- : xooo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : oxox-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoox-
t1	2:1	xoxxo : oxxxx
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxxxo : oxxxxxx
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	1:2	xxxxo : xxoxo
t2	1:2	xoxxx : xxxoo
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoxo : xxxo-
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : oxxo-
t1	3:2	oxxxoo : ooxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xxoxxxxoxxxxo : xxoxxxxoxxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxox : xxoxxo
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	oxxoo : xxxo-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxox-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	1:2	oxxxx : xoxo-
t1	2:1	xooxx : xxoxx
t2	0:2	xxxx- : xxoo-
t1	2:1	oxoxx : oxxxx
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : xooo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxxx : xxoxxo
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : xoxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t1	3:1	xxooo : xoxx-
t1	2:0	oxxxo : xxxx-
t2	2:3	xxxoxoxxx : xxoxxoxxo
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxox-
t2	1:2	oxxxxx : xoxxxo
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : xoxo-
t2	1:2	xxxxo : xxxoo
t2	1:2	xoxxx : xoxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : oxxxx
t1	3:2	xooxo : oxxox
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:2	oxxxoxxxo : oxxxoxxxx
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oxox-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxxxx : xxxoxxo
t1	2:1	xoxxo : oxxxx
t1	4:3	xooxoxo : ooxoxxx
t1	2:1	oxoxx : xxxox
t2	1:2	xxxxoxxx : oxxxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : oxox-
t1	2:1	xoxox : xoxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxoxx : xoxxx
t1	3:1	oxoxo : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t2	2:3	xxxoxxxox : xoxxxxxoo
t2	1:2	xxxxox : xxxoxo
t2	0:2	xxxx- : oxox-
t1	2:1	xoxox : xxxox
t1	2:0	xoxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxx : xoxo-
t1	2:0	xoxxo : xxxx-
t1	3:1	xooxo : xxox-
t1	3:2	oxoxo : oxxox
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : xoxxx
t1	2:1	xxoox : xxxox
t1	2:1	xxoxxxxo : xxxoxxxx
t2	1:2	xxoxx : oxox-
t1	3:1	ooxxo : xxox-
t2	1:2	xxoxx : xoxxo
t2	1:2	xxxoxxxxx : xxxoxxxxo
t1	3:2	xxxoxxoo : xoxxxxox
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxx : oxxxo
t1	3:2	xxooo : xxoox
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : xxxoo
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooxo-
t1	2:1	oxxox : oxxxx
t1	1:0	oxxxx : xxxxx
t1	3:1	oxxoo : xoxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	ooxxx : oxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xooxx : oxoo-
t2	2:3	xxooxx : xooxxo
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t1	2:1	ooxxx : xxxox
t1	2:1	xxxxoxo : xxoxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xxxoo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xoxxo
t1	2:1	xxoxo : xxoxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xoox-
t1	2:1	oxxxxxo : xxoxxxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxox : oxxo-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxxoo : oxxxxx
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoxo : xoxxox
t2	1:2	oxxxxxx : oxxxxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxo : xoxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xxoxx : oxxxo
t1	2:0	xxoxo : xxxx-
t1	4:3	oxxooxxxo : xoooxxxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : xxxo-
t2	1:2	xxoxxx : xxoxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxox : xxxoxo
t2	2:3	ooxxx : ooox-
t1	2:1	xoxxo : xxxox
t1	3:2	oxoox : oxoxx
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxxo : oxxx-
t2	1:2	xxxxox : xxxxoo
t2	2:3	ooxxxx : oxoxxo
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	xoxxxox : oxxxxoo
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	1:3	xxox- : ooox-
t1	2:1	xxoxo : xxoxx
t2	1:2	oxxxx : xoox-
t2	1:2	xxoxx : oxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xxxoo
t1	3:2	xxooxxxo : oxxoxxxx
t1	2:1	xxxoo : xoxxx
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xoxo-
t1	2:1	oxxox : xxoxx
t1	2:1	oxxxxxo : xxxoxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : oxox-
t1	2:1	ooxxx : xxoxx
t2	1:2	oxxxx : oxxxo
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoox : oxxxx
t1	2:1	xxxoxxxo : xxoxxxxx
t1	2:1	ooxxx : xoxxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoxox : xxoxoo
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t1	3:2	oxoox : oxoxx
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xoxo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	xxooo : oxxx-
t1	4:2	xoooo : oxxo-
t2	0:1	xxxxx : oxxx-
t1	3:2	oxoxo : ooxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxxoxxo : xxxoxxx
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxx : xoxoxo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxo : xxxoo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	2:3	oxxoxx : oxxxoo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : xoxxo
t1	3:2	xxooo : xooxx
t1	2:0	oxo-- : xxxx-
t1	3:2	xooxxo : ooxxxx
t2	2:3	xooxx : ooxo-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xooxx : xxoxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxox : xoxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:1	xxoxo : xxoxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : ooxx-
t2	2:3	xooxx : xooo-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : oxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xxxoo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	ooxxx : xxoxx
t1	3:1	ooxo- : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : oxox-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoox : oxxox
t2	1:3	xxox- : ooxo-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xxoxo
t1	2:1	ooxxx : xoxxx
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxxxx : xoxxxxo
t2	1:2	xoxxx : xoxo-
t1	2:1	xoxxxo : xxxxox
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : ooxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	xoxoo : xoxx-
t1	2:1	xxoxxo : xxxxox
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxxx : xxoxxo
t2	1:2	xxoxx : xoxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xoxo-
t2	1:2	xxoxx : ooxx-
t2	2:3	xxoxox : xxxooo
t1	2:1	oxxox : xxxox
t2	1:2	oxxxx : xoxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxxoo : xxox-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : oxox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxxo
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxxx : xxoxxo
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoo : xxoxx
t1	3:2	xxooo : xoxox
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t1	4:3	oxoxoxo : ooxxoxx
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoxo : xoxx-
t1	3:1	oxoxo : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:2	ooxxxxo : xoxxoxx
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxx : xxoo-
t1	5:4	oxoxooo : ooxxoox
t1	2:0	xxoxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxo- : xxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : oxxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t1	2:1	xooxx : xoxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:4	oxx-- : oooo-
t1	2:0	oox-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoox : xxxox
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxoxx : xoxxxo
t2	2:3	oxoxx : xooxo
t2	2:3	ooxxx : xoxoo
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxoxo : xxxx-
t1	3:1	xxooo : xoxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxoxx : xxxoxo
t2	1:2	xxxxox : oxxxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxxox : xxoxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxoxxxx : xxoxxxxo
t2	1:2	xxxox : oxxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xoxo- : xxxx-
t1	3:1	xxooo : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xooxo : oxxox
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : xooo-
t1	2:1	xxxxoo : xxoxxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xxxoo
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxo : xoxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : ooxx-
t1	3:2	xxooxxxo : ooxxxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoxxo : xxxoxx
t2	0:3	xxx-- : xooo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxoxx : xoxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoxxxxxxo : xxoxxxxxxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxx : xooo-
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxxxxoxo : xxoxxxxoxx
t1	2:0	oxxxo : xxxx-
t1	3:2	oxxoxo : ooxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	2:0	oox-- : xxxx-
t2	3:4	oooxxxx : ooxxoxo
t1	3:1	oxxoo : xoxx-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxxo : oxxxxx
t1	2:1	oxoxx : xxoxx
t1	4:2	ooxoo : xoox-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxo : oxxxx
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xxxoo
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : oxxo-
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : ooxx-
t1	3:2	oxxxxxoxo : xxoxxxoxx
t1	2:1	xxxoxo : oxxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xoxxo
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : xxxox
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	ooxxx : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xxxoo : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxox : ooox-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoo- : xxxx-
