t2	3:4	xoxoo : oxooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : oxoo-
t2	5:6	oxoxooox : oooxxooo
t2	4:5	ooooxx : ooxooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : ooxox
t1	8:7	oooxooxooo : ooxoooxoox
t1	3:1	oxoo- : xxxo-
t1	7:6	ooooxooo : xoooooox
t2	3:4	ooxxo : xoooo
t2	6:7	oxooooox : ooxooooo
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : xoooo
t1	6:5	xoooooo : ooooxox
t1	5:4	xooooo : ooxoox
t1	4:2	ooxoo : xoox-
t1	2:1	oxxxo : xoxxx
t2	4:5	oooxo : ooooo
t1	4:3	ooxoxo : oxoxox
t1	3:1	xooo- : xxxo-
t2	5:6	ooxooox : xoooooo
t2	3:4	ooxox : oooo-
t2	3:4	oxoxo : ooxoo
t2	2:3	xoxox : oxoo-
t2	2:3	xoxoxx : xoxoxo
t2	3:4	oxoox : xoooo
t2	2:3	oxoxx : xooo-
t1	5:4	oxoxooo : oxxooox
t1	3:0	ooo-- : xxx--
t2	5:6	xooxooox : xoxooooo
t2	1:4	xox-- : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	xxooox : oooxxo
t2	2:3	xooxx : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxox : xoooxo
t1	4:2	oxooo : xoox-
t2	3:4	oxoox : oooo-
t2	3:4	ooxoxx : oxxooo
t1	5:4	oxooxoo : oxooxox
t1	7:6	oxoooxooxo : xooooxooxx
t1	4:3	xoooo : ooxox
t2	2:3	xoxox : ooxo-
t2	2:4	ooxx- : oooo-
t1	6:5	ooxoooo : ooooxox
t1	4:2	oooo- : oxxo-
t1	4:3	xoxooxo : ooxoxxx
t1	4:2	oxooo : oxxo-
t1	4:2	oooxo : xxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : ooxoo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oooxooox : oooxoooo
t2	4:5	ooooxx : xooooo
t2	1:2	xxxox : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxox-
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t1	5:4	xoxoooo : oxooxox
t2	1:3	xxox- : ooox-
t1	4:2	xoooo : xoxo-
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t2	5:6	oooxoox : ooxoooo
t1	4:2	xoooo : xoox-
t2	4:5	oxooox : xooooo
t1	5:4	ooooxxo : ooooxxx
t1	5:3	ooooo : ooxo-
t2	3:4	oxxxoox : ooxxxoo
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t2	5:6	ooxooox : xoooooo
t2	4:5	xoxoooxx : oxooxoxo
t1	5:4	ooooo : oooox
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t2	3:4	ooxxo : xoooo
t2	3:4	oxoox : oooxo
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:3	xoooo : ooxox
t2	4:5	xoooo : ooooo
t2	4:5	ooxoox : ooooxo
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : xooxo
t1	5:4	oooxoo : ooooxx
t1	7:6	ooooxooo : xoooooox
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooxo : ooxoox
t2	3:4	xoxoxox : xoxoxoo
t1	9:8	oooxxxoooooo : ooxoxxooooox
t2	1:3	xxox- : ooox-
t2	3:4	xooxo : ooxoo
t2	3:4	xoxoo : oxooo
t2	2:3	oxxxo : xxooo
t2	1:2	oxxxx : xoox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : oxxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xxox-
t2	3:4	xooox : ooxoo
t1	4:2	ooxoo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	11:12	oxoxoooooxoooox : oxooxooooxooooo
t1	7:6	oooxoooo : ooxoooox
t2	2:3	ooxxx : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	2:1	xxoxo : xxxox
t2	1:2	xoxxx : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	5:4	oxoooo : oxooox
t1	4:3	xoooo : xooox
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t1	6:5	oooxooo : xooooox
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : oxoo-
t2	5:6	xooooxox : oooxoxoo
t1	4:3	oxooo : oxoox
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t1	3:1	ooxo- : xxox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:2	oxxoxo : oxxxox
t1	2:0	xxoo- : xxxx-
t1	4:2	oooxo : oxxo-
t1	9:8	xooooooooo : xoooooooox
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	7:6	ooooxooo : oxooooox
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:3	xoooxo : xoooxx
t1	4:3	oxooo : xooox
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : xoooo
t1	8:7	ooooxoooo : oxoooooox
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	6:5	oxooooo : oooxoox
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	5:4	oxoxooo : xoooxox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	1:2	xxxox : xoxo-
t2	1:2	xoxxx : xoox-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : ooxoo
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xxox-
t2	5:6	oxoooox : oxooooo
t1	5:4	xooooo : oooxox
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	5:4	ooxooo : oooxox
t2	2:3	ooxxxx : oxxoxo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xxoo-
t2	2:3	xxoox : oxoxo
t2	1:2	xxoxx : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : oxxo-
t2	2:3	oxoxxx : xxxooo
t1	6:5	oooooo : ooooox
t1	3:1	oxoxo : oxxx-
t2	3:4	xxooo : oooxo
t1	4:2	oooxo : xoox-
t2	1:4	oxx-- : oooo-
t2	6:7	oooooox : ooooooo
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	5:6	oxoooox : ooooxoo
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : oxoo-
t1	3:2	xooxo : xxoox
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xooo-
t2	2:3	oxoxx : oxoo-
t1	7:6	oooxooxoo : xoooooxox
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxxxo : ooxxo
t1	4:2	oxooo : xoox-
t2	2:3	ooxxx : xooo-
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : xooo-
t1	2:1	xooxx : xoxxx
t2	8:9	ooooooxoox : ooooooxooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : oxxo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : xxooo
t1	4:2	ooxoo : xoox-
t2	3:4	oxoox : oooo-
t1	3:2	oxxoo : xoxox
t2	2:3	xxoox : ooxo-
t1	4:3	ooxoo : xooox
t1	4:2	xoooo : xoxo-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoox-
t1	2:1	oxoxx : oxxxx
t1	5:3	ooooo : ooxo-
t1	4:3	ooxxoo : xoxoox
t1	4:2	oxooo : xoxo-
t1	2:0	oox-- : xxxx-
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : oooxoo
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : oxooo
t1	3:2	ooxox : oxxox
t1	6:5	oooxooo : oxoooox
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxox-
t2	4:5	xoooxox : xxooooo
t2	3:4	oooxx : oooxo
t1	5:4	ooxoxoo : xoxooox
t1	3:2	xxooo : xooxx
t1	4:3	ooxoo : oxoox
t2	2:3	oxxox : oxoo-
t2	4:5	ooooxxx : oxoooxo
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : xoooo
t2	3:4	ooxxo : oooxo
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t2	5:6	oxoooox : oooxooo
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : xoooox
t2	1:3	oxxx- : ooxo-
t2	3:4	xooox : oooo-
t1	3:1	ooxxo : xxxo-
t2	4:5	oooox : ooooo
t2	5:6	xoxoooox : ooxxoooo
t2	2:4	ooxx- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : xooo-
t1	4:2	oooxo : ooxx-
t1	4:3	xoooo : oxoox
t2	3:4	oxooxx : xoxooo
t1	6:5	oxooooo : ooxooox
t2	4:5	xoooox : ooooxo
t2	3:4	xooox : oooo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : oxox-
t2	0:2	xxxx- : oxxo-
t2	4:5	xoooox : oxoooo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : oooxo
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoox : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxox : ooxxx
t1	3:1	xooo- : xxxo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	5:6	ooxxoxoox : xoxooxooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:2	ooxox : xoxox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t1	8:7	ooxoooooo : ooxooooox
t2	2:3	xxoox : oxxoo
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : xoox-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooxo
t1	6:5	ooooxxxoo : ooxooxxox
t1	3:2	xxoxoo : xooxxx
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	9:10	xxooooooxooox : xoxoooooxoooo
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t2	9:10	ooooxooooox : oxooooooooo
t2	3:4	xooxo : xoooo
t2	2:3	xxoxo : oxxoo
t2	3:4	xoooxx : xxoooo
t1	1:0	oxxxx : xxxxx
t2	4:5	oxooo : ooooo
t2	3:4	oxooxx : ooxoxo
t1	5:3	ooooo : ooox-
t1	6:5	oxooooo : ooxooox
t1	4:3	oxooo : ooxox
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : xoox-
t1	4:3	ooxoo : oooxx
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xxxo-
t2	2:3	oxoxx : ooox-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : xooooo
t1	4:2	oooo- : xoox-
t1	3:2	oxoxo : xooxx
t1	7:6	ooooxooo : ooooxoox
t1	4:3	oooxo : oooxx
t2	2:3	ooxxx : ooox-
t1	6:5	oxxxooxooo : xxoxooxoox
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : oxox-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : xxoo-
t2	3:4	ooxox : oooo-
t2	4:5	ooooxx : xooooo
t2	3:4	oxoxo : xoooo
t2	2:3	xxoox : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t1	3:2	oxoox : ooxxx
t2	0:3	xxx-- : ooo--
t2	6:7	oxooxxooox : ooxxoxoooo
t1	4:3	oooxo : xooox
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	xxoooo : xoooxx
t2	3:4	xooox : oxooo
t1	5:4	oooxoxo : ooxooxx
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoox-
t1	4:2	oxooo : xoxo-
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	2:1	oxxxo : xxxox
t1	4:2	oooo- : oxxo-
t2	2:3	oxoxx : xoxoo
t1	5:3	ooooo : ooxo-
t1	3:2	xooox : xooxx
t2	3:4	xxooxox : xxxoooo
t1	4:2	oxooo : oxox-
t1	4:3	xoooo : ooxox
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : oxoo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooxo-
t1	5:4	ooxooo : ooooxx
t1	4:2	xoooo : oxxo-
t2	5:6	xooooox : xoooooo
t2	3:4	ooxxo : oxooo
t1	9:8	ooooooooo : oooooooox
t2	6:7	oxxooooox : ooxoxoooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : xooo-
t1	5:4	ooooo : oooox
t1	4:3	oxooxo : oxoxox
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	5:4	ooooxxo : xooooxx
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	3:1	oxxoo : xxox-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:3	oooxo : ooxox
t1	5:4	ooxoxoo : ooxxoox
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t2	3:4	oxxoo : oooxo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t1	5:4	oxoooo : oooxox
t2	2:3	xoxox : xooxo
t2	2:3	oxoxx : xooo-
t2	1:4	xox-- : oooo-
t1	5:4	oxoooxo : xooooxx
t1	3:1	oxoo- : xoxx-
t1	4:3	oooox : ooxox
t2	2:3	xxoxo : oxoxo
t2	1:3	xoxx- : ooox-
t1	3:1	ooxxo : xxox-
t2	2:3	oxxox : oxoo-
t1	5:4	oxooxoo : oooxxox
t1	5:4	oxoxooo : oxxooox
t1	4:2	oxooo : xoxo-
t2	3:4	xxooo : ooxoo
t1	2:0	oox-- : xxxx-
t2	2:3	xoxox : ooxo-
t1	4:2	oxooo : xoox-
t2	3:4	oxxoo : ooxoo
t1	3:1	ooo-- : oxxx-
t2	7:8	xxooooooox : ooxxoooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	6:5	oxxooooxo : xooxoooxx
t1	4:2	oxooo : xxoo-
t2	3:4	xooxo : oooxo
t2	2:3	ooxxx : oxoo-
t2	4:5	oxooxox : xxooooo
t2	5:6	ooooxox : xoooooo
t2	2:3	oxxxo : xoxoo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoxo-
t1	3:1	ooxo- : oxxx-
t2	4:5	xoooox : oxoooo
t2	1:4	xxo-- : oooo-
t1	5:4	ooxxooo : xoooxox
t2	6:7	oxxxxoooooxx : oxxxxoooooxo
t2	6:7	oooooox : ooooooo
t2	3:4	ooxxo : oxooo
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xoox-
t2	6:7	oooxxooox : oxoxooooo
t2	3:4	xooox : oooo-
t1	6:5	oxooooo : xooooox
t2	1:2	xoxxx : oxox-
t2	3:4	xoxoox : ooxxoo
t2	3:4	xxooo : oxooo
t2	1:3	oxxx- : xooo-
t2	2:3	oxoxx : oxoo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : oxoo-
t2	4:5	xoooox : ooooxo
t2	1:4	xxo-- : oooo-
t1	5:4	oxoooo : xoooox
t2	3:4	oxooxx : xxoooo
t2	2:3	xoxox : ooox-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	xoxoo : ooxoo
t1	3:1	oxoo- : xxox-
t1	8:7	xooxoooooo : xxooooooox
t1	4:2	oooo- : xoxo-
t2	5:6	ooooxox : oooxooo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : xxox-
t2	3:4	ooxox : oooo-
t1	3:2	oxxoo : xoxox
t1	4:2	oooo- : xoxo-
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : ooox-
t2	2:3	xoxox : ooxo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooxo
t1	4:3	oooxo : xooox
t2	5:6	ooxooox : xoooooo
t1	5:4	oooxxoo : xooxoox
t1	5:4	ooxxooo : oxooxox
t1	6:5	ooooxoo : oxoooox
t1	5:4	oxoooo : oxooox
t1	4:3	xoxooo : xoxoox
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxxoo : ooxoxx
t1	2:0	oxo-- : xxxx-
t2	3:4	oooxxx : ooxoxo
t2	4:5	xooxoox : oooxxoo
t2	4:5	xxoooxox : xooxoxoo
t2	1:2	xoxxx : xoox-
t1	4:2	oooo- : xoxo-
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t1	4:3	oxooo : oooxx
t1	4:2	oxooo : oxxo-
t1	3:1	ooxxo : xxxo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooxo
t2	6:7	oxoxoxooox : ooxxoxoooo
t2	3:4	xxooo : ooxoo
t2	3:4	xooox : xoooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : xxox-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxxo-
t1	4:2	oooxo : oxox-
t1	3:1	xxooo : xoxx-
t2	3:4	oxoxox : oxooxo
t1	3:2	xoxoo : xoxox
t2	6:7	oxooooox : ooxooooo
t1	4:2	oooxo : xoox-
t2	7:8	xooooooox : xoooooooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t1	5:4	ooooo : oooox
t2	4:5	xoooxoxx : xooxooxo
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	6:5	ooooxoo : oooxoox
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : xoooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	2:3	xoxxo : oxxoo
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : oxxx-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xoxo-
t1	4:3	ooxoo : ooxox
t2	14:15	oxooooooooooooox : xooooooooooooooo
t2	2:3	oxoxx : ooxo-
t1	4:3	ooxoxo : oxooxx
t2	3:4	ooxxo : oooxo
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : xxoo-
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : oxox-
t1	3:2	ooxox : oxxox
t2	2:4	xoox- : oooo-
t1	4:3	oxooo : oxoox
t1	8:7	ooxoooxooo : ooooxoxoox
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	3:2	ooxxo : oxoxx
t2	2:3	xooxx : oxoo-
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : ooxoo
t2	2:4	oxox- : oooo-
t2	3:4	oxoxox : xoooxo
t2	4:5	oxoxoox : ooxxooo
t1	3:1	ooxo- : xxox-
t2	2:3	xxoxo : xxooo
t1	3:2	xoxxoo : ooxxxx
t2	3:4	xxooo : ooxoo
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : xooox
t1	4:3	oxooo : xooox
t1	4:2	oooxo : oxxo-
t2	2:3	xxoox : xooo-
t1	5:4	oxoooo : oooxox
t2	3:4	xoxoo : oooxo
t2	4:5	xxxoooox : xoxxoooo
t2	1:3	xoxx- : xooo-
t1	4:3	oxooo : ooxox
t2	2:3	xooxx : xooo-
t2	1:4	xxo-- : oooo-
t1	6:5	oxooooo : ooooxox
t1	6:5	ooxoxooo : oxooxoox
t1	4:2	oxooo : xoox-
t2	6:7	oxoxoooox : oxxoooooo
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : xoxx-
t1	4:3	xoxooo : oxoxox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooxo : oooxox
t1	4:3	xoooo : xooox
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : xoooo
t2	1:4	oxx-- : oooo-
t1	6:5	oooxxooo : oxooxoox
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooxo : xoxo-
t1	4:2	ooxoo : oxxo-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoxoxx : oxxoxxo
t1	6:5	ooxoooo : ooxooox
t2	1:3	xoxx- : ooxo-
t2	3:4	xooox : oooxo
t1	5:3	ooooo : ooox-
t2	4:5	xxoooox : oxoxooo
t2	4:5	ooxoox : oooxoo
t2	4:5	oooox : ooooo
t2	4:5	ooxooxx : ooooxxo
t2	4:5	oooxox : xooooo
t2	1:3	oxxx- : xooo-
t1	4:2	ooxoo : xxoo-
t1	5:4	ooooo : oooox
t2	3:4	oxxxoox : xoxoxoo
t2	1:2	oxxxx : xxoxo
t2	3:4	xooxo : oxooo
t2	3:4	oxoxo : xoooo
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : xooo-
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : oxxx-
t1	4:2	oxooo : xxoo-
t1	4:2	oxooo : xoxo-
t1	5:4	oxoooo : xoooox
t2	5:6	oooxoox : oooxooo
t1	4:2	oooxo : xoox-
t1	6:5	xoooooo : ooxooox
t2	3:4	oxxoo : oooxo
t2	5:6	oooxoox : xoooooo
t2	6:7	ooxoooox : xooooooo
t1	4:2	xoooo : xoox-
t2	3:4	ooxxo : xoooo
t1	6:5	xoooooo : oxoooox
t1	4:3	oooxo : oooxx
t1	3:1	ooo-- : xoxx-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxxo-
t1	4:3	ooxoo : xooox
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t2	4:5	ooooxx : oooxoo
t1	3:1	ooo-- : xxox-
t1	4:3	xoooo : oooxx
t2	4:5	ooxoox : oooxoo
t2	3:4	xoxoo : xoooo
t2	0:3	xxx-- : ooo--
t1	5:4	xooooo : oooxox
t2	1:3	oxxx- : ooox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : oxoo-
t1	4:3	xxoooo : xxooox
t2	1:3	xxox- : xooo-
t1	3:1	oxoxo : oxxx-
t2	2:3	ooxxxx : xooxxo
t2	0:3	xxx-- : xooo-
t2	4:5	oooxox : xooooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : xoooo
t2	1:4	xxo-- : oooo-
t2	2:3	oxxxo : ooxxo
t1	7:6	xxooooooo : oxooxooox
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooox : ooooxo
t2	6:7	oxooooox : oxoooooo
t1	3:1	ooo-- : xxox-
t2	3:4	oxxoo : oxooo
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : ooxx-
t1	4:3	oooxo : xooox
t2	2:4	xoox- : oooo-
t2	3:4	xoxoo : oooxo
t2	2:3	ooxxx : ooxo-
t2	3:4	xxooo : ooxoo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : ooxoo
t2	2:3	xxxoo : xxooo
t1	3:2	xxooo : xooxx
t2	3:4	xxooo : oxooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : xooo-
t1	4:3	oooox : xooox
t2	3:4	oxxoo : oxooo
t2	2:4	oxox- : oooo-
t1	3:1	xoxoo : oxxx-
t1	4:2	xoooo : oxox-
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : ooxxo
t2	4:5	ooooxx : ooooxo
t2	3:4	oxxoo : oxooo
t2	3:4	xooox : oooo-
t1	4:3	xoooxo : xoooxx
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : xoooo
