t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t2	2:4	xxoo- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : oxxo-
t2	1:3	oxxx- : ooo--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t1	5:4	xooooo : oooxox
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	3:2	oxoxo : ooxxx
t1	5:4	ooooxo : xoooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t2	3:4	xxooo : xoooo
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : oooo-
t2	2:4	xoxo- : oooo-
t1	6:5	ooooxoo : ooxooox
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	7:8	ooooooox : oooooooo
t2	0:3	xxxx- : ooo--
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t1	7:6	ooooooxo : ooooooxx
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:3	oooox : oooxx
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoxo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : oooxx
t2	1:3	xxox- : ooo--
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : oxxo-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	9:8	oooxoooooo : oxooooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : oxx--
t2	5:6	xooooox : ooooxoo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t2	8:9	oooxooooox : oxoooooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	4:3	ooxoo : oxoox
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:3	xoooo : ooxox
t1	8:7	oooooooo : ooooooox
t2	3:4	xooxo : xoooo
t2	1:3	xxox- : oxoo-
t2	2:3	oxoxx : ooxo-
t2	0:3	xxxx- : ooo--
t1	9:8	oxoooooooo : oxooooooox
t2	2:4	ooxx- : oooo-
t1	5:4	xooooxo : ooooxxx
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oxooo
t1	4:2	oooo- : xoox-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoxo : xoxx-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	7:8	xxooooooox : oxooxooooo
t1	5:4	xooooo : ooooxx
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : xoxo-
t2	1:3	xxxo- : ooo--
t2	3:4	ooxox : oooo-
t2	2:3	xxoxo : ooxxo
t1	5:4	oxoooo : ooooxx
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : ooxx-
t2	4:5	oooxox : xooooo
t1	8:7	ooxoxooooo : xoxoooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	5:6	ooooox : oooooo
t1	4:3	xoooo : xooox
t1	6:5	oooxooo : ooxooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : oooxo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	5:6	xooooox : oooxooo
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t1	5:4	ooxooxo : xooooxx
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoox-
t2	11:12	ooooooooooox : oooooooooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	5:6	xxooooox : xxoooooo
t1	6:5	xoooooo : ooooxox
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : ooxx-
t1	4:3	xxoooo : xoxoox
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	7:6	ooxxooooo : ooxxoooox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : oooxx
t1	5:4	xooooo : xoooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:4	ooooxo : ooxoox
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xoxx-
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	4:3	xoooo : ooxox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : oxxx-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	6:7	oooxoooxx : ooxooooxo
t1	6:5	ooxoooo : oxoooox
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t2	6:7	ooxoooox : oooxoooo
t2	2:4	xoxo- : oooo-
t1	6:5	ooxoooo : ooooxox
t2	2:4	oxxo- : oooo-
t1	4:3	ooxoo : ooxox
t1	4:2	oxooo : ooxx-
t1	6:5	oooxooo : ooxooox
t1	4:2	oxooo : oxxo-
t1	4:3	oxooxo : ooxxox
t1	4:1	oooo- : xox--
t1	4:3	oooox : oooxx
t1	3:2	ooxxo : oxxox
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t1	4:3	oxoxoo : ooxxox
t2	4:5	oxooox : ooooxo
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : ooxox
t1	5:4	ooooo : oooox
t2	4:5	ooooxx : oooxoo
t2	3:4	ooxox : oooo-
t1	3:1	xooo- : oxxx-
t1	7:6	xooooooo : oooxooox
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	5:4	ooooxo : ooooxx
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t1	5:4	xooooo : oxooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : ooox-
t1	7:6	xxooooooo : oxoxoooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xoox-
t1	4:3	oooox : ooxox
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : oxooox
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	6:5	xoooooxo : xoooooxx
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : oxxo-
t1	5:4	oooxoo : ooxoox
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t2	5:6	ooxooox : ooxoooo
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	1:3	xoxx- : xooo-
t2	5:6	oooxoox : ooooxoo
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	3:1	xooo- : xxox-
t1	8:7	ooooxoooo : oooxoooox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oooxx
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	5:4	xooxooo : xooxoox
t2	3:4	oxxoo : oooxo
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	7:8	ooooxxooox : ooooxxoooo
t2	5:6	oxxooooxx : oooxxooxo
t1	4:3	xxoooo : xoooxx
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	6:5	ooooxoo : ooooxox
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	7:6	oxoooooo : oxooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : oooxo
t2	3:4	oxxoo : oooxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:3	oooox : oxoox
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xoxoo : ooxoo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	xxooo : xoooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxox-
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : oooxo
t2	1:3	xxxo- : ooo--
t2	2:4	oxox- : oooo-
t1	7:6	ooooxooo : ooooxoox
t2	3:4	oxxoo : xoooo
t1	4:1	oooo- : xxo--
t1	4:3	oooox : oxoox
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	12:13	xoooooooooooox : xooooooooooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooox : ooooxo
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	2:3	xxxoo : oxoxo
t2	5:6	ooooxox : oooxooo
t2	3:4	xooxo : ooxoo
t2	5:6	oxoooox : oooxooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:3	oooox : oxoox
t2	1:3	xoxx- : ooo--
t2	3:4	ooxox : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : xooox
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	2:3	xoxox : xoxoo
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : oxxo-
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t1	4:3	oooxo : xooox
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxox-
t2	4:5	xoooo : ooooo
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t1	9:8	xooooooooxo : oooxoooooxx
t1	6:5	oooxooo : xooooox
t2	4:5	oxooox : xooooo
t2	3:4	ooxox : oooo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	7:6	oooxoooo : oooxooox
t1	10:9	ooooxoooooo : ooooxooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoox-
t2	1:3	oxxx- : ooo--
t1	5:4	ooooo : oooox
t1	4:3	xxoooo : oxoxox
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooxooxox : xooooxoo
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : ooxoox
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	6:5	xooooxoo : oxoooxox
t1	4:3	ooxoxo : xoooxx
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : oxxo-
t1	4:2	oxooo : oxox-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooox : xooooo
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t1	6:5	xoooooo : ooxooox
t2	2:4	xoxo- : oooo-
t2	2:3	oxoxx : ooox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : oxooox
t2	6:7	oooxooox : ooooxooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoox-
t1	6:5	oooxooo : ooxooox
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoox-
t1	4:2	oxooo : xxoo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t2	2:4	xoxo- : oooo-
t1	9:8	oooooxoooo : oooooxooox
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	xooooo : oooxox
t1	3:1	xooo- : oxxx-
t1	4:2	ooxoo : xoox-
t2	4:5	xooxoox : oxxoooo
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	7:8	ooxooooox : oooxooooo
t2	2:3	xxoox : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	9:8	oooxoooooo : oxooooooox
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : oxoo-
t2	5:6	xooooox : oooxooo
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	xxooo : xoooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t2	3:4	ooxxo : xoooo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooxo
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : oooxo
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxox : oooo-
t1	6:5	xooxoooo : xxooooox
t2	4:5	oxooo : ooooo
t1	9:8	ooxoooooxoo : oxooooooxox
t2	4:5	oxooo : ooooo
t2	2:3	oxxox : xooo-
t2	4:5	oxooo : ooooo
t1	3:1	xoxoo : xoxx-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : oxxx-
t1	3:2	oxxoo : ooxxx
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	8:9	oooooooox : ooooooooo
t2	2:4	xxoo- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	7:6	oxoooooo : oooxooox
t1	4:2	oooo- : xoox-
t2	6:7	oxoxoooox : oooxxoooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : oxxo-
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : oooxx
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxox-
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoox : oxoooo
t2	1:3	xxox- : ooo--
t1	4:3	ooxoo : oooxx
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : oxoox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:4	ooooxo : ooooxx
t2	3:4	oooxx : oooo-
t1	4:3	ooxoo : ooxox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:3	oooox : xooox
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	6:5	ooxoxxooo : oooxxxoox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	4:3	oxooo : ooxox
t2	2:3	xxoox : oxoo-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:2	oxoxo : oxxox
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	4:3	xoooo : oooxx
t2	3:4	ooxox : oxooo
t1	4:2	oxooo : oxxo-
t2	4:5	ooxoox : ooooxo
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : ooxoo
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : oxxo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoox : ooxooo
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	9:10	xooooooooox : ooooxoooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	11:12	oooxooooooxoox : oooxooooooxooo
t2	1:3	oxxx- : ooo--
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:3	xoxoxoo : xoxxoox
t1	3:2	oxoox : xooxx
t1	4:3	oooox : oooxx
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : ooxx-
t1	3:2	oxoox : oxoxx
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : oxoo-
t1	6:5	oxooooo : ooooxox
t2	1:3	xxxo- : ooo--
t2	3:4	xooox : oxooo
t1	5:4	oooxoo : ooxoox
