t1	3:0	ooxo- : xxx--
t1	4:2	oooxo : ooxx-
t2	1:3	xoxx- : ooo--
t2	2:3	xxoox : ooxo-
t1	5:4	ooooo : oooox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	5:6	xooooox : ooxoooo
t1	4:3	oxooo : oooxx
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:3	xxooxx : oxoxxo
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xox--
t1	3:1	oxoxo : oxxx-
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:3	oxxoxoo : xxxooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xxox-
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooxo-
t1	3:2	oxxxoo : xxxoox
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:1	xoxoo : xxox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:2	oxoox : xooxx
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:1	ooox- : xxox-
t2	8:9	xoooooooox : oooxoooooo
t1	4:2	xoooo : xxoo-
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : xoox-
t1	4:3	xxoooo : oxooxx
t1	4:2	xoooo : ooxx-
t1	2:0	oxox- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxxo : xxooo
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : xoxox
t1	2:1	xxoxo : xxoxx
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t2	2:3	xooxx : xooo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxox : xxoxoo
t2	3:4	oxoox : oooxo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooxo-
t1	5:4	ooxxxooxxo : xoxxoooxxx
t1	7:6	ooooooo : oooooox
t2	1:3	xxox- : oxoo-
t2	1:3	xoxx- : ooo--
t2	3:4	xxoooxx : xoxooxo
t1	3:1	xooo- : xoxx-
t1	5:4	ooxxooxo : ooxxooxx
t1	4:2	oooxo : xoxo-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:3	xxxoo : oxxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:2	oxoxo : oxxox
t2	2:4	xoox- : oooo-
t1	3:0	xooo- : xxx--
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : oxoo-
t2	2:3	oxoxx : xooxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	3:1	xxooo : oxxx-
t2	3:4	xooxo : xoooo
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxo : xxoox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	6:5	ooooxoo : ooxooox
t2	2:3	xxoox : xoxoo
t1	4:2	oooo- : oxox-
t1	5:4	xooxooo : xoooxox
t1	3:1	xooo- : xxox-
t2	1:3	xoxx- : oxoo-
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxxoo : xxooo
t1	4:3	oooxo : oxoox
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : oxxo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : oxxo-
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : ooxx-
t1	3:2	xxooo : xooxx
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooox-
t2	3:4	xoxoo : ooxoo
t1	3:0	xooo- : xxx--
t1	2:1	oxxxo : xxxox
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:3	xoxooo : ooxoxx
t1	1:0	xxxxo : xxxxx
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	3:2	oooxx : xooxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoxo
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	5:4	ooxooo : ooxoox
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	3:2	oxoxo : oxxox
t2	1:3	oxxx- : ooo--
t2	1:2	xxxxxox : xxxxxoo
t1	4:1	oooo- : xxo--
t1	2:1	oxxxo : xoxxx
t2	2:4	oxxo- : oooo-
t1	2:0	oxxxo : xxxx-
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooxo
t2	2:3	xooxx : ooxo-
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : oox--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	3:1	xooo- : xoxx-
t1	5:4	xooooxo : oooxoxx
t1	4:2	xoooo : oxox-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : xxox-
t1	3:1	xxooo : xoxx-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : xoxx-
t2	4:5	oxooox : xooooo
t2	4:5	ooxxoox : xoxoooo
t1	3:1	ooxo- : oxxx-
t2	2:4	xxoo- : oooo-
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oxooo
t2	3:4	oxxoo : xoooo
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oooxx
t1	4:2	ooxoo : xxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	3:2	xooox : xxoox
t1	4:3	xoxooo : xoxoox
t2	1:2	xoxxx : xoxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t1	5:4	xoxoooo : xoooxox
t2	1:3	oxxx- : ooxo-
t2	4:5	oooox : ooooo
t1	4:3	oxooo : ooxox
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooxo
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : xooxo
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:2	oxxxx : xxoo-
t1	3:1	ooox- : xxox-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	2:1	ooxxx : xxoxx
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t2	3:4	xooox : oooxo
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	4:3	oxxooxo : xooxoxx
t2	2:3	oxxxo : ooxxo
t2	0:3	xxxx- : ooo--
t1	5:4	xooooo : ooxoox
t1	5:4	ooxooo : oxooox
t2	3:4	ooxox : oooxo
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	4:3	oxooxo : oooxxx
t2	4:5	oxooox : oooxoo
t1	4:3	oxxooo : xooxox
t2	3:4	xooox : oooo-
t1	3:1	oxxoo : xxox-
t1	3:2	xoxoo : xxoox
t2	4:5	xoooo : ooooo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t1	3:2	xooox : oxoxx
t1	4:2	oxooo : xxoo-
t1	3:0	ooxo- : xxx--
t2	4:5	xoooox : ooxooo
t1	3:1	oxoxo : xoxx-
t1	3:0	xooo- : xxx--
t1	3:2	ooxox : oxoxx
t2	3:4	ooxox : oooo-
t1	3:1	ooxo- : xxox-
t1	3:1	ooxxo : xoxx-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oxooo
t1	4:2	ooxoo : ooxx-
t2	1:2	oxxxx : oxxxo
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xoxx-
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : ooxoo
t1	4:1	oooo- : xox--
t2	3:4	xoooxx : oooxxo
t2	1:3	xxxo- : oxoo-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:2	xoooo : oxox-
t2	3:4	ooxxo : oxooo
t2	3:4	xoxoox : oxxooo
t1	3:2	oxoxo : ooxxx
t2	1:3	xxox- : ooxo-
t1	4:3	ooxoo : oooxx
t1	4:3	xxoxooo : ooxxxox
t2	1:2	oxxxx : xoxo-
t1	3:2	oxoox : ooxxx
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xoxx-
t1	2:1	xoxxo : xxoxx
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	2:0	xxoo- : xxxx-
t1	4:3	oooxxxo : ooxxoxx
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxox : xxoxo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:1	ooox- : xxox-
t1	3:1	xooo- : oxxx-
t2	1:2	xxxox : xoox-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooxo-
t1	4:3	oooxo : oooxx
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:3	oooxxo : ooxxox
t2	2:3	xooxx : xooo-
t1	4:3	oooxxo : oooxxx
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxox-
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : oxooo
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xoo--
t2	3:4	xooox : oooo-
t2	1:3	xoxx- : ooxo-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoxo-
t1	4:2	xoooo : oxxo-
t1	3:1	xooo- : xxox-
t2	2:3	xooxx : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:4	xooooo : ooxoox
t2	0:2	xxxx- : oox--
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:3	xoxxo : oxxoo
t2	4:5	xoxooxox : xxoooxoo
t2	4:5	oxoxxoxox : xoxxooxoo
t1	3:2	oxxoxo : xoxoxx
t1	4:2	xoooo : ooxx-
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : oxo--
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xoox-
t2	2:3	xooxx : ooxxo
t1	1:0	xxxox : xxxxx
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxoxxo : ooxxxx
t1	4:1	oooo- : xxo--
t1	3:2	oxxxoo : xxooxx
t1	4:2	oooxo : ooxx-
t1	3:1	ooxxo : xxxo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : ooxoo
t2	5:6	ooxxooox : oxxooooo
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : oxoo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	4:2	oxooo : xxoo-
t2	2:4	oxox- : oooo-
t1	7:6	ooxooxooo : oooxoxoox
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : xoooo
t1	3:1	ooxo- : xoxx-
t2	4:5	xooxoox : xxooooo
t1	4:3	oooxo : xooox
t2	3:4	ooxox : oooo-
t1	2:0	xxoo- : xxxx-
t1	4:3	oxxooo : oxxoox
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : xooo-
t2	2:3	oxxox : oxoo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxxx- : ooo--
t2	3:4	oxoxox : oxxooo
t1	4:1	oooo- : xox--
t1	3:2	oxoox : xoxox
t2	2:3	xoxxox : oxxxoo
t1	6:5	oxoxoooo : ooxoxoox
t1	3:0	oxoo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:3	oxoxoxo : xxoooxx
t1	4:3	oooxo : oooxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	3:1	ooox- : xxox-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoxo-
t2	2:4	xoox- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxox : oxoo-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxox : ooxx-
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:2	oxoxo : oxxox
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoxo : oxxx-
t2	2:3	xooxxx : oxxxoo
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t2	3:4	xxooo : oooxo
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : xxo--
t2	2:3	xxoxox : oxxxoo
t1	3:0	ooxo- : xxx--
t2	3:4	oxxoo : oooxo
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	4:3	ooxoxo : xoxoox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	5:4	oxoooo : oooxox
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : xooo-
t1	4:3	xoooo : xooox
t2	3:4	xooox : oooo-
t2	2:3	xooxx : ooxo-
t2	3:4	oooxx : xoooo
t2	3:4	oxooxx : ooxoxo
t1	5:4	ooooo : oooox
t1	5:4	oxooxoo : oxooxox
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoxo : oxxx-
t2	3:4	oxoox : oooo-
t1	3:1	xxooo : xxox-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:3	ooxoxo : oooxxx
t1	4:2	xoooo : ooxx-
t2	2:4	xoxo- : oooo-
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : oxoo-
t1	3:0	oxoo- : xxx--
t2	3:4	oxxoo : oooxo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	3:4	xooxoxx : oxooxxo
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : ooxox
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t1	3:2	xxxooo : oxxoxx
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	1:2	xxxxo : oxxxo
t1	4:2	oooo- : ooxx-
t2	4:5	xxoooox : xxooooo
t1	4:1	oooo- : xox--
t2	3:4	xooxo : xoooo
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : ooo--
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:3	xoooxo : oxooxx
t1	3:2	oxoxo : oxoxx
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : xooo-
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxxo-
t2	0:2	xxxx- : xoxo-
t2	4:5	ooooxx : oxoooo
t2	1:3	oxxx- : xooo-
t1	2:1	oxxxo : oxxxx
t1	4:3	ooxoxo : xoxoox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t1	4:2	oxooo : xxoo-
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : xoxx-
t2	1:3	xxxo- : ooo--
t1	4:3	oxoxxoxo : xxoxooxx
t1	5:4	ooxooo : ooxoox
t2	3:4	oxoxoxxx : oooxxxxo
t2	2:3	xxoox : ooxo-
t1	4:1	oooo- : xox--
t2	3:4	oooxxx : oooxxo
t1	4:3	xoooo : xooox
t1	4:2	ooxoo : ooxx-
t2	1:3	xxxo- : ooo--
t2	2:3	oxxxo : oxoxo
t1	4:3	xoxooo : xoxoox
t2	3:4	ooxoxx : oxxooo
t1	3:1	ooxo- : xoxx-
t2	2:3	xooxx : xoxoo
t2	1:3	oxxx- : ooxo-
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:3	oxxox : ooxxo
t2	1:3	oxxx- : xooo-
t2	3:4	xooxoxxx : oooxxxxo
t2	1:3	xoxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	1:2	xxxox : oxxxo
t2	1:2	oxxxx : oxxxo
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : oxxx-
t2	3:4	ooxxox : oooxxo
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : xxoo-
t1	3:1	xxooo : xxox-
t2	3:4	xxoxoox : xooxxoo
t1	4:2	oxooo : xxoo-
t1	4:0	oooo- : xxx--
t1	3:2	oxxoxo : xoxoxx
t1	3:1	oxoxo : xoxx-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	1:2	xxxoxxx : xxxoxxo
t1	4:0	oooo- : xxx--
t1	3:2	xooxxo : oxxxox
t1	4:3	xooxxoxo : oxxoxoxx
t1	6:5	ooooxoo : xooooox
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : oxxx-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxoo-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xooxx
t1	4:2	oooo- : ooxx-
t1	4:3	oooxxo : oxoxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xxoo-
t1	3:1	xooo- : oxxx-
t1	4:3	oxooo : xooox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : oxxox
t1	3:2	xxooxo : oxxxox
t1	2:0	xoox- : xxxx-
t1	2:1	xoxxo : xxoxx
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoo : oxxox
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : oxox-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : oxxo-
t1	3:0	xooo- : xxx--
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xxoo-
t1	3:1	ooxo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : oxox-
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	4:5	oxooo : ooooo
t2	2:3	xxxoox : oxxxoo
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	3:2	oxxoo : xoxox
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : oxxo-
t1	5:4	ooooxxo : ooooxxx
t1	4:2	xoooo : xoxo-
t2	3:4	oooxx : xoooo
t1	4:3	xoooxxo : oxxooxx
t2	1:2	oxxxxx : xoxxxo
t1	4:0	oooo- : xxx--
t1	3:2	xooox : oxoxx
t1	4:3	oooox : oooxx
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : xox--
t1	6:5	oxooxooxo : oooxxooxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	2:3	xoxox : ooxo-
t2	2:3	xxoxo : oxoxo
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t1	4:3	xooxoo : oxxoox
t2	1:3	xxxo- : xooo-
t2	1:3	oxxx- : xooo-
t2	3:4	oxoox : ooxoo
t2	3:4	oxoxxox : oxxxooo
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : ooxo-
t2	3:4	ooxox : oooxo
t2	3:4	ooxxox : xoooxo
t1	4:3	oooxo : oxoox
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : xoooo
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xxox-
t2	3:4	oooxx : oooxo
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xoox-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooox- : xoxx-
t1	5:4	xxooooo : xooxoox
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : oxxo-
t1	3:1	oxxoo : oxxx-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	2:3	oxxxox : xxooxo
t2	4:5	ooooxx : oooxoo
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : ooxx-
t2	2:4	oxox- : oooo-
t1	4:3	oooox : oxoox
t2	0:2	xxxx- : oxo--
t1	4:2	oooxo : xoox-
t1	3:1	xooo- : oxxx-
t2	2:3	xxoxox : oxoxxo
t2	3:4	oooxxx : oxooxo
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : oxox-
t2	1:2	xxxox : ooxx-
t2	3:4	ooxox : ooxoo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oxxo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooxo-
t2	1:2	xxoxx : oxxxo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	5:6	oxxxoxoooxx : oxoxxxoooxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:3	xooxoo : oxoxox
t1	5:4	ooooo : oooox
t1	6:5	ooooxxoo : oooxoxox
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : xxox-
t1	3:0	xooo- : xxx--
t1	4:3	oooox : oooxx
t1	3:1	ooox- : oxxx-
t1	2:1	xooxx : oxxxx
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoo-
t1	4:2	oxooo : oxxo-
t1	4:3	oooox : xooox
t1	4:2	xoooo : oxox-
t1	3:0	oxoo- : xxx--
t2	2:3	xooxx : xoxoo
t1	4:2	oxooo : xxoo-
t1	3:1	xooo- : oxxx-
t2	3:4	oxxoox : oxooxo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	3:1	oxxoo : oxxx-
t1	3:1	oxoxo : xoxx-
t2	2:3	oxoxx : xooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoox-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	3:1	xooo- : xoxx-
t2	3:4	ooxoxx : oxoxoo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	4:3	oxooxo : xoooxx
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	2:1	oxxxo : xxoxx
t1	3:1	oxxoo : xoxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : ooxx-
t2	1:3	xoxx- : xooo-
t1	2:1	oxxxo : oxxxx
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : xxoo-
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : oxoo-
