t2	4:5	oxooo : ooooo
t1	7:6	ooooxooo : ooxoooox
t1	4:3	xoooo : xooox
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : oooxo
t1	8:7	ooooxoooo : ooxooooox
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	6:7	oxoxoooox : ooxxooooo
t2	3:4	xooox : oooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooox : ooooxo
t1	4:1	oooo- : xxo--
t1	4:3	oxoxoo : oooxxx
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : xooo-
t2	11:12	ooxooooooooox : oooxooooooooo
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	3:1	xooxo : xoxx-
t1	4:3	ooxoo : ooxox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooox : oooxoo
t1	11:10	ooooooooooo : oooooooooox
t1	10:9	ooooxoooooo : ooooxooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xoox-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	6:5	oxooooo : ooooxox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : ooxo-
t2	4:5	oooxo : ooooo
t2	11:12	xooooooooooox : oooxooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t2	19:20	oxoooooooooooooooooox : oxooooooooooooooooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : xoooo
t2	2:4	oxxo- : oooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:4	ooooo : oooox
t1	13:12	oxoooooooooooo : oxooooooooooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooxo : xoox-
t2	2:3	oxxox : xooxo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	ooooxx : xooooo
t1	4:2	xoooo : xoox-
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	3:2	ooxxo : ooxxx
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	9:10	ooooxooxooox : ooxooooxoooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	5:4	ooooxo : ooxoox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	4:3	oxooo : xooox
t2	6:7	ooooooxx : ooooooxo
t2	9:10	oooxooxoooox : ooxoooxooooo
t1	4:3	xoooo : oooxx
t2	5:6	oxoooox : oxooooo
t1	4:3	oxooo : oooxx
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : ooxoo
t2	4:5	oxooox : ooooxo
t2	8:9	oxoxoooooxox : oooxxooooxoo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxox-
t1	8:7	ooxoooooo : ooxooooox
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t2	9:10	ooxooooooxox : xooooooooxoo
t2	3:4	xooxo : oxooo
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooo--
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : oxoo-
t2	7:8	xooooooox : ooooxoooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : ooooxo
t1	4:3	xoxooo : xxooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xxoxoox : xooxxoo
t1	5:4	ooooo : oooox
t2	6:7	ooooxoox : ooxooooo
t2	3:4	oxoox : xoooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	6:5	oooxooo : ooooxox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	6:7	ooooxoox : oxoooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooxox : oxoxooo
t2	7:8	oooxoooox : xoooooooo
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	6:5	oooxooo : oooxoox
t2	4:5	oooox : ooooo
t2	5:6	xooooxox : ooxooxoo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	12:11	ooxoxoxoooooooo : oxooxoxooooooox
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxoxx : oxooxo
t1	5:3	ooooo : ooxo-
t1	6:5	oxooooo : oooxoox
t1	4:2	oxooo : ooxx-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : ooox-
t1	4:3	oooox : oxoox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	12:11	ooooxoooooooo : oxoooooooooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooxo : oooxox
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : xooox
t1	4:1	oooo- : oxx--
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : oxxo-
t1	6:5	oooooo : ooooox
t1	9:8	ooxooxoxxoooo : oooxoxoxxooox
t1	4:3	oooxo : oooxx
t2	5:6	oxoooox : oxooooo
t1	4:3	oooox : oxoox
t2	6:7	xxoooooox : ooxoxoooo
t1	7:6	oooxoooxo : oooxoooxx
t2	7:8	ooxooooox : oxooooooo
t1	10:9	oooooxooooo : oooooxoooox
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xxo--
t1	3:2	oxoox : xoxox
t1	5:4	ooxooo : xoooox
t1	5:3	ooooo : oxoo-
t1	5:4	xoooxoo : oxooxox
t1	4:3	oooxo : oxoox
t1	6:5	ooxoooo : oxoooox
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t1	4:3	oooox : xooox
t1	8:7	ooooxoooo : xooooooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	7:6	ooxooooo : ooxoooox
t2	2:4	ooxx- : oooo-
t2	8:9	ooxoooooxxox : oxooooooxxoo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : xooox
t2	4:5	oooox : ooooo
t2	10:11	ooxoooooooox : oooxoooooooo
t2	2:3	oxxox : oxoo-
t1	3:1	oxoo- : oxxx-
t2	3:4	oooxx : ooxoo
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	7:6	xooooooo : oxooooox
t1	4:2	oooxo : xxoo-
t2	6:7	oxooooox : oooxoooo
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	6:5	oxooxooo : oxoxooox
t2	3:4	oxoox : oooo-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : xooo-
t2	10:11	xoooooooooox : xooooooooooo
t2	2:3	oxxxo : ooxxo
t1	5:3	ooooo : ooox-
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	6:5	ooxoooo : ooxooox
t1	4:2	oooxo : xxoo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : ooo--
t2	3:4	xxooo : oooxo
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxox-
t2	3:4	ooxox : oooo-
t2	3:4	xoxoo : xoooo
t2	6:7	ooooxoox : xooooooo
t1	4:3	oxooo : ooxox
t2	2:4	ooxx- : oooo-
t1	16:15	oooxooooooooooooo : ooxooooooooooooox
t1	5:4	ooxoxoxo : xooxooxx
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : ooxox
t2	3:4	xooxo : ooxoo
t2	4:5	ooooxx : ooxooo
t2	5:6	xxooooox : oooxxooo
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t2	3:4	oxooxx : oxoxoo
t1	4:3	oooxo : oxoox
t2	7:8	ooooooox : oooooooo
t2	2:4	xoxo- : oooo-
t1	7:6	oxoxooooo : oooxxooox
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooxo
t2	4:5	oooox : ooooo
t2	2:3	xoxox : xooo-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xoxx-
t2	4:5	oooxox : xooooo
t1	5:4	ooooo : oooox
t2	12:13	oooooooooooxox : oooooooooooxoo
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t1	3:2	oxoox : xxoox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t1	4:3	xoooxo : xooxox
t1	12:11	xoooooooooooo : oxoooooooooox
t2	4:5	xoooo : ooooo
t1	3:1	ooxo- : oxxx-
t1	7:6	ooooooo : oooooox
t1	4:2	ooxoo : xxoo-
t2	2:4	xoox- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : xxo--
t2	8:9	ooooxoooox : ooooxooooo
t2	2:4	oxxo- : oooo-
t1	5:4	oxoooo : oooxox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	2:3	xxoox : ooxo-
t1	7:6	oooxoooo : ooooxoox
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : xoooo
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : oxoox
t2	3:4	xoooxx : xoxooo
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t2	5:6	oxoooox : ooxoooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoox-
t2	3:4	ooxox : xoooo
t2	6:7	oooxooox : xooooooo
t2	4:5	oxooox : oooxoo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	9:8	xooooooooo : xoooooooox
t1	9:8	oxoooooooo : oxooooooox
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	0:2	xxxx- : xoo--
t2	2:4	xxoo- : oooo-
t1	9:8	ooooxooooo : ooxoooooox
t1	5:4	oooxoo : xoooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	3:0	xooo- : xxx--
t2	2:3	oxxox : ooox-
t1	9:8	oooooooxoo : oooooooxox
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : xoooo
t2	3:4	oooxx : xoooo
t2	7:8	oooxoooox : oooxooooo
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoox : ooooxo
t1	4:2	oooxo : oxxo-
t2	3:4	oxxoo : ooxoo
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : xoxx-
t2	2:4	xxoo- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooo--
t1	4:3	xoooo : oxoox
t2	3:4	oxooxx : oxxooo
t2	1:3	oxxx- : xooo-
t2	5:6	oooxoox : oooxooo
t1	5:4	ooooo : oooox
t1	4:3	oxooo : ooxox
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : ooxoo
t1	8:7	ooxoooooo : xooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	6:7	oxooooox : ooxooooo
t1	4:3	oxxooo : xoxoox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	7:6	xooooooo : oxooooox
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	3:4	oxoxo : ooxoo
t1	12:11	oooooooooooo : ooooooooooox
t2	3:4	oooxx : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : oooxox
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : ooxox
t1	5:4	ooooo : oooox
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:3	oooox : xooox
t2	1:3	xoxx- : ooo--
t2	4:5	oooxo : ooooo
t1	4:3	oooox : oxoox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	4:3	oooxo : oxoox
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : oooxo
t2	2:4	xoxo- : oooo-
t2	2:3	xxoox : xooxo
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oxooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	4:3	ooxxoo : oooxxx
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	6:7	oooooox : ooooooo
t1	8:7	ooooxoooo : ooooxooox
t1	3:2	ooxox : xooxx
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	3:4	ooxxox : xoooxo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	4:3	oxxooo : xoxoox
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	4:5	oxxooox : xxooooo
t2	2:4	oxxo- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : ooxox
t2	7:8	oooooooxx : oooooooxo
t2	3:4	xooxo : oxooo
t2	3:4	ooxox : xoooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:3	oooox : oooxx
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : xxoo-
t2	4:5	ooxoxox : ooxoxoo
t1	6:5	oooooo : ooooox
t2	3:4	oxxoo : oooxo
t2	2:3	xxxoo : xoxoo
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	7:8	oooooooxx : oooooooxo
t2	8:9	xoooooooox : ooooxooooo
t2	4:5	ooxooxx : oooxoxo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	3:4	oooxxx : xxoooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	6:5	xoooooo : ooooxox
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t1	10:9	ooooxoooooo : ooxooooooox
t1	8:7	oxooooooo : xooooooox
t1	5:3	ooooo : ooxo-
t2	6:7	oooxooox : oxoooooo
t2	4:5	xoooox : xooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : xoooox
t1	4:2	oooo- : ooxx-
t1	7:6	oxoooooo : xoooooox
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	4:3	xoooxo : xxooox
t2	11:12	ooooooooooox : oooooooooooo
t2	3:4	xooox : oooxo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : oxox-
t1	4:2	oooxo : xxoo-
t2	4:5	ooxoox : oxoooo
t2	7:8	ooxooooox : xoooooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t2	3:4	xooox : xoooo
t1	5:4	xooooo : ooxoox
t1	8:7	ooxoooooo : ooxooooox
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t1	3:2	oxxoo : oxxox
t1	9:8	ooooxooooo : ooooxoooox
t1	5:3	ooooo : ooxo-
t2	1:2	xxoxx : oxxo-
t2	4:5	xoooox : xooooo
t1	6:5	oxooooo : xooooox
t2	5:6	xooooox : ooooxoo
t2	4:5	oooxox : xooooo
t1	3:2	xooox : xooxx
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : xooox
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xxoo-
t1	5:4	oooxoo : ooxoox
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oxooooxo : oooxooxx
t2	9:10	ooooooooox : oooooooooo
t2	2:4	xoxo- : oooo-
t1	6:5	oooooo : ooooox
t1	7:6	oxoxooooo : oxooxooox
t1	5:4	ooooo : oooox
t2	2:3	ooxxx : xooo-
t2	4:5	ooooxx : oxoooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	3:4	ooxxo : ooxoo
t1	11:10	ooooxooooooo : ooooxoooooox
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	5:6	xooooox : ooooxoo
t2	5:6	ooooox : oooooo
t2	3:4	xooox : xoooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t1	6:5	oooxooo : ooooxox
t2	2:4	ooxx- : oooo-
t2	9:10	ooooxooooox : xoooooooooo
t2	9:10	oooxoxooooox : xooooxoooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oxooo : oxox-
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooxo : ooxoox
t2	2:4	xxoo- : oooo-
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	7:6	ooxooooo : ooxoooox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t1	3:1	xooxo : xoxx-
t2	3:4	oxoxo : oooxo
t1	10:9	ooxoooooooo : ooooxooooox
t2	2:3	ooxxx : oxxoo
t2	5:6	xooooox : ooooxoo
t1	4:2	oooxo : oxox-
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:3	oxxooo : ooxoxx
t2	2:3	xooxx : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : ooxx-
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	3:1	oxoo- : xoxx-
t2	5:6	oxoooox : xoooooo
t1	6:5	ooooxoo : xooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	5:6	ooooxox : ooxoooo
t2	4:5	oxooox : oooxoo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooxo : ooxx-
t1	4:0	oooo- : xxx--
t1	12:11	ooooxoooooooo : xooooooooooox
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	7:6	ooxooooo : ooooxoox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoox : xooooo
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	7:6	xxooooooo : oooxxooox
t2	3:4	oxoox : oooxo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xxo--
t2	3:4	oooxxx : oxooxo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	6:7	ooooxoox : oxoooooo
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t1	7:6	oooxoooo : oxooooox
t2	3:4	ooxox : xoooo
t1	4:2	ooxoo : ooxx-
t2	3:4	ooxox : ooxoo
t2	5:6	oooxoox : oxooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	xooxo : xoooo
t2	3:4	ooxxo : xoooo
t2	6:7	xoooooox : oooxoooo
t2	0:2	xxxx- : xoo--
t2	18:19	oooxooooooooooooxooox : oooxooooooooooooxoooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oxooo
t1	15:14	ooxooooooooooooo : ooxoooooooooooox
t1	5:4	xooooo : ooooxx
t1	4:2	oooxo : ooxx-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	3:0	ooox- : xxx--
t2	6:7	oooooox : ooooooo
t2	5:6	xoooxoox : xoxooooo
t2	5:6	oooxoox : ooooxoo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : oxoxo
t1	5:4	xooooo : ooooxx
t1	4:2	oooxo : oxox-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	5:4	xxooooo : oxoxoox
t2	5:6	ooooxox : oxooooo
t2	3:4	ooxxo : xoooo
t1	6:5	ooooxoo : xooooox
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	7:8	oooxoooox : oooxooooo
t1	7:6	oooxoooo : oxooooox
t2	2:3	xxxoo : ooxxo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	2:3	oxoxx : xooo-
t1	5:4	xooooo : xoooox
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	10:9	oooxooooooo : xooooooooox
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : oxxx-
t1	5:4	xooooo : oooxox
t2	5:6	oooxoox : ooxoooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t2	4:5	xoooox : xooooo
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	2:4	oxxo- : oooo-
t1	9:8	ooooxooooo : oxooooooox
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
