t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	6:5	ooxoooxo : oooxooxx
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : oxox-
t1	4:3	oxxooo : xoxoox
t1	4:1	oooo- : xox--
t2	4:5	ooooxx : ooxooo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : oxoo-
t1	3:2	xoxxoo : oxxxox
t1	3:1	ooxxo : oxxx-
t1	4:2	ooxoo : oxxo-
t1	4:2	ooxoo : xoox-
t1	3:1	oxxoo : xxox-
t2	1:3	xoxx- : oxoo-
t1	3:2	oxoxo : oxoxx
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : xoxo-
t2	2:3	oxoxx : ooxo-
t2	2:3	ooxxxxx : xoxxoxo
t1	4:2	ooxoo : xxoo-
t1	3:2	xxxxooo : oxxxxox
t2	1:2	xoxxx : xoxxo
t1	4:2	oooo- : xoox-
t1	3:0	oxoo- : xxx--
t1	3:2	xoxoxo : oxxoxx
t2	3:4	xoxoo : xoooo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : ooo--
t2	2:3	xoxxo : xoxoo
t2	1:2	xxoxx : xxoo-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xxo--
t2	2:3	xxooxx : oxxoxo
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxoxx : oxxooo
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	5:6	xoxoxooox : xooxxoooo
t2	1:2	xoxxx : xxoo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	4:5	xoooox : oooxoo
t2	3:4	xoxoox : xooxoo
t2	2:4	oxxo- : oooo-
t2	3:4	oxoox : oooxo
t1	3:1	ooox- : xxox-
t1	3:1	oxxoo : oxxx-
t1	3:1	oxoo- : oxxx-
t2	2:4	xoxo- : oooo-
t2	1:2	xxoxx : oxox-
t1	2:1	oxxox : xxxox
t1	4:0	oooo- : xxx--
t1	4:3	xoxxxooo : xxoxxoox
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	5:6	oxooxoox : xoxooooo
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : xxoo-
t1	3:1	ooxo- : oxxx-
t2	2:3	xooxx : ooxo-
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	2:3	ooxxx : xoxoo
t2	2:3	oxoxx : ooox-
t2	2:3	oxoxx : ooxxo
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : ooxx-
t1	6:5	oxoooxoxo : oooxoxoxx
t2	1:3	oxxx- : oxoo-
t2	5:6	ooooox : oooooo
t2	3:4	oxxoo : oxooo
t2	3:4	xoxoo : xoooo
t2	4:5	oxooox : oxoooo
t2	3:4	oxoxo : oooxo
t1	3:1	ooxxo : oxxx-
t1	3:1	ooxo- : oxxx-
t1	2:1	xxxoo : xoxxx
t2	3:4	oxoxo : xoooo
t1	3:1	ooxxo : xxxo-
t1	5:4	oooxxxoo : xxoooxox
t2	1:3	oxxx- : ooxo-
t2	4:5	xoooo : ooooo
t2	2:3	xoxox : oxoxo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	2:3	xoxox : ooox-
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t1	4:3	oooox : ooxox
t1	3:2	ooxox : xxoox
t1	3:1	ooxo- : xxox-
t1	5:4	ooxxooo : xoooxox
t1	3:2	oxxoo : oxxox
t1	4:2	oooo- : xoox-
t2	2:3	xooxxx : ooxxxo
t2	1:2	xxoxx : xxxoo
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : oxox-
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	6:7	oooxooox : oooxoooo
t1	4:2	oooo- : xoox-
t1	3:2	xooxo : xxoox
t2	1:3	oxxx- : xooo-
t2	3:4	xooxo : ooxoo
t2	2:4	oxxo- : oooo-
t1	5:4	xoxoxoxoxo : oxxoxoxoxx
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	3:2	ooxox : xooxx
t2	2:4	xoxo- : oooo-
t1	2:0	oxox- : xxxx-
t1	4:3	oooxxo : oxooxx
t1	3:0	oxoo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:3	ooxoo : xooox
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	xxxoooo : oxxxoox
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : xoxx-
t1	5:4	ooxoxoo : xooxoox
t2	1:3	xxxo- : ooo--
t2	3:4	xoooxx : xooxoo
t1	4:3	ooxoxo : ooxoxx
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoox-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	3:1	xxooo : xxox-
t1	4:1	oooo- : xox--
t2	2:3	oxxox : oxoxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	3:4	xooxo : oooxo
t2	2:3	xoxxo : xxooo
t2	1:3	xxxo- : ooo--
t2	2:3	xxoxo : ooxxo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t2	2:3	xxoox : ooox-
t1	4:3	xoooxo : oooxxx
t1	3:2	oxxxoo : xxoxox
t1	2:0	oxxo- : xxxx-
t2	3:4	ooxxo : oooxo
t1	4:1	oooo- : xxo--
t2	4:5	oxooox : oxoooo
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : xxo--
t1	4:3	ooxxoo : oxxoox
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : oxx--
t1	3:1	ooxxo : oxxx-
t2	1:3	xxxo- : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	5:4	ooxooxo : oxoooxx
t1	4:1	oooo- : xox--
t2	3:4	xxooo : xoooo
t1	4:1	oooo- : xox--
t2	3:4	xxooo : oooxo
t1	3:2	xooxo : xxoox
t1	3:0	xooo- : xxx--
t2	2:3	oxxox : oxxoo
t1	3:2	ooxox : oxxox
t1	4:3	oxoxoo : xoooxx
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : ooox-
t1	3:2	oxxxoo : oxoxxx
t1	3:1	ooxo- : oxxx-
t1	4:3	oxooxxxo : xoxooxxx
t1	3:2	xooox : xxoox
t1	4:3	oxooo : ooxox
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	3:1	ooox- : xxox-
t2	1:3	xxox- : oxoo-
t1	4:2	xoooo : xoox-
t1	6:5	xoxooooo : xoxoooox
t1	4:2	xoooo : ooxx-
t1	3:2	oxoox : oxxox
t2	0:3	xxxx- : ooo--
t1	2:1	xxoox : oxxxx
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoxo : oxoxo
t1	3:1	oxoo- : xoxx-
t2	3:4	xooox : oooo-
t2	1:3	xoxx- : ooxo-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : oooxo
t1	4:3	oooxo : oooxx
t1	4:2	oxooo : ooxx-
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : xooo-
t1	3:0	ooox- : xxx--
t1	3:1	xoxoo : xxxo-
t2	4:5	xoxxooox : xxoxoooo
t2	4:5	xooxoox : oxxoooo
t1	4:2	xoooo : oxxo-
t1	3:2	oxoxo : xoxox
t1	6:5	xoooooo : ooooxox
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	2:0	xoxo- : xxxx-
t1	4:2	oooxo : xoxo-
t2	2:3	oxxox : xoxoo
t1	2:1	oxxxxo : xxoxxx
t2	2:3	ooxxx : xxooo
t2	1:3	xxxo- : oxoo-
t1	4:2	oxooo : xxoo-
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxoxx : oxoxoo
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t1	3:2	xoxoo : ooxxx
t1	4:2	xoooo : xxoo-
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooo--
t2	4:5	oxoxxoox : ooxxxooo
t2	2:3	xoxox : ooxo-
t1	3:1	oxoxo : xxxo-
t1	3:0	ooxo- : xxx--
t1	4:3	xoooo : ooxox
t1	4:2	oooxo : ooxx-
t1	5:4	oooxoo : ooooxx
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooox : ooxooo
t1	3:1	oxxoo : xoxx-
t1	2:1	oxxox : oxxxx
t2	2:3	oxxox : oxoxo
t1	3:2	oxoxo : oxoxx
t1	4:3	xoxooo : xoooxx
t2	4:5	oxooxox : ooxoxoo
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:3	oxxooo : oooxxx
t1	3:1	ooox- : xxox-
t1	3:1	xooo- : xoxx-
t1	5:4	ooooo : oooox
t2	2:3	xooxx : xooo-
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : xooox
t2	3:4	oxoxo : ooxoo
t1	3:1	ooxo- : xxox-
t1	3:2	xxxooo : oxoxxx
t1	4:2	oooo- : xoox-
t1	2:0	oxox- : xxxx-
t2	1:3	oxxx- : ooo--
t2	3:4	xooxo : xoooo
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : xox--
t1	4:3	xoooxo : ooxoxx
t1	4:2	oooxo : oxxo-
t2	0:2	xxxx- : xoo--
t2	2:4	oxox- : oooo-
t2	2:3	xxoxo : xoxoo
t2	2:4	xoxo- : oooo-
t2	2:3	oxxxo : xooxo
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : ooxo-
t2	1:3	xxox- : ooo--
t2	2:3	oxxox : oxxoo
t2	3:4	oxxoo : xoooo
t1	5:4	ooxooo : xoooox
t1	3:0	xooo- : xxx--
t1	3:2	xoxoxo : xooxxx
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t1	4:3	oxooxo : xxooox
t1	5:4	xooooo : xoooox
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooo--
t1	4:3	xoooo : xooox
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooxo-
t1	5:4	ooooxxo : xooooxx
t2	2:3	ooxxx : ooxo-
t1	4:3	oxooo : ooxox
t2	7:8	ooxooooox : ooooxoooo
t2	1:3	oxxx- : oxoo-
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : xox--
t2	4:5	oxoxoox : xoooxoo
t1	4:1	oooo- : oxx--
t1	3:2	xxooxo : oxxoxx
t2	1:3	oxxx- : xooo-
t1	3:2	oxoxxo : oxoxxx
t2	1:2	xxxox : xoox-
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	2:3	oxxxox : oxoxxo
t1	3:2	xooox : ooxxx
t1	5:3	ooooo : xooo-
t2	0:2	xxxx- : xoo--
t1	6:5	oxxoooxoo : xoooxoxox
t1	3:0	ooox- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : ooxo-
t1	3:1	xxooo : xxox-
t2	2:3	oxxoxx : oxxxoo
t1	4:3	oxooo : ooxox
t2	1:3	oxxx- : ooxo-
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t1	3:2	oxoox : ooxxx
t2	4:5	oooxo : ooooo
t1	4:3	oooox : oooxx
t2	2:4	ooxx- : oooo-
t2	3:4	oooxxx : oxooxo
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xxox-
t1	4:3	xoooo : xooox
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : oxoo-
t1	5:4	ooooxo : oooxox
t2	1:2	xoxxx : xxoo-
t1	3:1	xooo- : xoxx-
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	3:1	oxoxo : xxox-
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t2	3:4	ooxox : xoooo
t2	3:4	oxxoox : oxoxoo
t2	1:3	xoxx- : ooo--
t2	2:3	xoxox : xooo-
t1	4:2	oooxo : xoxo-
t1	4:3	oxxoxxoo : xxooxxox
t1	3:1	oxoo- : xxox-
t2	3:4	xooox : oxooo
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : ooxx-
t1	4:3	oooxo : oooxx
t1	4:2	ooxoo : ooxx-
t2	1:3	xoxx- : ooxo-
t2	1:3	xxxo- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxx : oooxoo
t1	4:3	xoxoxxoo : oxoxxxox
t2	7:8	xoxooxoxooox : xxoooxoxoooo
t2	1:3	xxxo- : ooo--
t2	2:3	oxxox : oxoo-
t1	3:2	ooxxo : xoxox
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxxxooox : xxoxoooo
t2	3:4	oooxx : oxooo
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : xooo-
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : xxooo
t1	3:1	ooox- : xxox-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : ooox-
t1	3:2	oxxoo : xooxx
t2	1:3	oxxx- : ooo--
t2	3:4	oxooxxx : oxxooxo
t2	3:4	ooxox : oooo-
t2	3:4	oooxxx : oooxxo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	3:0	ooox- : xxx--
t1	5:4	oooxxoo : xxoooox
t1	3:2	xooxxo : oxxoxx
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xxoo-
t1	2:0	xxxoo : xxxx-
t1	4:3	ooxoxo : oxooxx
t1	3:1	xxooo : xxxo-
t1	3:2	ooxox : xooxx
t2	1:2	oxxxx : oxox-
t1	4:2	oooo- : ooxx-
t1	4:3	oxooxo : xxooox
t1	3:0	ooox- : xxx--
t1	3:2	oooxx : oxoxx
t1	3:1	xooxo : xoxx-
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : oxox-
t1	3:1	xoxoo : oxxx-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooxo
t2	2:3	oxoxx : xxooo
t2	2:3	xxoox : xooo-
t1	5:4	xooxooo : oxxooox
t1	4:1	oooo- : xox--
t2	1:2	xoxxx : oxxo-
t1	3:2	oxoxo : oxoxx
t1	4:2	oooo- : xoox-
t2	1:2	xxxox : ooxx-
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t2	2:3	xoxxoxx : xxxooxo
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : oxxx-
t2	1:3	xxox- : ooo--
t2	3:4	oxooxx : xxoooo
t2	1:3	xxxo- : oxoo-
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoox : xxoooo
t1	3:1	xooo- : oxxx-
t1	3:2	oxoxxo : xoxoxx
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xxox-
t2	2:3	xooxxx : ooxxxo
t2	3:4	xoxoox : oooxxo
t2	5:6	oooxxoox : oxxooooo
t2	1:3	oxxx- : ooo--
t1	3:2	xooox : xooxx
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : xoxx-
t1	4:1	oooo- : xox--
t1	2:1	xoxxo : oxxxx
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : xxoo-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xxoo-
t1	3:2	xoxoo : xoxox
t1	4:3	xooxoo : xooxox
t2	4:5	ooxoo : ooooo
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t2	2:4	oxxo- : oooo-
t1	2:1	oxxox : oxxxx
t1	4:2	xoooo : oxxo-
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : oxx--
t1	3:2	oxxoo : oxoxx
t2	4:5	xoooo : ooooo
t1	4:3	oooox : xooox
t2	1:2	xxxox : xxoo-
t2	4:5	oxooxoxx : xxooooxo
t1	4:2	xoooo : ooxx-
t2	1:3	xoxx- : oxoo-
t2	3:4	xoooxx : xoxooo
t2	3:4	oxoxo : xoooo
t1	4:3	xoooo : oooxx
t2	2:3	xoxox : xooo-
t2	2:3	ooxxx : oxoxo
t2	1:3	oxxx- : ooo--
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	4:3	xoxooo : xxooox
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : xxoo-
t2	1:3	oxxx- : xooo-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxxo : xxxoo
t1	4:2	xoooo : oxox-
t2	5:6	xooxooox : oxoxoooo
t2	2:3	ooxxx : xooo-
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : oxoo-
t2	2:3	ooxxx : oxoxo
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : oox--
t2	2:4	xoxo- : oooo-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	2:3	xoxxo : oxoxo
t1	3:1	xxooo : xoxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : xxoo-
t1	6:5	oxooooo : oxoooox
t2	3:4	xoxoo : ooxoo
t1	2:1	ooxxx : xxxox
t2	1:2	oxxxx : xxoo-
t2	3:4	oxooxx : ooxoxo
t2	1:3	xoxx- : ooo--
t1	7:6	oooxoxoxoo : xooooxoxox
t1	4:2	ooxoo : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xxoo-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : xooo-
t2	1:2	xoxxxx : oxxxxo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : xoox-
t2	3:4	ooxxxxxox : xoxoxxxoo
t1	4:3	oxooo : oooxx
t1	4:2	oxooo : xxoo-
t1	3:2	xxoxoxo : xoxxoxx
t2	2:3	xoxxo : oxoxo
t2	1:2	xxoxx : xxoo-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oooxx
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : xoxx-
t1	4:1	oooo- : oxx--
t2	3:4	ooxxox : ooxxoo
t1	3:2	oxoox : oxxox
t1	3:1	oxxoo : xxxo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	1:3	xoxx- : ooo--
t1	5:4	xooooo : xoooox
t2	1:2	oxxxx : oxxo-
t1	5:4	ooxooo : xoooox
t1	4:2	oxooo : ooxx-
t2	2:3	ooxxx : ooxxo
t1	4:3	oooox : oooxx
t1	6:5	oxxooxoxoo : xxoooxoxox
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	ooxoxx : ooxoxo
t2	1:2	xoxxx : xoox-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	xxooox : oxooxo
t1	4:3	oxooo : xooox
t1	5:4	xxoxoooo : oxoxxoox
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : xoxx-
t1	4:3	oxooxo : oooxxx
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t2	1:3	xxox- : ooo--
t1	3:2	oxxoo : xoxox
t1	2:1	xxoox : oxxxx
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	3:1	xxooo : oxxx-
t2	1:2	oxxxx : xoxxo
t1	3:2	xxooxo : oxoxxx
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : xoxoo
t2	3:4	ooxox : ooxoo
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : xxoo-
t1	4:2	oxooo : oxox-
t1	2:1	xxxxoxo : oxxxxxx
t1	4:2	oxooo : xoox-
t1	3:0	xooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	2:0	ooxx- : xxxx-
t2	2:4	oxox- : oooo-
t1	2:1	xoxxo : xxxox
t2	2:3	ooxxx : oxoo-
t1	2:1	ooxxx : xoxxx
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxoxo
t2	1:3	xxox- : ooo--
t2	4:5	xoxoooxx : xooxooxo
t1	4:2	xoooo : xoox-
t2	2:3	xxxoo : ooxxo
t1	4:2	oooxo : xoox-
t2	3:4	oooxx : oooo-
t2	3:4	xxooo : oxooo
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t1	4:3	oooox : xooox
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:3	oooxo : xooox
t1	4:0	oooo- : xxx--
t2	3:4	xxooox : oxoxoo
t1	2:1	xxxxoo : xoxxxx
t1	4:2	oooo- : oxox-
t2	4:5	xxooooxxx : xoooxoxxo
t2	3:4	ooxxo : xoooo
t2	2:3	xxoxo : oxxoo
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : oxox-
t1	3:2	oxoox : xooxx
t1	5:4	xooooo : oxooox
t1	3:1	xooo- : xxox-
t1	3:0	xooo- : xxx--
t2	3:4	oxooxx : oxooxo
t1	4:2	ooxoo : xoox-
t1	5:4	xoooxoo : oxooxox
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxxox : oxoxxoo
t2	3:4	oxoxoxx : xoxooxo
t2	1:2	xoxxx : xxoo-
t1	3:1	xooxo : xxxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : xxoo-
t1	5:4	oooxoo : ooxoox
t2	2:3	xoxox : oxoo-
t1	4:3	oxooo : ooxox
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooxo-
t2	3:4	ooxxo : ooxoo
t2	4:5	oooxox : oooxoo
t2	3:4	ooxxo : xoooo
t2	1:3	xxxo- : ooo--
t2	3:4	oooxxx : xooxoo
t2	2:4	xxoo- : oooo-
t1	3:2	xoxxoo : oxxxox
t1	3:0	ooox- : xxx--
t1	3:2	ooxxo : oxoxx
t2	3:4	oxoox : ooxoo
t2	2:4	ooxx- : oooo-
t2	3:4	xoooxx : xxoooo
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxxxx : xoxxoxo
t1	2:1	xooxx : xxoxx
t1	4:3	oooxxo : oxoxox
t2	5:6	xxxooxxoooxxx : xoxoxxxoooxxo
t2	5:6	oxooooxx : oxooooxo
t2	3:4	xxooo : ooxoo
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	5:4	ooxxooo : ooxxoox
t2	1:2	oxxxx : ooxx-
t2	2:3	ooxxx : ooox-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	6:5	ooxooxoxxo : xooooxoxxx
t1	3:1	ooox- : xxox-
t2	3:4	xooox : oxooo
t2	3:4	oxoox : oooo-
t1	3:1	ooxxo : xxox-
t1	2:0	xxoo- : xxxx-
t1	6:5	ooxoxxxooo : xoooxxxoox
t2	2:3	oxoxx : oxoo-
t2	3:4	oooxx : xoooo
t2	3:4	xooxox : xoxooo
t2	1:2	xxxox : oxox-
t2	2:3	oxxox : oxoo-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooxo : oxxo-
t2	2:3	xxoxo : oxxoo
t1	4:1	oooo- : oxx--
t2	2:3	xoxxo : oxxoo
t1	3:2	oxxoo : oxxox
t1	4:1	oooo- : xox--
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : ooxxo
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : oxxoo
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : oxoxo
t2	2:3	xooxx : ooox-
t1	3:0	ooox- : xxx--
t1	6:5	xoooxooo : oxoxooox
t1	3:0	ooxo- : xxx--
t2	2:3	oxoxx : xooo-
t2	2:3	xooxx : oxxoo
t2	3:4	xoxoxox : ooxxxoo
t2	1:3	xxxo- : xooo-
t2	1:3	oxxx- : xooo-
t2	3:4	oxxoox : ooxoxo
t1	3:1	xxooo : xoxx-
t2	3:4	ooxox : ooxoo
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : ooxx-
t1	5:4	xoxoooo : xoxooox
t1	3:2	oooxx : xxoox
t1	3:0	oxoo- : xxx--
t2	3:4	xooox : oooo-
t1	3:1	ooxxo : xoxx-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	6:7	xoooooox : oooxoooo
t1	7:6	ooooooo : oooooox
t1	4:2	xoooo : xoxo-
t2	1:2	xxxox : xoox-
t2	3:4	xooxo : xoooo
t1	3:1	ooxo- : oxxx-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooxo-
t1	3:2	oxxoo : oxxox
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : oxo--
t1	3:1	xooo- : xoxx-
t1	10:9	oxooxooooooo : ooxoxoooooox
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : ooxoox
t1	4:3	oooox : xooox
t1	4:3	oxxooo : xoxoox
t1	5:4	oooxoo : oxooox
t2	4:5	oooxxxox : ooxoxxoo
t2	4:5	ooxoo : ooooo
t1	3:1	ooxxo : xxox-
t1	3:0	ooox- : xxx--
t1	4:2	ooxoo : ooxx-
t1	3:1	ooox- : xxox-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxxox : xoxooo
t1	4:3	ooxoo : xooox
