t2	3:4	xoxoo : oxooo
t2	2:3	xxoxo : xooxo
t1	4:2	oxooo : xoox-
t1	4:3	ooxxoo : oxooxx
t2	2:3	xxoxo : ooxxo
t2	3:4	oxoox : oooo-
t1	2:0	xxoxo : xxxx-
t1	4:3	xoxoxoo : xoxxoox
t2	0:2	xxxx- : xxoo-
t1	4:2	xoooo : oxox-
t2	5:6	oooooxx : oooooxo
t2	4:5	xoxooox : ooxxooo
t1	5:3	ooooo : xooo-
t1	3:1	oxxoo : xxxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	3:4	ooxxo : oooxo
t2	3:4	ooxxox : oxoxoo
t2	3:4	xxooo : xoooo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	8:9	xoxooooooox : xooxooooooo
t2	1:2	xxxox : ooxx-
t2	3:4	xoxoo : ooxoo
t1	4:2	ooxoo : oxox-
t1	4:2	oxooo : oxox-
t2	3:4	xxooox : oxooxo
t1	4:2	ooxoo : xoxo-
t1	3:1	ooox- : xoxx-
t2	4:5	ooxxxooxx : oxxxoooxo
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : xxox-
t1	4:3	xoooo : ooxox
t2	3:4	oooxx : oooo-
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : oooo-
t2	1:2	oxxxx : xoox-
t2	1:3	xxox- : xooo-
t1	2:0	xoox- : xxxx-
t2	2:4	ooxx- : oooo-
t2	5:6	xxooooox : ooxoxooo
t2	2:4	xoox- : oooo-
t1	2:1	xoxxo : xoxxx
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	4:2	ooxoo : xxoo-
t2	1:2	xxxxo : xxoxo
t2	4:5	oooxo : ooooo
t1	4:3	ooxxoo : oxxoox
t2	2:3	xoxox : xoxoo
t2	4:5	oxooxox : xoooxoo
t1	3:1	ooox- : xoxx-
t2	2:3	oxoxx : xoxoo
t2	4:5	xoxooox : ooxoxoo
t1	4:1	oooo- : oxx--
t2	2:3	xxoxo : oxxoo
t2	3:4	xxooo : oxooo
t1	6:5	oooxooo : xooooox
t2	1:3	xxox- : ooo--
t1	3:1	xooxo : oxxx-
t2	3:4	oxoox : oooo-
t1	3:1	ooxo- : oxxx-
t2	2:3	oxoxx : xoxoo
t1	3:1	ooxo- : xoxx-
t2	4:5	ooxxoox : xxooooo
t2	3:4	oxoox : oooo-
t1	5:4	ooxxooo : xoooxox
t2	2:3	xooxx : xooo-
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : oxxo-
t1	5:4	xoxoooo : xoxooox
t2	2:3	xxoox : xooo-
t1	4:3	oooxo : oooxx
t1	3:2	oooxx : oxoxx
t2	3:4	xoxoxox : xoxoxoo
t1	3:2	xooxo : xoxox
t2	2:3	oxoxx : ooxxo
t1	4:2	oooxo : oxxo-
t2	3:4	xooox : oxooo
t1	4:2	oooxo : xoxo-
t1	4:3	oxooxo : oxoxox
t2	3:4	xooox : oooo-
t1	5:4	ooooxo : oooxox
t1	3:1	xxooo : xoxx-
t2	2:3	xoxxo : xxooo
t1	5:4	oxoooo : xoooox
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : ooxxo
t1	4:2	ooxoo : xoxo-
t2	2:4	oxox- : oooo-
t1	3:2	ooxox : ooxxx
t1	4:1	oooo- : xox--
t1	3:2	xoxoo : xoxox
t2	2:3	xxxooxx : oxxoxxo
t1	2:0	xoxo- : xxxx-
t1	6:5	oooooxo : oooooxx
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:2	oooxo : ooxx-
t1	4:2	xoooo : oxox-
t2	5:6	xooooox : ooxoooo
t1	6:5	xoxooooxo : ooxxoooxx
t2	1:2	xxxox : xoxo-
t1	2:1	xooxx : oxxxx
t1	3:2	ooxxxo : xxoxox
t2	2:3	ooxxx : oxxoo
t2	3:4	oxoxox : ooxxoo
t1	3:2	oxxoo : xxoox
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : xooo-
t1	4:3	oooox : ooxox
t1	4:3	xoxoxoxo : oxoxxoxx
t2	1:3	xxxo- : ooo--
t1	5:4	xooxxxooo : xxooxxoox
t2	5:6	xooxooox : oooxxooo
t1	3:1	ooox- : xoxx-
t2	3:4	xxoxoox : xxxoooo
t2	2:4	xoxo- : oooo-
t2	4:5	oxxooox : xoooxoo
t2	1:3	xxxo- : ooo--
t2	2:3	oxxox : xxooo
t1	3:1	ooox- : xxox-
t1	3:1	oxoo- : xoxx-
t2	3:4	oxxoo : oxooo
t2	2:3	xoxxo : xxooo
t2	2:4	xxoo- : oooo-
t2	2:3	oxoxx : oxoo-
t1	5:4	ooxooo : ooxoox
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xoxx-
t1	3:2	xxooxxo : xxooxxx
t2	2:3	oxxox : oxoo-
t1	1:0	oxxxx : xxxxx
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : ooxoox
t1	8:7	oooxxxooooo : ooxxoxoooox
t1	4:2	xoooo : xoxo-
t2	2:4	xoxo- : oooo-
t2	1:2	xoxxx : oxox-
t2	4:5	xoooox : oxoooo
t2	2:3	xxxoox : oxxxoo
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxo : xooxx
t2	3:4	oooxxx : ooxoxo
t1	3:1	ooxxo : xxox-
t2	2:3	ooxxx : xxooo
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : xoxo-
t1	4:1	oooo- : oxx--
t1	8:7	ooxooxooxxoo : ooooxxooxxox
t2	2:3	xxooxx : xxoxoo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxooxx : xooxoo
t1	3:1	ooox- : xoxx-
t2	2:4	xoox- : oooo-
t1	4:3	xoxooo : oxoxox
t2	1:3	xoxx- : xooo-
t1	3:2	ooxox : xoxox
t2	3:4	oxxoo : oxooo
t2	1:2	xoxxx : xxxoo
t2	2:3	oxxox : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:2	xooxo : xoxox
t1	4:2	oooo- : oxox-
t1	3:2	xxxooo : xoxoxx
t2	1:3	xxxo- : xooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t1	4:3	oxooo : ooxox
t1	5:4	ooooo : oooox
t2	3:4	xooxo : oooxo
t1	5:4	xooxooo : oxxooox
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : xxoo-
t2	1:2	oxxxx : ooxx-
t2	2:3	xxoox : oxoxo
t2	4:5	oxooox : xooooo
t1	3:1	ooxo- : oxxx-
t1	3:2	oxoox : oxoxx
t1	3:2	xooxo : xoxox
t1	3:2	oxoox : oxxox
t1	4:2	oxooo : xxoo-
t2	2:3	xoxxo : ooxxo
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : oxoxo
t2	2:4	xoxo- : oooo-
t2	2:3	xoxoxx : oxxoxo
t1	8:7	xoxoooooxoo : oxooxoooxox
t2	1:3	oxxx- : oxoo-
t1	2:1	xxoxo : xxxox
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : xooo-
t2	3:4	xooxo : oooxo
t1	3:2	xxooo : oxxox
t1	3:1	ooox- : oxxx-
t1	5:4	oooxoo : oooxox
t2	2:3	oxxox : xoxoo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	2:0	xxoo- : xxxx-
t2	5:6	ooxxooox : oooxxooo
t1	3:1	ooxo- : oxxx-
t1	2:1	xxoxxo : oxxxxx
t1	3:2	ooxxo : oxxox
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oxooxx : oooxxo
t1	4:3	oxxooo : xxooox
t2	2:3	xxoox : ooox-
t1	3:1	xooo- : xoxx-
t2	4:5	ooxxoox : xxooooo
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:3	ooxoo : oxoox
t1	2:1	xoxxo : xxoxx
t2	3:4	ooxoxx : xxoooo
t2	1:3	xxxo- : oxoo-
t2	4:5	oooxxox : oooxxoo
t2	1:3	xxxo- : ooo--
t2	3:4	oxoxox : xooxoo
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	4:3	oxxxooo : xoxxoox
t1	3:2	oxoox : xoxox
t2	2:3	oxoxx : ooox-
t2	7:8	oxooxooxoxox : ooxxoooxoxoo
t2	4:5	ooxooxxx : oxoooxxo
t1	4:1	oooo- : xxo--
t1	2:1	oxoxx : xxxox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : xooo-
t1	3:2	ooxox : oxoxx
t2	1:2	xxxox : oxxo-
t2	6:7	ooxoooxox : xoooooxoo
t2	1:3	xxxo- : ooxo-
t1	3:1	ooxo- : oxxx-
t1	3:1	xooxo : xxox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:3	oxoxoo : xoxoox
t1	4:2	oooxo : oxox-
t2	3:4	oxoxo : oooxo
t2	1:2	oxxxx : xoxo-
t2	2:3	xoxox : oxoxo
t2	1:3	xoxx- : ooo--
t2	2:3	xooxx : xxooo
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t2	3:4	ooxoxx : oxoxoo
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t2	2:3	oxxox : oxoo-
t2	4:5	ooxoo : ooooo
t2	2:3	oxoxx : ooxo-
t1	5:4	oooxxoo : oxxooox
t1	4:2	oooxo : ooxx-
t2	2:3	xooxx : ooox-
t2	7:8	xxoxxoooooox : xxxoxooooooo
t1	4:2	oxooo : ooxx-
t1	4:2	ooxoo : xxoo-
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : oox--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : xooxo
t2	5:6	xoooxxoox : oxxooxooo
t2	1:3	xxox- : oxoo-
t1	4:3	ooxoo : oxoox
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : xooo-
t2	3:4	xoxoox : oxoxoo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:2	oxoxxo : xxxoox
t2	2:3	ooxxx : xooxo
t2	7:8	xoooxooxoox : ooxoxooxooo
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:3	xoxox : oxoo-
t1	5:4	ooxxoxoo : oxooxxox
t2	4:5	oooox : ooooo
t2	3:4	oxoxo : ooxoo
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : xoooo
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : xoooo
t1	4:2	xoooo : ooxx-
t1	3:1	ooxxo : xoxx-
t2	0:3	xxxx- : ooo--
t2	3:4	oxooxx : xooxoo
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : xooo-
t1	4:3	xooxxoo : oxoxxox
t2	3:4	ooxox : xoooo
t2	2:3	ooxxxx : xooxxo
t2	3:4	oxxoo : xoooo
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xxoo-
t2	3:4	ooxxoxx : ooxoxxo
t2	0:2	xxxx- : oxo--
t1	4:3	xooxoo : oxxoox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : oxooo
t1	5:4	ooooxo : ooxoox
t1	3:1	ooxo- : xxox-
t2	4:5	oxooox : oxoooo
t1	3:2	ooxxo : oxxox
t2	1:3	xxox- : ooxo-
t2	4:5	oxxooxxox : ooxxoxxoo
t1	5:4	oxoooo : xoooox
t2	3:4	oxoxo : xoooo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:3	xoxox : oxxoo
t2	4:5	ooooxx : ooooxo
t2	1:2	xxoxx : ooxx-
t2	2:3	xooxx : ooxo-
t2	2:3	oxoxx : ooox-
t1	4:0	oooo- : xxx--
t1	5:4	xooooxxo : xooooxxx
t1	4:2	oooo- : oxox-
t2	5:6	oooxoox : xoooooo
t2	5:6	oooxoxox : oooxoxoo
t2	1:2	xxoxx : xoxxo
t1	4:1	oooo- : oxx--
t2	3:4	xooxox : oxoxoo
t1	3:2	xooox : xooxx
t2	3:4	oxoxox : oxooxo
t2	1:3	xxox- : ooo--
t2	3:4	xoxoo : oooxo
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : xxo--
t1	3:1	oxoxo : xoxx-
t2	1:2	xoxxx : oxox-
t2	3:4	ooxoxx : oxoxoo
t1	7:6	xooooooo : oooxooox
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : xoxoo
t1	5:4	oxxoooo : oxxooox
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	3:4	ooxxoxx : ooxxoxo
t2	2:3	ooxxx : ooox-
t2	0:2	xxxx- : oxo--
t2	3:4	ooxxo : ooxoo
t1	6:5	oooxoxoo : xooooxox
t2	1:3	xxxo- : ooxo-
t2	7:8	oxxoooooox : oooxxooooo
t1	8:7	xoxooooooo : oxxoooooox
t1	4:1	oooo- : xox--
t2	2:3	xoxox : xooo-
t1	3:1	xoxoo : xoxx-
t1	5:3	ooooo : oxoo-
t1	3:1	xooxo : xxox-
t1	3:1	xxooo : xxxo-
t1	3:1	xooxo : xxxo-
t2	2:3	xooxx : xoxoo
t2	2:4	oxxo- : oooo-
t2	4:5	xoxooxox : oxooxxoo
t2	2:4	xoxo- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:1	ooox- : xxox-
t2	4:5	oxooo : ooooo
t1	5:4	oxxoooo : oooxxox
t2	4:5	xoxoooxx : oxooxoxo
t1	2:0	ooxx- : xxxx-
t1	4:3	oooox : xooox
t2	0:2	xxxx- : oox--
t2	5:6	ooooxox : oooxooo
t2	2:3	oxxox : ooxo-
t2	1:2	oxxxx : ooxx-
t1	3:1	oxoo- : oxxx-
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : xoooo
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:1	xoxoo : xxxo-
t1	4:1	oooo- : xox--
t1	5:4	oxoooxo : xooooxx
t2	0:3	xxxx- : ooo--
t1	4:3	xooxoo : ooxxox
t1	5:4	oxoooxo : ooooxxx
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : ooxx-
t2	1:2	xoxxx : xxoo-
t1	4:2	oooxo : oxox-
t2	3:4	ooxxox : ooxoxo
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : oxoo-
t1	3:2	xxxooo : xxxoox
t1	5:4	ooxooo : oxooox
t1	7:6	oxoxooooo : xooxoooox
t2	3:4	oxxoo : xoooo
t2	4:5	oxoooxx : oooxoxo
t2	3:4	ooxox : oxooo
t1	4:3	oooxo : xooox
t1	4:3	ooxxoo : oxoxox
t2	3:4	xooox : xoooo
t1	4:3	oooox : oxoox
t1	4:2	oxooo : xxoo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:2	xxxxo : xoxxo
t2	2:3	ooxxx : ooxxo
t2	6:7	ooooxoox : xooooooo
t2	2:4	oxox- : oooo-
t2	6:7	oxooxooox : xoxoooooo
t1	3:1	ooxxo : oxxx-
t2	4:5	oxooox : xooooo
t2	1:2	xoxxx : oxxo-
t2	2:4	oxox- : oooo-
t2	2:3	oxxxo : xxooo
t1	3:1	xooo- : xoxx-
t1	4:3	oooox : oxoox
t1	4:2	xoooo : ooxx-
t1	2:0	ooxx- : xxxx-
t2	2:3	xooxxx : xoxoxo
t2	3:4	oxoxoxx : xxoooxo
t1	3:1	oxoxo : xoxx-
t2	3:4	oxoxox : xoooxo
t1	3:1	xoxoo : oxxx-
t2	3:4	xooox : oooxo
t1	4:3	ooxoxo : oxxoox
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	6:7	ooxxoxooox : xooxoxoooo
t2	2:3	xxoxo : xoxoo
t2	2:3	ooxxx : xoxoo
t2	3:4	xoooxx : ooxoxo
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : xooo-
t1	4:3	oooox : oxoox
t2	2:3	xoxxo : ooxxo
t2	2:3	xxoox : ooxo-
t2	2:3	oxoxx : xxooo
t1	2:1	xxxxoo : xxxxox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	3:2	oooxx : xooxx
t1	2:0	oxox- : xxxx-
t1	6:5	oooxxooo : xoooxoox
t1	2:1	xoxox : oxxxx
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : xoooo
t1	3:1	xooo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:2	oxxxx : oxxo-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t1	3:2	ooxxxo : oxxxox
t2	3:4	oxxoox : ooxoxo
t1	4:3	ooxoxo : xoooxx
t2	2:4	xoox- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : xxox-
t2	2:3	xxxoox : oxxxoo
t2	2:3	xxooxx : xxoxoo
t1	3:1	ooox- : xxox-
t2	3:4	xoxoxox : ooxxxoo
t1	3:1	xooo- : oxxx-
t1	3:1	xoxoo : xxox-
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t2	3:4	xoooxx : oxoxoo
t2	6:7	ooooxoox : ooooxooo
t1	4:3	xoooxo : ooxoxx
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : ooxx-
t2	5:6	xoxooooxx : oxxooooxo
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : xooxo
t1	4:2	oooo- : xoox-
t2	3:4	oxoxox : xoooxo
t1	3:2	xooxo : oxoxx
t1	6:5	ooooxoxo : oooxooxx
t1	3:2	xoxoo : xoxox
t1	5:3	ooooo : ooox-
t2	1:2	xxxox : xxoo-
t1	4:1	oooo- : oxx--
t2	5:6	oxoooxox : ooxooxoo
t1	5:4	oxoxxxooo : oxxxoxoox
t1	3:1	oxxoo : oxxx-
t2	2:3	xoxxo : oxxoo
t1	4:2	ooxoo : oxox-
t2	1:2	xoxxx : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t2	1:2	xxoxxx : xxxoxo
t1	6:5	oooxooo : ooooxox
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	6:5	ooxoooo : ooooxox
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : xxoo-
t2	2:3	xooxx : xooo-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxoxx : oooxxo
t2	4:5	ooxoo : ooooo
t1	5:4	oxooxoo : xoxooox
t1	6:5	oooooxo : oooooxx
t2	3:4	oxxoox : xoxooo
t2	2:4	xxoo- : oooo-
t1	5:4	oooxoxo : oooxoxx
t1	4:2	oxooo : ooxx-
t2	3:4	ooxoxx : ooxoxo
t1	4:1	oooo- : xox--
t1	4:3	xoooxxo : oxoxoxx
t1	7:6	xoooxooxxoo : xooxoooxxox
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	2:0	xoxo- : xxxx-
t2	4:5	ooxoxox : oxxoooo
t2	3:4	oxxoxox : xoxxooo
t2	2:3	ooxxx : ooxo-
t1	3:2	oxoxo : xxoox
t1	3:1	ooxo- : xxox-
t1	4:2	xoooo : ooxx-
t1	10:9	oooooxooooo : oooooxoooox
t1	3:1	oxoxo : oxxx-
t1	2:1	xxxoo : xoxxx
t1	4:3	ooxoo : xooox
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xxoo-
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	2:3	xoxxox : oxxxoo
t2	4:5	xoooox : oooxoo
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	xxooo : xoooo
t1	3:1	oxxoo : xoxx-
t1	4:2	ooxoo : xoox-
t1	3:2	ooxox : xxoox
t2	1:2	xoxxx : xoxo-
t2	3:4	xoxoox : xxoooo
t2	3:4	xooox : oooxo
t1	6:5	oooxooo : ooxooox
t1	4:3	oooxo : oooxx
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : oxoo-
t2	2:4	xoox- : oooo-
t1	2:0	oxxo- : xxxx-
t1	4:3	ooxxxoo : oxoxxox
t1	3:1	xoxoo : xoxx-
t1	4:3	oooxo : xooox
t2	2:3	xxoxo : xxooo
t2	3:4	ooxox : oooo-
t1	3:1	xoxoo : xoxx-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	5:6	oooxoox : ooooxoo
t1	4:3	oooox : oxoox
t2	4:5	xoooo : ooooo
t1	3:1	ooxo- : oxxx-
t2	1:2	xxoxx : xoxxo
t2	2:3	xoxox : ooxo-
t1	5:4	oxxoooo : xoxooox
t2	5:6	ooxxxooox : oxoxxoooo
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : xooo-
t2	3:4	xoooxx : xooxoo
t1	4:2	oooo- : ooxx-
t1	3:2	xxooo : xooxx
t2	5:6	oooxxoxxox : oooxxoxxoo
t1	4:3	xoooxo : ooxxox
t1	4:3	ooxoo : xooox
t1	4:1	oooo- : oxx--
t1	5:4	xooxooo : oxooxox
t1	2:0	oxxo- : xxxx-
t1	4:3	xxoooxo : ooxoxxx
t2	3:4	xoooxx : oooxxo
t2	4:5	oxxoooxx : oooxxoxo
t1	4:2	oooo- : oxox-
t1	5:4	xooooo : xoooox
t1	3:2	ooxxo : oxoxx
t1	3:2	xooox : ooxxx
t2	2:3	xooxx : ooxo-
t1	5:4	ooxxxooo : ooxxxoox
t1	4:3	oxooo : ooxox
t2	1:3	xxox- : oxoo-
t1	3:0	ooxo- : xxx--
t2	3:4	oxoox : oxooo
t1	3:2	xooxo : xoxox
t2	2:3	xoxox : oxoo-
t2	1:3	xoxx- : ooxo-
t2	4:5	ooxoox : oooxoo
t2	2:4	ooxx- : oooo-
t2	3:4	ooxxo : xoooo
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxxx : oxoxxo
t1	3:2	ooxxo : oxoxx
t1	4:2	oooo- : ooxx-
t1	3:2	xooox : xoxox
t1	4:3	xoxoxoo : xxooxox
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:2	xxooo : oxoxx
t2	5:6	oxooxoxoxxx : xxooooxoxxo
t1	3:1	oxoo- : xxox-
t1	2:0	oxox- : xxxx-
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxox-
t1	3:2	oxxoo : oxxox
t1	4:2	xoooo : oxxo-
t1	3:1	ooox- : xxox-
t1	3:1	ooxxo : xxox-
t2	3:4	oxooxxx : oxoxoxo
t1	3:1	oxxoo : oxxx-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : ooxx-
t2	3:4	oxoox : xoooo
t1	4:3	oooxo : ooxox
t2	5:6	ooooxox : oxooooo
t1	3:1	oxoxo : xoxx-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooxo
t1	4:3	xooxxoo : xxoxoox
t1	4:3	oooxo : oooxx
t2	0:1	xxxxx : oxxx-
t2	2:3	oxoxx : ooox-
t2	2:3	xxooxx : xoxxoo
t1	4:1	oooo- : xxo--
t1	3:0	ooox- : xxx--
t2	4:5	xoooo : ooooo
t1	3:1	ooxo- : xxox-
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xxoo-
t2	4:5	xxoooox : ooxxooo
t1	3:1	ooxxo : xxxo-
t1	4:2	oooxo : xoxo-
t1	3:1	ooxo- : oxxx-
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooo--
t2	3:4	xxooo : oxooo
t2	1:3	xxxo- : oxoo-
t1	4:3	xoooxo : ooxxox
t2	3:4	oxoox : xoooo
t2	2:4	xxoo- : oooo-
t2	3:4	oxoox : oxooo
t2	4:5	oxxooxxox : xoooxxxoo
t1	4:3	ooxoo : xooox
t1	3:1	oxoo- : xxox-
t1	5:4	ooxooo : ooxoox
t2	5:6	oxoooxox : ooxooxoo
t1	3:2	xooxo : oxoxx
t1	3:2	oxoox : xooxx
t1	3:0	ooxo- : xxx--
t2	3:4	oooxx : oxooo
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxox-
t2	5:6	oxoxooox : ooxxoooo
t1	4:3	ooxoxo : xooxox
t2	2:4	xxoo- : oooo-
t2	1:2	xxxox : xoxo-
t2	3:4	ooxox : oooo-
t1	3:1	ooxxo : xoxx-
t2	3:4	xxxxooxox : xxxoxoxoo
t1	4:1	oooo- : xox--
t2	3:4	ooxoxx : xoxooo
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t1	5:4	xooooo : xoooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoox-
t1	5:4	xoxoooo : ooxxoox
t2	1:3	xxox- : ooxo-
t2	2:4	ooxx- : oooo-
t2	1:2	xxxox : xoox-
t2	3:4	xxooo : ooxoo
t2	1:3	xxox- : oxoo-
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	oooxo : oxox-
t2	1:3	xoxx- : oxoo-
t2	2:3	xxoox : oxoo-
t2	2:3	xooxx : ooox-
t2	2:3	oxxox : ooxo-
t2	2:3	xooxx : ooxxo
t2	2:3	xoxxo : oxxoo
t2	2:3	xxxoo : xxooo
t2	3:4	ooxox : oooxo
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t1	3:2	xooox : xoxox
t1	4:3	oxooo : oxoox
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	4:2	oooo- : oxox-
t1	3:2	xooox : xooxx
t2	2:3	xooxx : xooo-
t1	2:0	xoxo- : xxxx-
t2	2:3	ooxxx : xooo-
t1	3:2	xoxoo : ooxxx
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : oxoo-
t1	3:2	xooox : xooxx
t2	1:2	oxxxx : oxox-
t2	2:3	oxoxx : ooxo-
t2	2:3	ooxxx : oxxoo
t2	2:3	xooxx : ooox-
t1	4:3	ooxoo : oxoox
t2	1:2	oxxxx : ooxx-
t2	2:3	xxoox : oxxoo
t2	3:4	oxxoox : xoooxo
t2	2:3	xxxooxx : xoxoxxo
t1	3:2	oxoxo : ooxxx
t2	3:4	xoooxx : ooxoxo
t1	5:4	oxoxooo : xoooxox
t1	5:4	xooooo : oooxox
t2	2:4	xoox- : oooo-
t2	1:2	xxoxx : xoxo-
t2	3:4	oooxx : oooo-
t1	3:1	ooxo- : xxox-
t2	3:4	ooxox : oooxo
t2	3:4	oooxx : oooxo
