t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	xxooo : xoooo
t2	6:7	oooooox : ooooooo
t1	4:3	oxooo : ooxox
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xoxo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	8:7	oxooooooo : xooooooox
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : xoxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	5:6	xooooox : xoooooo
t2	1:4	xxo-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooxo : ooxoox
t2	3:4	oxoxo : xoooo
t2	8:9	oooxooooox : ooooxooooo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxoxo : oooxo
t2	3:4	oxoox : oooo-
t1	6:5	oxooooo : ooxooox
t1	4:2	oxooo : xoxo-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : oxxx-
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoox-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:2	oxoxo : oxxox
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooxox : oooooooxoo
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : ooxox
t1	4:2	oxooo : xoox-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	7:8	xooooooox : ooooxoooo
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : oxxx-
t2	12:13	oooooxooooooox : oooooxoooooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooox : ooooxo
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	7:6	ooxooooo : ooxoooox
t2	0:3	xxx-- : xooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : ooxoox
t2	6:7	ooxoooox : ooxooooo
t1	8:7	oxooooooo : xooooooox
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	4:3	oxooo : oxoox
t1	3:1	oxoxo : xxxo-
t2	4:5	oooxox : oxoooo
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	5:6	oooxoox : oxooooo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : oxxx-
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	4:3	xoooo : ooxox
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	4:3	oooxo : xooox
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : oxox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	4:5	xoooox : ooxooo
t2	2:3	oxxxo : oxxoo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xoox-
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : oxox-
t1	4:3	oxxooo : xooxox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	xooxox : xoxooo
t1	4:2	xoooo : ooxx-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	xooxox : oooxxo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	10:9	ooooooooxxoo : ooooooooxxox
t2	4:5	oooxox : ooxooo
t2	1:4	xxo-- : oooo-
t2	5:6	xxooooox : oxooxooo
t2	3:4	oxoxo : oooxo
t2	3:4	oxxoo : xoooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t1	8:7	oooxooooo : ooooxooox
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t2	6:7	oxooxooox : xooxooooo
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	8:9	xoooooooox : ooooxooooo
t1	3:0	ooo-- : xxx--
t1	5:4	oooxxoo : oooxxox
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t1	5:4	oxoooo : xoooox
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xxoo-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : xoooox
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxxooxx : oxxoooxo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxxo-
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : xooox
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xxoo-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	1:3	xxox- : ooxo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:4	ooxoxoo : ooxoxox
t2	1:4	xox-- : oooo-
t1	4:3	oooox : oxoox
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoox : oooo-
t2	3:4	xxooo : oxooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	6:7	oooooox : ooooooo
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : ooooxx
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	3:4	oxxoo : ooxoo
t2	9:10	ooxooooooox : xoooooooooo
t1	4:3	oooxo : ooxox
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : oxoox
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	4:3	oooox : xooox
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoxo-
t2	3:4	xooox : oxooo
t2	4:5	ooooxx : oooxoo
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	3:2	xooxo : xoxox
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : ooxoo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : xxox-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoox-
t1	7:6	ooooooxo : ooooooxx
t1	3:1	ooo-- : xxox-
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	xxooo : xxxo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xxoo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxxo-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : xoooo
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : oxoox
t1	3:0	ooo-- : xxx--
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : xoooo
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooxo : oooxox
t2	3:4	oooxx : ooxoo
t2	3:4	xooxo : oxooo
t2	4:5	ooxoox : ooxooo
t2	3:4	oxoox : oooo-
t2	3:4	xooxo : oxooo
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : oxoox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	xooox : oxooo
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoxo : xoxx-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	3:1	xooxo : xxxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : oxxx-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	oooxoo : ooxoox
t2	4:5	oooxo : ooooo
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	8:9	oxooooooox : ooooxooooo
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	5:6	xooxooox : xoxooooo
t2	5:6	oxoooox : xoooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t1	7:6	ooxooooxo : oxoooooxx
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	5:6	ooooxox : xoooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : xooooo
t1	3:1	ooo-- : xxox-
t2	6:7	ooooxoox : xooooooo
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t2	6:7	oooxooox : oxoooooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : oxooox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	3:1	ooo-- : xoxx-
t1	6:5	oxooooo : oxoooox
t1	6:5	oooooo : ooooox
t1	8:7	ooxoooooo : ooxooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : ooxoo
t2	3:4	ooxox : ooxoo
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : oxoo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	5:4	xooooo : oxooox
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : ooxoo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : oooxo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t2	7:8	ooxoxooxoox : oooxxooxooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : xoxoo
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : ooxx-
t1	8:7	oooooooo : ooooooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : xoooo
t1	9:8	xxooooooooo : xoooxooooox
t2	4:5	oooxo : ooooo
t1	6:5	oxooooo : ooxooox
t2	4:5	oxooo : ooooo
t1	10:9	oxooooooooo : ooooxooooox
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooxo : oooxox
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	4:5	oxooox : xooooo
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooxo-
t1	6:5	oxooooo : xooooox
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : oxox-
t1	6:5	oxooxooo : xoooxoox
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t1	3:1	xooo- : xoxx-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	7:6	oooxoxooo : oooxoxoox
t1	6:5	oooooo : ooooox
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : ooxoo
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	8:7	oooooooo : ooooooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooxox : ooooooooooxoo
t2	6:7	oxooooox : oxoooooo
t1	4:3	xoooo : xooox
t1	4:2	oooo- : xoxo-
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	1:2	oxxxx : xoxo-
t1	4:2	oxooo : xxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:3	oooxxo : xoooxx
t2	6:7	oooooox : ooooooo
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : xooo-
t2	3:4	ooxox : oooo-
t2	5:6	oxoooox : ooxoooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxox-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : ooxox
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoox-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : xoooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	4:5	xoooox : oooxoo
t1	3:1	ooo-- : xoxx-
t1	7:6	ooxxooooo : xoooxooox
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : oxxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : xoooo
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : ooxoo
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t1	6:5	oooxooo : oooxoox
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoox-
t1	4:2	oooxo : oxox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t1	4:3	oooxo : ooxox
t2	4:5	ooxoo : ooooo
t1	3:1	xooo- : xxox-
t2	4:5	oooxox : oooxoo
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooxoxoo : oxooxox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:4	xooxooo : oxoxoox
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t1	3:2	oxoxo : xxoox
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	1:2	xxoxx : ooxx-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	8:7	oxooooooo : xooooooox
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	1:2	xxoxx : xxoo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxo : ooxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
