t1	4:2	xoooo : ooxx-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxox-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	oooxxx : oxoxoo
t2	1:3	xxxo- : ooo--
t2	2:3	oxxox : ooxo-
t2	1:3	xxxo- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : oxoo-
t2	4:5	oooxox : ooooxo
t2	0:3	xxxx- : ooo--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	6:5	xoooooo : oooxoox
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t2	3:4	oxoxo : ooxoo
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : ooox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	6:7	ooooxxxoox : ooxooxxooo
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	ooxxo : xoooo
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t2	2:3	xoxox : ooox-
t1	4:2	oooxo : ooxx-
t1	3:1	xxooo : xxox-
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : ooxx-
t1	4:2	oooxo : oxox-
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : oxx--
t1	4:3	xoxoxoo : oxxxoox
t2	1:2	xoxxx : xxoo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooxooox : ooxoooo
t1	5:3	ooooo : xooo-
t1	5:4	oxooxoo : oxooxox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : oxox-
t2	4:5	xoooo : ooooo
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : ooxo-
t2	1:3	xxox- : oxoo-
t2	4:5	ooxoo : ooooo
t1	3:1	xooo- : xxox-
t1	4:3	oooxo : xooox
t2	3:4	ooxox : oooxo
t1	4:0	oooo- : xxx--
t2	4:5	oooxox : oooxoo
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : xooo-
t1	4:3	oxooo : oooxx
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : oooxo
t1	4:3	oxooo : oooxx
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	4:5	ooxoox : xooooo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	3:4	xoxoo : ooxoo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	5:4	ooxoxoo : xxoooox
t1	4:2	oooo- : oxox-
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : xooo-
t2	6:7	oooxoooxx : xooooooxo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:3	oooxo : oxoox
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	4:2	oooxo : xoox-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxx : ooxo-
t2	1:3	oxxx- : ooo--
t2	3:4	oooxx : oxooo
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : ooo--
t2	4:5	oxooox : oxoooo
t1	4:3	ooxoo : xooox
t1	4:3	xoxxooo : xxoxoox
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : ooxo-
t2	3:4	ooxox : oooxo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oxoox
t2	1:3	xxox- : ooo--
t2	1:2	oxxxx : oxox-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	1:2	xoxxx : xoxo-
t2	4:5	oxooo : ooooo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxox : xooo-
t1	4:3	ooxoo : oooxx
t1	4:2	xoooo : ooxx-
t2	1:3	xxox- : xooo-
t1	4:2	xoooo : xxoo-
t2	3:4	xooxo : ooxoo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:3	oooxxo : xoooxx
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooox : oooxoo
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	5:4	oooxxxoxo : oooxxxoxx
t1	3:1	xxooo : xxox-
t1	3:1	xxooo : xoxx-
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	5:6	xoxoooox : oxoxoooo
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : ooxo-
t1	4:1	oooo- : oxx--
t2	2:3	xxoxo : xooxo
t1	4:2	xoooo : oxox-
t1	5:4	ooooxo : ooooxx
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : xxo--
t1	3:2	oxxxoxo : oxxoxxx
t2	3:4	xoxoo : oooxo
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xxoo-
t2	1:3	xoxx- : ooxo-
t2	5:6	ooooox : oooooo
t1	5:4	ooxooo : oooxox
t2	2:4	ooxx- : oooo-
t1	4:3	oxooxo : xxooox
t2	3:4	xooox : oooxo
t1	4:1	oooo- : xox--
t1	4:3	oxooo : ooxox
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : xox--
t1	3:1	xxooo : xoxx-
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : xooo-
t1	3:1	ooox- : xxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	ooox- : oxxx-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	5:6	ooxoooxx : ooooxoxo
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoox-
t2	3:4	ooxxo : ooxoo
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xoxo-
t2	2:4	xxoo- : oooo-
t2	2:3	oxoxx : oxxoo
t1	4:1	oooo- : xox--
t1	4:3	oxooxo : xxooox
t1	4:2	oooo- : oxox-
t1	3:2	xoxxoo : xoxxox
t2	3:4	ooxox : oooo-
t1	5:4	xoxoooo : ooxxoox
t2	2:3	ooxxx : xooo-
t2	3:4	oxoox : ooxoo
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	3:1	xoxoo : xxxo-
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : ooxx-
t1	5:4	oxoooo : xoooox
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:4	xooooo : ooooxx
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : xooox
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooxo
t1	7:6	ooxxooooxo : oxxoooooxx
t2	0:3	xxxx- : ooo--
t1	5:4	oxoooxo : xooooxx
t2	1:3	xxxo- : ooo--
t1	4:3	oooxo : xooox
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	5:4	ooxooo : ooxoox
t1	4:2	oooxo : ooxx-
t2	3:4	xoxoo : oxooo
t2	2:3	oxxxo : oxxoo
t2	3:4	xooxo : xoooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xoxoo
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : oxxx-
t2	4:5	xoooo : ooooo
t1	4:3	xoooxo : oxooxx
t2	8:9	ooxoooooxox : oooxooooxoo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t2	3:4	oxxoo : oxooo
t1	4:2	ooxoo : xoxo-
t2	2:4	ooxx- : oooo-
t1	6:5	ooooxoo : oooxoox
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	6:5	oxooooo : oxoooox
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	3:1	xxooo : oxxx-
t1	3:2	oxoox : xooxx
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : ooox-
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : ooxox
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	3:4	ooxox : oooxo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : oooxx
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooxxo
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	xooooo : xoooox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	5:6	oooxoox : xoooooo
t1	4:2	ooxoo : oxox-
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:2	xxxooo : xxoxox
t1	4:1	oooo- : xox--
t2	2:3	xxoxox : oxxoxo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : oxoxo
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : oxoo-
t2	3:4	oxxoo : oooxo
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	5:4	xoxooxoo : xoxooxox
t2	1:3	xoxx- : ooxo-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:3	oooxo : oxoox
t1	4:3	ooxoo : ooxox
t2	3:4	oxooxx : oxooxo
t1	3:1	xoxoo : xoxx-
t2	2:3	oxxox : ooox-
t1	4:3	xoooo : xooox
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooox-
t2	5:6	oooxoox : xoooooo
t1	3:0	oxoo- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:4	oxxo- : oooo-
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	3:4	oxxoo : xoooo
t1	4:0	oooo- : xxx--
t1	6:5	ooooxoo : oooxoox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoox : ooooxo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:3	ooxxxoo : oxxoxox
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : ooxo-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t2	2:3	xxoox : ooxo-
t2	2:4	oxox- : oooo-
t1	3:0	oxoo- : xxx--
t2	4:5	xoooo : ooooo
t1	7:6	xoooxoxooo : ooxoxoxoox
t2	3:4	oxoox : ooxoo
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	4:5	ooxoxoxx : ooxxooxo
t1	5:4	ooooxo : oxooox
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooxo
t2	2:3	xoxox : ooox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxxo-
t1	3:2	oxoox : oxxox
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t1	2:1	oxxox : xxxox
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	2:4	xoxo- : oooo-
t1	4:3	ooxoo : ooxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	6:7	oooooxox : oooooxoo
t1	3:1	oxoo- : xoxx-
t1	4:2	ooxoo : xoox-
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : xoooox
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : ooxx-
t1	3:1	xoxoo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oooxx
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:4	oxoooo : oxooox
t2	5:6	oooxoox : ooxoooo
t1	6:5	xoooooo : ooxooox
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t2	5:6	ooooox : oooooo
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	xoxxo : oxxoo
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oxxoo : oooxo
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : oooxo
t2	7:8	xooooooox : oxooooooo
t1	4:2	xoooo : xxoo-
t1	5:4	oooxoo : ooooxx
t2	3:4	oxoxo : ooxoo
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : xooxo
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	xxxoo : xxooo
t2	2:4	oxox- : oooo-
t1	4:3	ooxxoo : oxxoox
t1	4:2	xoooo : oxox-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : oxoo-
t1	3:2	oxoxo : xoxox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : oxoox
t1	4:2	ooxoo : oxxo-
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	5:4	oxoooo : ooxoox
t2	2:3	xxoox : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	6:5	xooxoooo : ooxoxoox
t1	4:1	oooo- : oxx--
t1	4:3	oooox : oxoox
t1	4:1	oooo- : oxx--
t2	3:4	xxxooox : xxxoooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : xoooo
t1	4:1	oooo- : xox--
t1	3:2	ooxxo : oxxox
t2	1:3	xoxx- : ooo--
t1	3:2	ooxox : oxoxx
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:3	xoooxo : xooxox
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	4:5	oxooox : xooooo
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : xooxo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	3:4	oxooxx : oooxxo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xxoo-
t1	4:3	xoooo : xooox
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	3:2	ooxxo : xooxx
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t2	3:4	xooxo : xoooo
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : oxxo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:3	xooxoo : ooxxox
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : xxo--
t1	9:8	xoooxoooooo : oxooxooooox
t1	4:0	oooo- : xxx--
t2	5:6	ooooxox : ooooxoo
t1	4:3	xoooxo : oooxxx
t2	2:3	ooxxx : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:3	oooox : oxoox
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : xooo-
t2	4:5	ooxoo : ooooo
t1	3:2	oxoxxo : oxxoxx
t1	5:4	xoooxoo : oooxxox
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	3:4	oxxoox : oxxooo
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xxoo-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xox--
t2	2:3	oxxox : ooox-
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : xoooo
t2	3:4	ooxox : oxooo
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : xooox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	4:5	oooxox : xooooo
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : xoox-
t1	6:5	ooooxoo : ooxooox
t1	5:4	oooxoo : oxooox
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : ooxx-
t1	3:1	oxoo- : oxxx-
t1	6:5	oooxooo : ooxooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : oxxx-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	oxoxo : xxox-
t1	4:0	oooo- : xxx--
t2	6:7	ooxxoooxox : xoooxooxoo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	5:6	ooxooox : xoooooo
t2	2:3	xoxox : xooo-
t2	6:7	oooooxox : oooooxoo
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : oxxo-
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoxo : xoxx-
t2	2:3	oxxox : ooxo-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : oxxx-
t2	3:4	oooxx : oooxo
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oooxx
t2	3:4	xooxo : ooxoo
t2	6:7	oxoxoooox : oooxxoooo
t2	2:3	oxxox : xooo-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	3:2	xoxoo : xxoox
t2	2:4	xoxo- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t2	2:3	oxoxx : ooxo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xxoo-
t1	4:3	xoooo : xooox
t1	4:2	ooxoo : xoox-
t1	6:5	oooooo : ooooox
t1	12:11	oooooxoooxxxoooo : oooooxoooxxxooox
t1	6:5	oxooooo : oooxoox
t1	5:3	ooooo : ooox-
