t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	3:4	oooxxx : oooxxo
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooxo
t1	4:2	ooxoo : xxoo-
t2	4:5	oxooo : ooooo
t1	6:5	oooxxooo : oxooxoox
t2	5:6	oooxoox : oxooooo
t1	4:2	oooo- : xoox-
t2	5:6	oooxoox : xoooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	3:2	ooxox : ooxxx
t2	2:3	xxoxo : xoxoo
t2	2:3	xxxoo : oxoxo
t2	2:4	xoox- : oooo-
t1	6:5	xoooooo : ooooxox
t1	3:1	ooxo- : oxxx-
t2	4:5	ooxoox : xooooo
t1	3:1	xooo- : xxox-
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : oxox-
t1	3:0	oxoo- : xxx--
t2	5:6	oxoxooox : xooxoooo
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooxo-
t2	4:5	ooooxx : ooxooo
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:3	xxoooo : oxooxx
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoo : oxoxx
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : ooxx-
t2	3:4	oxxoox : oooxxo
t2	1:3	xxxo- : ooxo-
t2	5:6	xooooox : xoooooo
t2	3:4	xxooo : oxooo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoox : xooooo
t1	4:1	oooo- : xox--
t1	4:2	oooxo : ooxx-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoox : xooooo
t2	2:3	oxoxx : oxoo-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t2	4:5	oxooox : xooooo
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : oxox-
t1	4:2	oxooo : oxox-
t1	4:3	xoooo : oooxx
t1	3:1	ooox- : xoxx-
t1	5:4	ooooxo : ooooxx
t1	4:1	oooo- : oxx--
t1	8:7	xxoooooooo : oxoxooooox
t1	4:2	oxooo : oxox-
t2	2:3	oxxox : oxoxo
t2	2:4	xxoo- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : xooooox
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : xxoo-
t2	3:4	xoooxx : xoxooo
t2	4:5	oooxo : ooooo
t2	3:4	xoxoo : oooxo
t1	3:1	xoxoo : xxox-
t1	5:4	oxxoooo : xxoooox
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : xoxo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : ooxox
t2	2:4	oxxo- : oooo-
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooo--
t1	5:4	oooxoxo : oooxoxx
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oxooo
t1	7:6	oxoooooo : oooxooox
t1	3:2	xooxo : xxoox
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:3	oooxo : oooxx
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xoox-
t2	0:3	xxxx- : ooo--
t1	4:3	xxoooo : xxooox
t2	1:3	xxox- : oxoo-
t2	4:5	xoooo : ooooo
t2	2:3	xxoox : ooxo-
t2	3:4	ooxox : ooxoo
t2	2:4	xxoo- : oooo-
t2	3:4	oxoxo : xoooo
t1	4:3	oxooo : xooox
t2	6:7	xoooxooox : oooxxoooo
t1	9:8	oooxoooooo : oooxooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : xxoo-
t1	5:4	xooooo : oxooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oxooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	5:4	oxxoooo : oxxooox
t1	4:2	oooxo : oxxo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	4:5	oxooxox : oxxoooo
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : oxoo-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxx : xooo-
t1	4:2	oxooo : xoox-
t1	4:2	ooxoo : xoxo-
t1	5:4	xoooxoo : xoxooox
t2	6:7	oooxoooxx : ooxooooxo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxxo : ooxxo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooxoxoo : oooxooxox
t1	4:3	oooxxo : ooxoxx
t2	1:3	xxxo- : ooo--
t1	4:3	oooxo : oxoox
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	3:4	oxxooxx : xooxoxo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxox-
t1	5:4	ooooxo : oooxox
t1	3:1	xxooo : xxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xoxo-
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : ooxx-
t1	3:2	oxoox : oxxox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	4:5	ooxoxox : xoxoooo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	ooxxoo : ooxoxx
t2	1:3	xoxx- : xooo-
t1	4:3	oxxooo : oxooxx
t2	4:5	ooxoox : oxoooo
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t2	3:4	ooxox : oooxo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	3:1	ooxo- : oxxx-
t1	4:2	xoooo : oxxo-
t2	2:4	xoxo- : oooo-
t1	3:0	ooxo- : xxx--
t1	4:3	oxooxo : ooxxox
t1	6:5	oxooooo : oooxoox
t2	1:3	oxxx- : ooxo-
t2	2:4	oxxo- : oooo-
t2	1:3	xxox- : oxoo-
t2	3:4	oxoox : oooo-
t2	2:3	xxoox : xooxo
t2	1:3	xxox- : ooxo-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooxo : xxoo-
t1	4:3	xxooxoo : xoxoxox
t1	2:1	xxoox : xoxxx
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : xoxo-
t2	2:3	xoxox : ooox-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : ooxoo
t1	4:3	oooxo : ooxox
t2	1:3	xxxo- : ooxo-
t1	10:9	xoooooooooo : oxoooooooox
t2	2:4	xxoo- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : xxoo-
t1	5:4	oooxoo : oxooox
t2	3:4	oooxx : oooxo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : oxoo-
t2	10:11	oxooooooooox : oxoooooooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	3:4	xxxooxox : xoxoxxoo
t2	1:3	xxox- : xooo-
t2	3:4	oooxx : xoooo
t1	6:5	ooxoooo : xooooox
t1	3:0	oxoo- : xxx--
t2	6:7	xoooxoooxx : xoxoooooxo
t2	3:4	oxoox : oooo-
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : xoox-
t2	3:4	xxooox : xooxoo
t1	6:5	xooooxoo : oooxoxox
t1	4:3	xooxoo : ooxoxx
t1	3:1	ooox- : oxxx-
t2	3:4	oooxx : oooo-
t1	5:4	xoooxoo : xxoooox
t2	2:3	xoxox : oxoo-
t1	7:6	ooxooooo : ooooxoox
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : xoxx-
t1	5:4	oxoooo : oooxox
t1	5:4	ooxooxo : oxoooxx
t1	4:1	oooo- : xox--
t1	3:2	xxooo : xooxx
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xoox-
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : ooxx-
t1	4:3	xoxooo : oooxxx
t2	2:3	oxxox : xooo-
t2	3:4	oxoox : oooxo
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	1:2	oxxxx : ooxx-
t2	3:4	xooxo : ooxoo
t1	4:1	oooo- : xox--
t2	2:3	xxxoo : xooxo
t1	4:2	ooxoo : ooxx-
t2	3:4	xoxoo : oxooo
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooox- : xxox-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t2	3:4	oxxoo : xoooo
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxox : ooox-
t2	3:4	ooxoxx : xoooxo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoxo-
t2	2:3	ooxxx : xooo-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:3	oxxooo : xoxoox
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	4:5	oooxox : ooooxo
t1	4:3	xoooo : oooxx
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoxo-
t1	3:2	oooxx : xooxx
t2	2:3	oxxxo : xoxoo
t2	5:6	oooxoox : oxooooo
t2	1:3	xoxx- : xooo-
t2	3:4	oxxoo : xoooo
t2	4:5	oooxxox : xxooooo
t2	2:3	oxxox : xooo-
t1	4:3	xoooo : oooxx
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxxo-
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : ooxoo
t2	3:4	oooxx : oooxo
t2	5:6	oooooxx : oooooxo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : xooo-
t2	6:7	ooxoxooox : ooxxooooo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : oooxox
t2	2:3	oxoxx : ooxo-
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoo--
t1	9:8	ooxoooxoooo : ooxoooxooox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : ooxox
t2	7:8	ooooooox : oooooooo
t1	3:2	xooxo : oxoxx
t2	1:3	oxxx- : ooo--
t1	4:3	ooxoxo : ooxoxx
t1	3:0	ooox- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxxo-
t2	3:4	xooxo : xoooo
t2	2:3	xooxx : ooxo-
t2	3:4	xxooo : xoooo
t1	5:4	ooxooo : ooooxx
t2	3:4	oxoxo : ooxoo
t1	3:1	oxoxo : xoxx-
t2	3:4	xooox : ooxoo
t2	1:3	oxxx- : ooo--
t2	3:4	ooxxo : ooxoo
t1	3:1	ooxo- : xxox-
t1	5:4	ooxooo : oooxox
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : ooxoo
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	3:2	xooox : xooxx
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoox-
t2	1:3	xxox- : ooxo-
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : oxoo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : xxox-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t2	6:7	xooooooxx : oooxoooxo
t1	4:1	oooo- : xxo--
t1	3:2	oxoox : xoxox
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:3	oxooo : xooox
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxoxo
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooox- : xxox-
t2	1:3	xoxx- : xooo-
t2	2:3	oxoxx : ooxo-
t2	4:5	ooxoox : xooooo
t1	6:5	ooooxoo : ooxooox
t2	2:3	ooxxx : oxxoo
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : oxoo-
t2	1:3	xxxo- : oxoo-
t2	2:4	oxxo- : oooo-
t2	11:12	xxooxoooooooooxx : oxxxooooooooooxo
t1	4:3	ooxxoo : xooxox
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooxo-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	oxoooxo : ooooxxx
t2	6:7	oooxooox : ooxooooo
t2	3:4	oxoox : oxooo
t1	3:1	xxooo : oxxx-
t1	4:3	xoxooo : ooxoxx
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	7:8	oxxoooooxox : ooxoxoooxoo
t2	3:4	xoxoo : oooxo
t1	3:2	oxoox : xoxox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	5:4	xooxooo : xoooxox
t1	4:3	xoooo : oooxx
t1	3:1	oxoxo : oxxx-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:3	xxoooo : xooxox
t2	3:4	xooxo : oooxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : ooxo-
t2	1:2	xxxox : xoox-
t2	2:3	xxoxo : xxooo
t1	5:4	xoooxoo : xoxooox
t1	5:4	ooxooo : xoooox
t1	3:2	xoxxoo : oxoxxx
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	3:4	xxooox : oooxxo
t2	3:4	oxxoo : oxooo
t1	3:1	ooxo- : xxox-
t1	3:1	xooo- : xxox-
t1	5:4	ooxooo : oooxox
t1	4:1	oooo- : oxx--
t1	9:8	oxoooooooo : oooxooooox
t2	3:4	ooxox : ooxoo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:4	oxxoooo : xoxooox
t1	3:1	xxooo : xxox-
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : ooxoo
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t2	4:5	oxooox : ooxooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : oooxx
t1	4:2	oxooo : xoxo-
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooox-
t1	5:4	xxooooo : oooxxox
t1	5:3	ooooo : ooox-
t1	3:2	xoxoo : oxxox
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : oxoo-
t1	5:4	oxoooo : oxooox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	7:6	xooooooo : xoooooox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : xoooo
t1	4:3	xoooo : oxoox
t2	1:3	xxox- : oxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : ooxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	4:5	oxooox : ooooxo
t2	6:7	ooxoooox : ooooxooo
t1	3:0	xooo- : xxx--
t1	3:2	ooxxxo : ooxxxx
t2	3:4	xooxo : oooxo
t2	2:3	xxoox : xxooo
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : oxxo-
t2	2:4	oxxo- : oooo-
t1	3:1	ooxo- : oxxx-
t2	3:4	xoxoo : oxooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxo : oxooo
t2	3:4	ooxxo : oxooo
t2	1:2	oxxxx : xxoo-
t2	1:3	xxxo- : ooxo-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : oooxx
t1	6:5	ooxooxoo : oxoooxox
t2	0:2	xxxx- : xxoo-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t1	3:2	oxoox : xooxx
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	5:4	xooooo : ooooxx
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	3:1	oxxoo : xoxx-
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : ooxoo
t1	3:0	ooox- : xxx--
t1	4:3	xxoooo : xoooxx
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t1	5:4	oxoooo : oooxox
t1	4:3	oxoxoo : xoxoox
t1	4:3	oxxooo : oxoxox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : oxxx-
t1	4:3	xoooo : oxoox
t2	3:4	ooxox : oooo-
t2	3:4	xoxooxx : ooxxoxo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	3:2	oxoxo : xooxx
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:3	oxooxo : xoooxx
t1	4:3	oooox : xooox
t1	3:2	ooxxo : oxxox
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	5:4	xoxoooo : xoooxox
t2	4:5	ooxoox : ooooxo
t1	4:2	oooxo : ooxx-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : ooox-
t1	4:3	oxooxo : oxoxox
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxox : oooo-
t2	2:3	xxoxo : xxooo
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : xox--
t1	4:3	xoooo : ooxox
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : xxox-
t1	3:1	xoxoo : xxxo-
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : xoooo
t2	3:4	ooxox : oooo-
t2	4:5	oxooox : xooooo
t2	2:3	oxxox : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : oooxox
t2	3:4	xoooxxx : xoooxxo
t1	10:9	oooooooooo : ooooooooox
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t2	5:6	oxooxoox : oxoxoooo
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xoxx-
t2	3:4	xoxoo : xoooo
t1	3:1	ooox- : xoxx-
t1	5:4	oxoooo : oxooox
t1	3:2	oxoox : oxoxx
t1	3:1	ooox- : oxxx-
t1	4:3	oooox : ooxox
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : ooxox
t2	3:4	xooox : oxooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooxo
t1	3:2	ooxox : xoxox
t1	4:2	xoooo : xoxo-
t2	2:3	ooxxx : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:4	xoooxoo : ooxxoox
t1	2:1	xxoox : xoxxx
t2	3:4	oxoox : oooo-
t1	5:4	xxxooooo : xoxxooox
t2	2:4	oxox- : oooo-
t1	4:3	oooox : ooxox
t1	3:2	xooxo : xooxx
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : ooxoo
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	6:5	oxooooxo : ooxoooxx
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t1	6:5	oooooo : ooooox
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:4	ooxxooo : xoxooox
t1	5:4	xxooooo : ooxoxox
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : xxox-
t2	4:5	ooooxx : ooooxo
t1	4:3	xooxoo : ooxxox
t2	3:4	xooox : oooo-
t1	5:4	xxooooo : ooxoxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : ooxoo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooxo : ooxoox
t1	5:3	ooooo : xooo-
t2	3:4	xooox : ooxoo
t2	2:3	ooxxx : ooox-
t2	6:7	oooxooox : oxoooooo
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : xooxo
t2	3:4	oxoox : ooxoo
t2	1:3	oxxx- : ooo--
t1	3:2	xooxo : oxoxx
t1	3:0	oxoo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoox-
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	3:2	xooox : xxoox
t2	2:4	xxoo- : oooo-
t2	3:4	xxooo : xoooo
t2	2:3	xooxx : oxoo-
t1	5:3	ooooo : ooox-
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t2	3:4	xxooxox : xxooxoo
t1	5:3	ooooo : xooo-
t2	6:7	ooxoxooox : ooxoxoooo
t2	3:4	oxoox : xoooo
t2	5:6	oooxoox : xoooooo
t2	4:5	ooxoo : ooooo
t1	4:3	xoooo : xooox
t2	1:3	xxxo- : xooo-
t1	4:2	oooxo : xoox-
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t2	3:4	oooxx : ooxoo
t1	4:2	ooxoo : oxox-
t1	4:3	ooxoxo : ooxoxx
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooxo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	4:3	ooxoo : xooox
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t2	3:4	oxoox : oooo-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	oooxxo : xooxox
t1	4:2	oooo- : xoox-
t2	5:6	ooooxox : ooooxoo
t2	3:4	oxxoox : xoooxo
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oxooo
t2	3:4	oxoox : oooo-
t1	4:3	xooxoo : oxooxx
t2	3:4	oxxoo : oooxo
t2	1:2	oxxxx : xoxo-
t1	5:3	ooooo : ooxo-
t1	6:5	ooooxoo : ooooxox
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : ooxox
t2	4:5	oooxo : ooooo
t2	5:6	oooxoox : ooxoooo
t1	6:5	xooooxoo : ooooxxox
t2	3:4	ooxxo : oooxo
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxxo-
t2	3:4	ooxox : ooxoo
t2	1:3	xxxo- : ooo--
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	2:3	xxoox : ooxo-
t1	4:3	xxoooo : xoooxx
