t2	1:3	xoxx- : xooo-
t2	2:3	xxoox : oxxoo
t2	0:3	xxx-- : oxoo-
t2	2:3	xoxox : xooo-
t2	2:3	xoxxo : xooxo
t1	4:3	xoxooo : xxooox
t2	2:3	xxoxoxx : xoxoxxo
t1	3:1	ooo-- : xxox-
t2	2:3	oxxxxox : xxxoxoo
t1	2:1	xxoxo : xxoxx
t1	3:1	ooxxo : xoxx-
t1	2:1	xxoxxxo : xxxxoxx
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xooxo
t2	3:4	xooox : oxooo
t1	4:2	ooxoo : oxox-
t1	2:0	xoo-- : xxxx-
t2	3:4	oooxxx : xooxoo
t1	3:2	ooxxo : oxoxx
t2	0:3	xxx-- : ooo--
t2	2:3	xooxxx : ooxxxo
t2	1:2	xxoxx : xoox-
t2	0:1	xxxxx : xoxx-
t1	3:1	xooo- : xxxo-
t1	4:3	oxxxooxo : oxxxooxx
t2	0:3	xxx-- : xooo-
t1	5:4	oxxoooo : oxooxox
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoox : oxoo-
t2	1:2	xxoxx : xxoo-
t2	2:3	xxoxo : ooxxo
t1	4:3	xoxxoxoo : xoxxoxox
t2	3:4	xooxox : oxxooo
t1	5:4	oxooxoxxo : oooxxoxxx
t1	3:2	oxxoxo : xooxxx
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxoxo : xxoxox
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxxo : oxxxo
t1	3:0	ooo-- : xxx--
t2	3:4	xxooox : oxoxoo
t1	5:4	ooxooo : oooxox
t1	4:3	oxoxoo : oxxoox
t2	2:3	xooxx : oxxoo
t2	2:3	xooxx : xooo-
t1	4:2	ooxoo : oxxo-
t1	4:2	xoooo : xoox-
t1	4:2	oxooo : ooxx-
t2	2:3	xxoox : xxooo
t1	3:2	oxoox : xooxx
t1	3:2	xooox : oxoxx
t2	2:3	xooxx : oxxoo
t1	5:3	ooooo : xooo-
t2	1:2	xoxxx : xxoo-
t1	6:5	xoooxooo : xxooooox
t1	3:1	oxoo- : xxox-
t2	1:4	xox-- : oooo-
t2	3:4	oxxoo : oxooo
t2	2:3	oxxox : ooox-
t1	5:4	oooxoo : ooooxx
t1	5:4	oxoxxooo : xxoxooox
t1	4:2	oxooo : oxxo-
t1	3:2	xoxoo : oxoxx
t2	4:5	oooxxxox : xxoooxoo
t1	4:2	oooxo : xoxo-
t2	1:2	xxoxx : xxoo-
t1	4:3	oxoxoxo : oxoxoxx
t2	2:3	oxxxox : oxoxxo
t1	3:2	oooxx : xoxox
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t2	3:4	xoooxxx : xooxoxo
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : oxoox
t1	4:2	oooxo : oxxo-
t2	2:3	xoxxo : ooxxo
t2	1:2	xoxxxx : xxxxoo
t2	1:2	oxxxx : xxoo-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxxo : xoxxxx
t1	2:1	ooxxx : xoxxx
t1	3:2	xooxo : ooxxx
t1	3:2	xoxoxo : xoxoxx
t2	2:3	xooxxx : ooxxxo
t2	2:3	ooxxxxx : xxooxxo
t2	3:4	xooxo : ooxoo
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : ooox-
t2	3:4	xoxxoox : oxxoxoo
t1	4:3	xxoooo : xxooox
t1	1:0	xxxox : xxxxx
t1	4:2	oxooo : oxox-
t1	2:1	xoxox : oxxxx
t2	1:3	xxox- : oxoo-
t2	1:2	xxxxo : xoxxo
t2	2:3	xoxxox : xooxxo
t2	1:2	oxxxx : ooxx-
t2	0:3	xxx-- : xooo-
t2	2:3	xxoxo : ooxxo
t2	4:5	oooxxox : ooxoxoo
t2	1:3	oxxx- : ooox-
t1	3:2	oxoox : oxxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t1	4:2	oxooo : oxox-
t1	3:2	xoxoo : xxoox
t1	4:3	oooox : ooxox
t1	3:2	xxooo : oxxox
t1	3:2	oxoox : ooxxx
t1	2:1	oxoxx : oxxxx
t2	2:3	xoxxo : ooxxo
t2	0:3	xxx-- : xooo-
t1	4:3	oxxxooo : xoxoxox
t2	2:3	xxoxo : xxooo
t1	3:2	oxxoxo : xxoxox
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : xooxo
t2	0:3	xxx-- : ooxo-
t2	2:4	xoox- : oooo-
t2	2:3	xxoxo : xoxoo
t1	4:3	oxoxoo : oxxoox
t2	2:3	oxxox : xxooo
t1	2:1	xxxoxo : xoxxxx
t1	3:0	ooo-- : xxx--
t2	5:6	oooxooxx : xoooooxo
t1	3:2	oxxoo : xoxox
t2	3:4	ooxoxx : oxoxoo
t2	0:2	xxxx- : oxxo-
t2	2:4	oxox- : oooo-
t1	2:1	xxxoo : oxxxx
t1	4:2	xoooo : xoxo-
t2	2:3	xoxoxxx : xxoxoxo
t1	5:4	ooooxo : oxooox
t2	3:4	oxoox : oxooo
t2	2:3	oxxox : xxooo
t2	3:4	oxoxo : xoooo
t2	4:5	oxxxooxxox : xxoxooxxoo
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoox : ooxo-
t1	4:3	oxxxooo : xooxxox
t2	3:4	ooxoxx : oxooxo
t2	1:2	xoxxx : xoxxo
t2	1:2	xoxxxx : xxxxoo
t1	2:1	ooxxx : xxoxx
t2	1:2	xoxxxx : oxxxxo
t1	1:0	xxxxo : xxxxx
t1	3:2	ooxox : ooxxx
t2	3:4	xooxox : xoooxo
t1	3:2	oooxx : xxoox
t1	3:1	xooxo : oxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	xxooo : oxxx-
t2	1:2	xxoxx : oxox-
t1	3:1	ooo-- : xxox-
t1	3:1	xxooo : xoxx-
t1	3:2	xooox : xoxox
t2	4:5	xooxoox : xoooxoo
t1	3:1	ooxo- : xxxo-
t2	2:3	oxoxx : ooxxo
t2	3:4	ooxox : ooxoo
t1	3:1	ooxo- : xoxx-
t1	2:1	oxxxo : xoxxx
t1	3:2	oxxxoo : xoxoxx
t1	4:3	oooxxo : oooxxx
t1	3:2	ooxxxxo : xxoxoxx
t2	4:5	ooxxoxxxox : ooxoxxxxoo
t1	3:1	xxooo : xxxo-
t1	4:2	oooo- : xxoo-
t1	2:1	xooxx : oxxxx
t1	2:1	oxxxo : xxxox
t1	4:2	xoooo : xxoo-
t2	4:5	ooxooxx : oooxoxo
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : oxoo-
t2	2:3	oxoxx : xooo-
t2	2:3	ooxxx : ooxo-
t1	2:1	xxoox : xxoxx
t2	3:4	xoooxx : oxxooo
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoox : xxxox
t1	3:1	ooo-- : xoxx-
t1	3:1	xxooo : xxxo-
t2	3:4	ooxox : oooxo
t1	2:0	oxo-- : xxxx-
t1	3:1	xxooo : xxox-
t2	2:3	ooxxx : xooo-
t2	1:2	xxxox : oxox-
t1	4:2	oxooo : xoox-
t1	3:1	xooxo : xxxo-
t1	4:2	oooxo : xxoo-
t1	5:4	ooxxooo : xooxoox
t1	3:1	xoxoo : xxox-
t2	2:3	xxoxox : oxxxoo
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxoo : xoxxx
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoxo : xxooox
t2	3:4	xoxoo : oxooo
t2	2:3	ooxxx : ooox-
t1	3:1	oxoo- : oxxx-
t2	4:5	xxoooox : oxoxooo
t1	3:2	ooxox : ooxxx
t2	1:2	xxxox : oxox-
t1	3:2	xooox : oxxox
t2	1:2	xoxxxx : xxxoxo
t1	2:1	xxoxo : oxxxx
t1	4:2	ooxoo : ooxx-
t1	3:0	ooo-- : xxx--
t2	4:5	xoxoooxx : ooxoxoxo
t2	2:3	xoxoxxx : xoxxoxo
t1	1:0	xxxox : xxxxx
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxxo : oxxoo
t1	4:2	oxooo : xxoo-
t1	5:4	oxoooxo : oooxoxx
t1	4:2	oooxo : xoox-
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t1	3:2	xooxxo : oxxoxx
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : oxoo-
t2	2:3	oxoxx : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : oxxx-
t1	3:2	oxxoo : xooxx
t2	2:3	ooxxx : xxooo
t2	2:3	xxoox : xooo-
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	6:5	ooxoxooo : xoooxoox
t2	4:5	oooxxxxox : oxxooxxoo
t1	4:3	xooxoxo : xoooxxx
t2	2:3	ooxxx : ooox-
t1	3:2	xoxoo : oxoxx
t2	4:5	xoxooxox : ooxoxxoo
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxox-
t2	1:4	oxx-- : oooo-
t1	4:3	xxxxoxoxoxxxo : oxxxxxoxoxxxx
t1	4:3	ooxoo : xooox
t1	3:1	ooxo- : xoxx-
t1	3:1	xooo- : xoxx-
t2	5:6	oxxxooxoox : oxoxxoxooo
t1	5:4	ooxoxoxo : xoooxoxx
t1	6:5	oxxooooxo : ooxxoooxx
t1	2:1	oxxxo : xxxox
t1	4:2	oxooo : oxxo-
t1	3:2	xxxxooo : xoxxxox
t1	4:3	xoooo : oooxx
t2	3:4	oxoxoxx : ooxxoxo
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxxxx : xxxooxo
t1	5:4	oooxxxoxo : oooxxxoxx
t2	1:3	xoxx- : ooox-
t1	2:0	oxo-- : xxxx-
t1	3:2	xoxoo : xoxox
t2	4:5	ooooxx : ooooxo
t1	4:3	xoooo : xooox
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : oxxx-
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoxo : xoooo
t2	3:4	ooxoxx : xxoooo
t1	3:2	xooox : xoxox
t1	3:2	oxoxo : oxxox
t2	2:3	xooxx : ooxxo
t1	5:4	xooooo : oxooox
t2	0:3	xxx-- : oxoo-
t1	3:1	oxxoo : xoxx-
t1	5:4	xoxxoxxxooo : oxxoxxxxoox
t1	3:2	ooxox : oxxox
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	3:4	oxxoo : oooxo
t2	2:4	xoox- : oooo-
t1	2:0	oxxxo : xxxx-
t2	3:4	xxoxxxxoxox : oxxxxxxoxoo
t2	2:3	xoxox : ooxo-
t2	0:2	xxxx- : xxoo-
t1	3:2	xxxooxo : xoxxoxx
t1	2:0	xxoo- : xxxx-
t2	5:6	ooxooox : ooxoooo
t2	1:2	xxxox : xoox-
t1	3:1	oxoxo : xxox-
t2	1:2	xxoxx : oxxo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xoxo-
t1	3:1	xooo- : oxxx-
t2	2:3	xxoox : xxooo
t1	3:1	xooo- : xoxx-
t1	3:1	xooxo : xoxx-
t2	2:3	xxxoo : ooxxo
t2	2:3	xooxx : ooxxo
t1	3:1	xxooo : xoxx-
t1	3:1	xoxoo : xxxo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxxoo : ooxoo
t1	2:1	oxxox : xoxxx
t2	2:3	xxoox : xoxoo
t1	2:1	ooxxx : xoxxx
t1	3:1	xooo- : xxxo-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : oxoo-
t2	2:4	oxox- : oooo-
t1	3:2	xxxooo : oxxoxx
t2	2:3	oxoxx : xooo-
t1	3:1	xooo- : xxox-
t1	3:2	oxxoxo : oxxoxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	5:4	oooxoo : ooxoox
t2	1:2	xxoxx : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : xxoo-
t2	3:4	xoooxx : ooxoxo
t1	3:2	xxooo : oxxox
t1	3:1	xoxoo : xxox-
t1	4:2	oooxo : oxox-
t2	1:3	xxox- : xooo-
t2	3:4	xoxoo : ooxoo
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxxx : oxoxxo
t1	2:0	xoxo- : xxxx-
t2	3:4	xxooox : xxoooo
t2	1:3	oxxx- : ooxo-
t2	3:4	ooxxo : oxooo
t2	2:3	xooxx : ooxo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxox : ooxoxo
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : xxoo-
t2	3:4	xxooox : ooxoxo
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : ooox-
t1	4:3	oxooxxo : xooxoxx
t1	3:2	oxoxo : ooxxx
t1	3:2	xooox : ooxxx
t1	2:0	xxxoo : xxxx-
t2	3:4	oooxx : ooxoo
t1	4:2	ooxoo : xoox-
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : xooo-
t2	4:5	oooox : ooooo
t1	3:1	oxoxo : xxox-
t2	2:3	xooxx : xoxoo
t2	2:3	oxxxoxxx : xoxoxxxo
t1	4:2	oxooo : ooxx-
t1	5:4	xxoxooxoo : ooxxxoxox
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxxxox : xxxxooo
t2	2:3	xoxxo : xooxo
t1	4:2	xoooo : oxox-
t2	2:3	xxoox : oxoo-
t2	2:3	oxoxxx : ooxxxo
t2	1:2	xxoxx : xxoxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : ooxo-
t1	2:1	xxoxo : xxoxx
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooox-
t2	2:3	oxxox : ooox-
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : xooo-
t2	4:5	ooooxx : ooxooo
t1	3:2	oxoxo : xooxx
t1	3:2	xxxooo : oxxoxx
t1	2:1	ooxxx : oxxxx
t1	3:1	oxoo- : xxox-
t1	3:1	xoxoo : xoxx-
t1	3:1	ooxo- : xxxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:2	xooox : xxoox
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : ooox-
t1	3:2	oxoxo : oxoxx
t1	4:3	xooxoo : xooxox
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	4:5	xxoooxox : ooxxoxoo
t1	4:3	oooox : oxoox
t1	4:2	oooo- : oxox-
t2	5:6	xooooxox : oxoooxoo
t1	4:2	xoooo : oxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xoox-
t1	4:2	oooxo : xoox-
t2	1:2	xxoxx : oxox-
t1	2:0	xoxo- : xxxx-
t2	3:4	ooxxo : xoooo
t1	4:3	ooxoxxo : xxoooxx
t2	2:3	oxoxx : ooox-
t1	3:1	xooo- : xxox-
t1	2:1	xooxx : oxxxx
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : ooox-
t1	5:4	ooooo : oooox
t1	5:4	oxoooxxxo : ooxooxxxx
t2	2:3	xooxx : xooo-
t1	3:2	xooxo : xooxx
t2	1:3	xxox- : ooox-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : ooxx-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t2	2:3	xooxxx : oxoxxo
t1	3:2	oxoxo : xoxox
t2	1:2	xoxxx : xxoo-
t2	2:3	xxoxo : oxxoo
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxxx : oxxxoo
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	2:1	ooxxx : xxoxx
t1	3:2	xoxoxxo : ooxxxxx
t2	0:3	xxx-- : xooo-
t1	5:4	oooxoxo : xooooxx
t2	2:3	xoxox : ooxo-
t2	3:4	oxoox : ooxoo
t1	3:1	ooxo- : xxox-
t1	3:1	xoxoo : xoxx-
t1	2:0	xxoxo : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoox-
t1	3:1	xooxo : oxxx-
t1	3:2	xxxooo : xxoxox
t2	4:5	xxoxoxoox : oxoxxxooo
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t2	3:4	xooox : oooxo
t2	3:4	oxxxoox : xooxxoo
t1	4:2	oooxo : xxoo-
t1	2:1	xxoox : xoxxx
t1	4:2	oooo- : xoox-
t2	1:2	oxxxx : oxxo-
t2	2:3	xxooxx : oxoxxo
t2	2:3	xoxox : oxxoo
t2	1:4	oxx-- : oooo-
t1	4:3	xoooxxo : ooxoxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : oxox-
t2	2:3	oxxxo : ooxxo
t2	1:3	xxox- : xooo-
t2	3:4	xooox : oooo-
t1	3:2	xxooo : oxxox
t1	4:2	xoooo : oxox-
t1	3:2	oxxxoxxo : xoxxoxxx
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oxooo
t1	3:1	xooxo : oxxx-
t1	5:4	oooxoxo : oooxoxx
t1	3:2	xooox : xooxx
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	3:2	xxooo : ooxxx
t1	3:1	xoxoo : xxox-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxoo : xooxxx
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : xooo-
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : xoxo-
t2	2:3	xoxox : ooxo-
t1	4:3	ooxoo : oooxx
t1	3:1	xooxo : xxox-
t2	2:3	xoxxxox : xxxxooo
t1	3:1	ooo-- : oxxx-
t1	2:1	oxxxxo : oxxxxx
t2	2:3	oxxox : oxoo-
t1	2:1	xooxx : xxxox
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxooxx : ooxxxo
t2	4:5	xxoooox : xxooooo
t1	4:3	xooxoxxo : ooxoxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	oxxxxxo : xxxxoxx
t2	0:3	xxx-- : xooo-
t1	4:3	xoooxo : xoooxx
t2	1:2	xxxox : xoxo-
t2	1:2	xxxox : oxxo-
t1	2:0	xoxo- : xxxx-
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : ooxx-
t2	2:3	ooxxx : xoxoo
t1	3:1	oxoxo : oxxx-
t1	3:1	ooxo- : xxxo-
t2	2:3	xoxox : ooxxo
t1	4:3	oxooxo : xoxoox
t1	5:4	ooooo : oooox
t2	2:3	ooxxx : ooxxo
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxox : oxxxx
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : ooxx-
t1	4:3	xxooxxxoxo : oxoxxxxoxx
t2	2:3	xoxxox : xoxxoo
t2	3:4	oxoxo : oxooo
t1	4:3	oxooxo : ooxxox
t1	4:3	oxooo : ooxox
t2	2:3	xooxx : oxoo-
t2	2:3	xxxoo : xooxo
t2	1:3	oxxx- : ooxo-
t2	2:3	xoxoxx : xxoxoo
t1	4:3	oxoxoo : xooxox
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxoo : xooxx
t2	2:3	xoxox : ooox-
t2	2:3	xooxx : ooxxo
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxxo-
t2	2:3	ooxxx : oxoxo
t1	3:1	ooxo- : oxxx-
t1	4:3	xoooo : xooox
t1	4:2	oooo- : oxox-
t1	3:2	xooox : oxoxx
t2	2:3	xooxx : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxxo : xxxoxx
t2	2:4	ooxx- : oooo-
t2	2:3	xoxox : xxooo
t2	1:2	xxxox : xoox-
t2	3:4	xxooo : xoooo
t1	4:2	ooxoo : ooxx-
t2	1:2	xxxox : xxoxo
t1	2:1	oxoxx : xoxxx
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : oxoo-
t2	1:2	oxxxx : oxox-
t2	2:3	oxoxx : xoxoo
t1	3:1	oxoxo : xoxx-
t1	3:2	xooox : oxoxx
t1	3:2	ooxox : xoxox
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t1	2:0	xxoo- : xxxx-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : xxox-
t2	1:2	oxxxx : oxxxo
t2	3:4	oxxoo : ooxoo
t1	3:2	oxxoo : xxoox
t2	1:2	oxxxx : xoxxo
t2	2:3	oxoxx : xooxo
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : oxoo-
t2	1:2	xxoxx : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t1	4:3	ooxoo : oooxx
t1	3:2	xoxoxo : xooxxx
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oxooo : oxxo-
t1	3:1	ooxo- : xxxo-
t1	2:1	xxxoxo : xxxoxx
t1	3:2	xooxo : oxoxx
t1	4:2	ooxoo : xoox-
t2	2:3	oxxxoxx : xooxxxo
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xoxxo
t2	3:4	xooxox : xoxooo
t2	1:2	xxxox : oxox-
t2	4:5	oxooox : oooxoo
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : oxox-
t2	1:3	oxxx- : oxoo-
t1	5:4	xooooo : xoooox
t1	3:1	ooxo- : xxxo-
t2	2:3	oxxxo : ooxxo
t1	3:1	oxxoo : oxxx-
t1	2:1	oxxox : xxxox
t2	2:3	ooxxxx : oxxxoo
t2	2:3	xooxx : ooxo-
t1	3:1	ooxo- : xxxo-
t1	3:2	xooxo : xooxx
t2	0:3	xxx-- : xooo-
t2	1:2	xxxxox : xxxxoo
t2	2:3	xooxx : oxoo-
t2	2:3	oxoxx : xooo-
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	4:3	xxoxooo : xooxxox
t2	2:4	oxox- : oooo-
t2	3:4	oxooxx : oxooxo
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxxx : xxxoxo
t2	1:2	xoxxx : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxox : oxxox
t1	4:3	ooxxoo : oxoxox
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : ooox-
t1	4:3	xoxooxo : xooxoxx
t1	3:1	ooxxo : oxxx-
t2	2:3	oxxox : xooxo
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : xooo-
t2	2:3	xxoox : oxoo-
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : xoxxo
t2	0:3	xxx-- : xooo-
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t1	3:1	oxxoo : xoxx-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : xooo-
t1	5:4	ooooxo : ooooxx
t2	0:3	xxx-- : xooo-
t2	3:4	ooxoxx : xoooxo
t2	4:5	ooooxx : xooooo
t1	4:2	oooo- : oxxo-
t1	3:2	oxxoo : xooxx
t1	5:4	xooxxooo : xxoxooox
t2	1:3	xoxx- : ooox-
t1	3:1	ooxo- : oxxx-
t1	2:1	xoxox : xoxxx
t2	2:3	xxoox : oxoo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : xoox-
t2	4:5	oxxooxoxx : oxooxxoxo
t2	0:3	xxx-- : ooo--
t2	2:3	oxxoxx : xoxoxo
t2	0:2	xxxx- : xoox-
t1	3:2	xooxo : ooxxx
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooox-
t1	3:1	oxxoo : oxxx-
t1	3:1	ooxxo : xoxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	xxoxxo : xxxxox
t2	1:2	xxxxo : xxxoo
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : xooo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxo : xxoxo
t1	5:3	ooooo : ooox-
t2	2:3	xoxxox : xxooxo
t2	2:3	xxxoo : oxoxo
t2	2:3	oxoxx : xooo-
t1	3:1	oxoxo : oxxx-
t2	1:2	xxxxoxx : xxxoxxo
t1	3:1	oxxoo : xxxo-
t2	2:3	xxoxxox : xxxxooo
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : oxoo-
t2	3:4	oxxoxox : oxxoxoo
t1	6:5	ooxxoxxooo : xoooxxxoox
t1	3:1	ooxo- : xoxx-
t1	3:2	oooxx : xoxox
t2	3:4	oooxxx : ooxxoo
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxxxo
t1	3:2	xxooo : oxxox
t1	4:2	xoooo : xxoo-
t1	2:1	oxxxxo : xoxxxx
t1	4:2	oooxo : oxox-
t1	3:2	ooxxxxxo : xoxoxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : ooxx-
t2	1:2	xoxxx : xoxxo
t1	3:2	oxxoxxo : oxxoxxx
t2	1:2	xxoxx : oxxo-
t1	4:2	xoooo : xoox-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooxxoxxx : ooxxxoxxo
t2	1:4	xox-- : oooo-
t2	3:4	xxooox : xoooxo
t2	1:2	oxxxx : xoox-
t1	3:1	ooo-- : xoxx-
t1	3:2	oooxx : xooxx
t2	4:5	xooooxx : ooooxxo
t2	2:3	xxoox : xoxoo
t1	3:2	xxooo : xoxox
t2	2:3	oxoxx : xooxo
t1	4:3	xoxooo : xooxox
t2	3:4	oxxoox : xoxooo
t1	5:4	xoxxooxoo : oxxxooxox
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t1	3:2	xooxxxo : xxoxoxx
t1	2:1	oxxox : xoxxx
t1	4:3	oxooxo : oxooxx
t2	1:2	xxoxx : xxoo-
t2	2:3	xxoox : oxoxo
t1	2:0	oox-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	2:1	xxoox : xxxox
t1	4:2	xoooo : oxox-
t2	3:4	oxoxox : ooxoxo
t1	8:7	oxxoxoooooo : xoxxoooooox
t2	3:4	ooxxox : oxoxoo
t2	2:3	xoxox : xooo-
t2	1:2	oxxxx : ooxx-
t2	2:3	xxoxo : oxoxo
t2	1:2	xoxxx : oxox-
t2	0:3	xxx-- : xooo-
t1	3:2	xooxo : xoxox
t1	4:2	ooxoo : oxxo-
t2	4:5	ooooxx : ooxooo
t2	2:4	ooxx- : oooo-
t2	2:3	xxoxo : oxxoo
t2	1:2	xoxxxx : xoxxxo
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoox : xxoxx
