t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xxxo-
t1	3:2	oooxx : xoxox
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : ooxox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : ooxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : xxxox
t2	1:3	oxxx- : ooxo-
t1	4:3	ooxoo : oxoox
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xxox-
t1	2:0	oox-- : xxxx-
t2	4:5	oooxox : ooxooo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoox : xoxxx
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	4:5	oooxox : ooooxo
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : xxxo-
t2	3:4	oooxx : oooxo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	2:3	xxoox : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxox : oxxo-
t2	3:4	oxoxox : xooxoo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : xoooo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxxox : oxxoxoo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : oxoo-
t2	0:3	xxx-- : ooo--
t1	6:5	ooxoooo : ooxooox
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxxoo : xoxx-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxxxo : xoxoo
t1	6:5	xxooooxoo : xooxooxox
t1	3:2	oxxoxxo : xxxooxx
t2	1:4	xxo-- : oooo-
t1	5:4	xooxooxo : oxooxoxx
t1	3:2	oxxoxo : oxxoxx
t2	3:4	xooxox : xxoooo
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xxxo-
t2	2:3	xoxoxx : xoxxoo
t1	3:1	xxooo : xxxo-
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : ooxo-
t1	3:1	xooxo : xxox-
t1	4:3	oxxooo : xoooxx
t1	4:2	xoooo : oxxo-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:2	xooxo : oxoxx
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	3:4	xxooox : xoooxo
t2	2:3	oxxoxx : xoxoxo
t1	4:2	oxooo : ooxx-
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooxo-
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : oxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxxo : xoxx-
t2	1:3	oxxx- : ooox-
t1	4:2	xoooo : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oxooo : xxoo-
t2	1:2	oxxxx : xoxo-
t1	3:2	oxxxoo : xoxxox
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : xooo-
t2	7:8	oxoooooox : oxooooooo
t1	2:1	oxxxo : xoxxx
t1	3:1	xxooo : xxxo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxxo : oxxx-
t1	3:1	xxooo : oxxx-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoo : xoxxx
t2	4:5	oxooxox : xoxoooo
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooxo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t2	2:3	oxxxox : oxxoxo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	3:2	xxooo : oxoxx
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooxxo
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxxo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	3:4	xxooox : xooxoo
t1	4:3	ooxoo : ooxox
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t2	1:4	xox-- : oooo-
t2	1:2	oxxxx : xoxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : xooox
t2	3:4	xxooox : xoooxo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : xoooo
t1	3:1	ooxxo : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoo-
t2	2:3	xooxx : ooox-
t1	3:2	xooxo : oxoxx
t1	3:1	ooxxo : oxxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	1:2	xxxox : oxxxo
t2	5:6	xoooxoox : ooxoxooo
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	xxooo : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxo : xooxo
t1	4:2	oooo- : xxoo-
t2	3:4	xooxo : ooxoo
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t1	3:2	oxoxxo : oxxoxx
t1	3:1	xooo- : xxxo-
t2	5:6	ooxoxxoox : xoxooxooo
t1	5:4	oooxoo : oxooox
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxxx : ooxxxo
t1	3:1	ooo-- : xoxx-
t1	6:5	oooxooo : xooooox
t2	2:3	xoxox : oxoxo
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : oxooo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t1	4:3	xooxoxo : ooxoxxx
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxxx : xooxxo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	2:0	oxxo- : xxxx-
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : ooxo-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : oxxx-
t1	3:1	xooo- : oxxx-
t2	3:4	xxooox : xoxooo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xoxoo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooox-
t1	4:2	ooxoo : xoxo-
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : oxxox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : xooo-
t1	5:4	ooooxo : ooxoox
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:2	oxxoo : xoxox
t2	2:3	xxxoxxox : xoxxxxoo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : oxox-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : xooo-
t1	3:1	ooo-- : oxxx-
t1	2:0	oxxo- : xxxx-
t2	2:3	oxoxx : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xxoo-
t1	5:4	xooxoxoo : xoxooxox
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xxoox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxo : xxxxx
t2	3:4	ooxxo : oooxo
t2	0:3	xxx-- : xooo-
t2	3:4	oooxx : oooo-
t2	2:3	xoxxox : xxxooo
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooox-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t2	3:4	ooxox : oooo-
t2	4:5	oooxox : xooooo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : ooxoo
t2	3:4	oxoxo : oxooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xooo-
t1	3:2	oxoxo : xxoox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : xoooo
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : xoooo
t2	1:2	xxoxx : xoxo-
t1	2:1	oxoxx : oxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	4:3	xoooo : oxoox
t1	3:2	xooxo : xooxx
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	2:3	xooxx : xooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : xooo-
t1	4:3	oxxoxoo : xooxxox
t2	3:4	xooxo : ooxoo
t2	1:2	xxoxx : ooxx-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t1	2:1	oxxxo : xoxxx
t1	3:1	ooo-- : xoxx-
t1	2:1	oxxox : xxxox
t1	3:2	oxoxo : ooxxx
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t1	4:2	ooxoo : xoxo-
t2	4:5	xoxxooox : xxoxoooo
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t2	1:4	xox-- : oooo-
t2	3:4	xoxoo : oxooo
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : xoooo
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : oxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : ooxx-
t1	2:1	oxxox : xoxxx
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : ooxx-
t1	2:1	xxoxo : xxxox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : ooxxo
t2	2:3	xooxx : oxoo-
t1	4:2	oxooo : xoox-
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t2	4:5	ooooxxx : oxoooxo
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t1	2:1	xooxx : xxoxx
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxoxo : xoxoo
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	2:1	xxxoo : xxoxx
t2	2:3	oxxox : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoo : oxxxx
t2	0:3	xxx-- : ooxo-
t2	2:4	oxox- : oooo-
t1	3:2	oxoxo : oxoxx
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oxooo : xoox-
t1	4:2	oxooo : oxox-
t1	3:1	oxoo- : xxox-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : ooxx-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoo : oooxo
t2	1:4	oxx-- : oooo-
t1	2:0	xxoo- : xxxx-
t2	3:4	oxoox : xoooo
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : xoxo-
t1	4:2	ooxoo : xoox-
t2	2:3	ooxxx : ooox-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:2	xoxoo : oxoxx
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : oxoxo
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooox : ooxox
t2	3:4	ooxxo : oxooo
t2	1:4	xxo-- : oooo-
t2	4:5	xxoxxooox : xxxxooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxxx : ooxxxxo
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxox : xxxooo
t2	1:3	oxxx- : ooxo-
t2	3:4	oxxoox : xooxoo
t1	3:2	xoxoo : xoxox
t2	1:3	xoxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooxo
t2	1:3	xoxx- : oxoo-
t2	3:4	oxxoo : xoooo
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooox : ooooxo
t2	3:4	oxoxo : oxooo
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xoox-
t1	3:1	oxoo- : xxxo-
t2	3:4	xooxo : oxooo
t1	2:1	xxoxo : xxoxx
t1	1:0	xxxxo : xxxxx
t1	3:2	xoxoo : xooxx
t2	3:4	oxxoo : xoooo
t1	3:1	xooo- : oxxx-
t1	4:3	xooxoo : xoxoox
t1	3:1	xooo- : xoxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooxo
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	xooo- : xoxx-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t2	3:4	oxoox : oxooo
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooxo : xoooxx
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoxo : xxox-
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	3:4	oxoxox : xooxoo
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xoxo-
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : ooxox
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : ooxx-
t1	3:2	xooxo : oxoxx
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	ooxxx : oxoo-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : ooxo-
t1	4:3	xxooxoo : xxxooox
t1	4:2	xoooo : oxxo-
t2	1:4	xox-- : oooo-
t1	6:5	oxoxoooo : oxxoooox
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xxxo-
t2	0:2	xxxx- : oxox-
t1	4:3	oxooo : xooox
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxoxo : xooxx
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : oooo-
t1	3:1	xoxoo : xoxx-
t2	1:3	xxox- : xooo-
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : ooxx-
t2	2:3	xooxx : oxxoo
t2	3:4	oxoxo : oooxo
t1	2:0	oox-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:2	ooxxo : oxxox
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	oxoxo : xxxo-
t1	4:3	oxooo : xooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxxoxxx : oxxxxxxo
t1	4:2	oooo- : xxoo-
t2	2:3	oxxxo : xxooo
t2	3:4	oxxoo : oxooo
t1	3:1	ooxo- : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xooo-
t2	2:3	xooxx : oxxoo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	7:6	ooooxooo : ooooxoox
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	xooxx : ooxo-
t2	1:2	xxxox : xxxoo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xoox-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t2	3:4	oxoxxox : oxxoxoo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : xooox
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooxxxo : xoxooxxx
t1	4:2	oxooo : xxoo-
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	5:4	xoxoooo : oooxxox
t1	4:2	oooo- : ooxx-
t1	2:1	xxoox : xoxxx
t1	4:2	xoooo : oxox-
t2	2:3	xooxx : oxoo-
t2	3:4	xoxoo : ooxoo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxx : xooxo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxxo-
t1	3:1	xooo- : xxox-
t2	2:3	oxoxx : ooxo-
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t1	5:4	xooxooo : ooxxoox
t1	4:2	oooxo : xxoo-
t1	3:1	oxxoo : xoxx-
t1	4:2	oxooo : oxox-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : xooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:2	oxxxx : ooxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t2	2:3	xxoxo : ooxxo
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : ooxx-
t1	3:1	ooxxo : xxxo-
t1	4:2	ooxoo : oxox-
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxxx : xxoxoo
t1	3:1	xoxoo : xxxo-
t1	3:2	oooxx : oxxox
t1	4:2	oooo- : xoxo-
t1	3:2	xoxoo : xooxx
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : oxoo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t1	4:3	xooxoo : xooxox
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : xxox-
t2	3:4	xooxo : xoooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:2	xxxooo : xoxoxx
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : xooo-
t1	5:4	ooxxooo : xoxooox
t1	3:1	ooo-- : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxox-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	6:7	oooxooox : ooooxooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xoox-
t1	3:1	ooxo- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xxxo-
t1	4:3	oxooo : oooxx
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t1	4:3	xooxoo : oxxoox
t2	1:3	oxxx- : xooo-
t1	3:1	xooxo : xoxx-
t2	4:5	oooox : ooooo
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : ooox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	5:4	oxooxoxo : oxoxooxx
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : ooxxo
t1	3:1	ooo-- : xxox-
t1	3:2	xoxxoo : xxxoox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	3:2	oxoxo : ooxxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxox : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	2:0	oox-- : xxxx-
t1	4:2	oxooo : xoxo-
t2	2:3	oxoxx : ooox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : oooxo
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : xxoo-
t2	2:3	xoxxo : xooxo
t2	0:3	xxx-- : ooxo-
t1	4:3	oxooo : oxoox
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	2:3	xooxxxx : xxxooxo
t2	3:4	xxooo : xoooo
t2	0:3	xxx-- : xooo-
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : xooox
t1	4:2	oxooo : xoox-
t1	4:2	oxooo : oxxo-
t2	2:3	xxoxo : oxxoo
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : ooxo-
t2	3:4	xoxoox : xooxoo
t2	0:3	xxx-- : xooo-
t1	3:2	oxoxo : xxoox
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxxo : oxxoo
t1	3:1	oxxoo : oxxx-
t1	3:2	xoxoo : xxoox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:3	oxooo : ooxox
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : oxxo-
t1	2:1	xxoox : xoxxx
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t2	3:4	oxooxx : xoooxo
t1	3:2	oxoox : xxoox
t2	4:5	oooox : ooooo
