t1	2:1	oxxox : oxxxx
t2	0:1	xxxxx : xxox-
t2	2:3	xooxx : xooxo
t1	2:1	oxxxxxxo : oxxxxxxx
t1	2:0	xoox- : xxxx-
t2	2:3	oxoxx : oxxoo
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoxo : xoxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : ooxx-
t2	1:2	oxxxx : xxoxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxxo : xoxoo
t2	1:2	oxxxxx : xoxxxo
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : ooxx-
t1	2:1	xxoxxxo : xoxxxxx
t2	1:2	xxoxx : oxox-
t1	2:1	xooxx : xxxox
t1	3:1	ooxo- : xxox-
t1	1:0	xoxxx : xxxxx
t1	3:1	xooxo : xxox-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : ooxx-
t1	3:2	xooxxxxo : xoxoxxxx
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	4:2	ooxoo : ooxx-
t1	2:1	xxxoxxxxo : xxxxoxxxx
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : oxxxo
t2	4:5	xoxoxxxoxxoxxx : oxxoxxxoxxoxxo
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxo : xxxxxx
t2	1:3	xxxo- : xooo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxxxxxoxxo : xxxxxxxoxxx
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoox-
t1	2:0	xoxo- : xxxx-
t1	3:2	oxoxxxo : xoxxoxx
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oox--
t1	4:3	xxoxxxxxooxxxo : xxoxxxxxooxxxx
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xoox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:1	oxxoo : xxox-
t1	1:0	xxoxx : xxxxx
t2	2:3	ooxxx : oxoxo
t1	2:1	oxxox : xxoxx
t1	3:0	oxoo- : xxx--
t2	2:3	oxxox : ooxo-
t1	3:2	xoxxxxoxo : oxxxxxoxx
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	4:2	oooxo : xoxo-
t1	2:1	oxxxo : xxoxx
t1	2:1	ooxxx : xxxox
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxxxoxx : xoxxxoxo
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : xxoxo
t1	3:2	oxxxxoo : xxxoxox
t2	2:3	xoxox : oxxoo
t2	0:3	xxxx- : ooo--
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooox- : xxx--
t2	1:2	xxoxx : xxoo-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	oxxxo : xxoxx
t1	3:1	ooxo- : oxxx-
t1	2:1	oxxxo : xoxxx
t1	2:1	xoxox : xoxxx
t2	1:2	xxxxox : xxxxoo
t2	1:2	xxoxx : ooxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	3:4	oooxxx : oxoxoo
t1	2:0	ooxx- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	2:1	oxxxo : oxxxx
t2	2:3	xxoox : oxoo-
t1	4:3	xxoxxooo : xxxoxoox
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : xxoo-
t2	2:3	xxoox : oxoo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxox : xxxxoo
t2	1:3	xoxx- : oxoo-
t2	1:2	xoxxx : oxox-
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xoox-
t2	2:3	xoxxox : xooxxo
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxo : xoxxo
t1	3:0	xooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoxo : xxoxx
t2	0:1	xxxxx : xxxxo
t1	3:1	ooox- : xoxx-
t2	1:2	xxoxxx : oxxxxo
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xoox-
t2	1:2	oxxxx : oxox-
t1	2:1	xxoxxxxxxxo : xxoxxxxxxxx
t1	3:1	xooo- : xoxx-
t1	3:1	xooxo : xxxo-
t1	3:1	xoxoo : xxxo-
t2	3:4	oxooxxxx : xoooxxxo
t1	2:1	oxxxxxxxxxo : oxxxxxxxxxx
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxxo
t1	3:1	xxooo : xxxo-
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxo : xxoxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:2	oxxoo : xooxx
t1	2:1	oxoxx : xoxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	ooxxx : xoxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : oxxx-
t2	1:2	xxoxx : oxxo-
t1	4:3	oxxoxxxxoo : xoxoxxxxox
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxxo : xxxox
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxo : xoxxo
t2	4:5	xxoxooox : xooxxooo
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xooxx : xxxox
t1	2:1	oxoxx : xxoxx
t2	1:2	xxxox : oxxo-
t1	2:0	xxoxo : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	3:2	ooxxo : xooxx
t2	1:2	xoxxx : xxoxo
t1	2:0	xxoo- : xxxx-
t1	3:1	xoxoo : xoxx-
t1	2:1	oxxxxo : xoxxxx
t2	1:2	xxxxox : xoxxxo
t1	3:2	oooxx : xoxox
t2	0:2	xxxx- : oxo--
t1	2:1	xooxx : oxxxx
t1	3:1	xxooo : xxox-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xxoxo
t2	1:2	xxxxxxox : xxxxxxoo
t1	2:1	xoxxo : xoxxx
t1	3:1	xooxo : xoxx-
t1	2:1	oxxxxo : xxxoxx
t2	0:1	xxxxx : xoxx-
t1	3:0	oxoo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	3:2	xooxo : xoxox
t2	1:2	xoxxx : xxoo-
t2	1:2	xxoxx : oxxxo
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxxo : xxoxox
t1	2:1	xoxxxxo : xoxxxxx
t2	2:3	xoxox : oxoo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxxoo : xxoxxx
t1	3:2	xoxxxxoxxxo : oxxxxxoxxxx
t2	0:2	xxxx- : xoo--
t1	3:1	oxoxo : xxox-
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxxox : xoxxxo
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxxxo : xxxxoxx
t1	1:0	xxxxo : xxxxx
t1	3:0	oxoo- : xxx--
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : oox--
t1	4:3	ooxxoxxxxo : oxoxoxxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : xoxx-
t1	2:1	oxxxxxxxo : xoxxxxxxx
t2	1:2	xxoxx : oxox-
t1	2:1	xoxox : xoxxx
t1	3:2	xooox : ooxxx
t2	2:3	oxoxx : oxoxo
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:1	oxxxo : xxxox
t1	2:1	xxoxo : xoxxx
t1	3:1	xxooo : xxox-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	2:3	xxoxoxxx : xxoxoxxo
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	oxxox : xoxxx
t1	3:2	xxoxoxo : xxooxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xoxxo
t2	1:2	xoxxx : oxxxo
t1	5:4	xoxoooxxxxo : ooxoxoxxxxx
t1	3:2	oxoxxxo : xxooxxx
t1	3:1	xooxo : xxox-
t2	1:2	xxxxo : xxxoo
t2	1:2	xxoxx : oxxo-
t2	1:2	xoxxx : xoxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : oxxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxox : xxxox
t1	2:1	oxxxxo : xoxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoox : xxoxx
t1	2:1	xxoox : xxoxx
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : xoxo-
t2	1:2	xxxox : oxxo-
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xxoo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	xoxox : oxxoo
t2	0:2	xxxx- : xoo--
t2	2:3	oxxox : xooxo
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxoxxo : xoxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:3	xxxx- : ooo--
t2	2:3	xooxxx : oxoxxo
t2	1:2	xxxxo : oxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	2:3	oxoxxxx : xxxooxo
t1	2:1	xxxoxxo : xxxxoxx
t2	3:4	xxxoxoxoxx : xxoxxoxoxo
t1	2:1	oxxxxo : xxoxxx
t2	1:2	xoxxxxxxx : xxxxoxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	xxxoo : xxxx-
t1	2:1	oxxxxo : xoxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t1	3:1	oxxoo : oxxx-
t2	1:2	xoxxxxx : oxxxxxo
t2	0:1	xxxxx : xxxxo
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxxx : xoxxxo
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t1	2:1	ooxxx : oxxxx
t2	1:2	xxoxx : xxxoo
t1	2:1	xoxxxo : xxxxox
t1	4:3	oxxooo : oxoxox
t2	1:3	xxxo- : oxoo-
t1	3:1	xooo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:1	ooxxo : oxxx-
t2	1:2	xxoxxxx : xxoxxxo
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : oxxo-
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : ooxo-
t1	2:1	xxxoo : xxxox
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	xxxoxx : xoxxxo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:2	ooxxxxxxxxxxo : xooxxxxxxxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxxxo : oxxxxxx
t2	1:2	xxxox : oxxxo
t1	1:0	xxoxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : oxox-
t1	3:2	xxxooo : ooxxxx
t1	2:1	oxxxo : oxxxx
t1	3:1	xoxoo : xxox-
t1	2:1	xxoox : xoxxx
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : ooo--
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxoxo
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxxxx : xxxoxxo
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : xooxo
t1	2:1	ooxxx : xxxox
t1	2:0	xoxo- : xxxx-
t1	4:2	oooxo : oxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxox : xoxxx
t1	2:0	oxxo- : xxxx-
t1	3:2	xooxxo : xoxoxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxoxxxxxo : xxxoxxxxxx
t1	2:0	oxox- : xxxx-
t1	2:1	oxoxx : xoxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoxxo : xxoxxxx
t2	2:3	xoxxo : ooxxo
t1	3:1	xoxoo : xoxx-
t2	2:3	xxxxoox : xxxxooo
t1	3:2	oxoxxxxxxxxxo : xoxxoxxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : oxox-
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	3:4	ooxoxxxxx : xoxooxxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxooxxx : xoxoxxo
t1	2:0	oxox- : xxxx-
t1	2:1	oxxox : xoxxx
t1	3:1	oxxoo : xoxx-
t2	0:1	xxxxx : oxxx-
t2	3:4	ooxxo : ooxoo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t1	2:1	xxxxoxo : xxoxxxx
t2	0:2	xxxx- : xoo--
t1	4:2	xoooo : oxxo-
t1	4:3	oooxxxo : ooxxoxx
t1	3:2	ooxox : xooxx
t2	1:2	xxxxoxxxxxx : xxxxoxxxxxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t1	2:1	ooxxx : xxxox
t2	1:2	xxoxx : xxoo-
t2	1:2	xxoxxx : xxoxxo
t1	2:0	xxxoo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxoxxxo : xxxxoxxx
t2	1:2	xxoxx : xoox-
t1	3:1	ooxxo : xxox-
t1	3:1	xooxo : oxxx-
t1	1:0	xoxxx : xxxxx
t2	3:4	xxxxoxoxox : xoxxxxoxoo
t2	1:2	xxoxx : xoxxo
t2	1:2	xxxoxx : xoxxxo
t1	2:0	xxxoo : xxxx-
t1	3:2	xxooxo : xxxoox
t1	2:0	xxxoo : xxxx-
t1	2:0	xoox- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t2	2:3	xoxoxx : xxooxo
t2	1:2	xoxxx : xxxoo
t1	3:1	xxooo : xxxo-
t1	2:0	oxox- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxox : xxoxo
t2	1:2	oxxxx : xxoo-
t2	1:2	xxxox : xoox-
t1	2:1	xoxxxxo : xoxxxxx
t1	3:2	oxoxxo : xxxoox
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t1	2:1	oxxox : xxoxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	4:5	xooxooxxxx : oxoxooxxxo
t2	0:2	xxxx- : oox--
t1	2:1	oxxxxxxxo : xxoxxxxxx
t2	1:2	oxxxxx : xxxoxo
t2	2:3	xxoxox : xxxooo
t1	2:0	ooxx- : xxxx-
t1	2:1	xxxxoo : xxxxox
t1	3:1	ooox- : xoxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t2	1:2	xxxoxx : xxoxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxxo : xoxxxx
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oox--
t1	2:1	xxxxxoxo : xxxxxoxx
t1	2:1	xxoxxxxo : xxoxxxxx
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : oxxxo
t2	2:3	xoxox : xoxoo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xoxox : xxoxx
t1	3:2	xoxxoo : oxxxox
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t2	3:4	xoxooxx : oxooxxo
t2	0:1	xxxxx : xoxx-
t1	3:2	ooxxo : ooxxx
t1	2:1	xxoxo : xoxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxo : oxxxx
t2	1:2	oxxxx : xoox-
t1	2:0	oxox- : xxxx-
t1	3:2	oxxxxxxoxo : xxoxxxxoxx
t1	2:0	xoxxo : xxxx-
t1	3:2	xxxooxo : xoxxoxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	xxooo : oxxx-
t1	2:1	oxoxx : xoxxx
t2	1:2	oxxxxxx : xxoxxxo
t2	1:2	oxxxx : xoox-
t1	3:2	oxxxoxxo : oxxoxxxx
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxox : oxxo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxoxo : xxxoxxx
t1	3:1	xooxo : oxxx-
t2	1:2	xoxxx : xoox-
t1	4:3	xooxoxxo : ooxxoxxx
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxxo : xxxxox
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t1	2:0	ooxx- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:1	oxoxo : oxxx-
t1	3:1	oxoo- : xxox-
t1	3:2	oxxoo : oxoxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:2	oxxoxo : oxoxxx
t2	2:3	oxxoxx : xooxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t1	3:2	oooxx : oxxox
t2	1:3	xoxx- : ooo--
t2	2:3	xooxxx : xooxxo
t1	3:2	xooxo : xoxox
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xoxxo
t2	1:2	xoxxx : oxxxo
t1	1:0	oxxxx : xxxxx
t1	2:1	xooxx : oxxxx
t1	2:1	xxoxxo : xxxxox
t2	1:2	xoxxxxxx : xxxoxxxo
t1	2:1	xoxxxo : xxxxox
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
t1	3:2	xxoxoxo : xooxxxx
t1	3:2	ooxxxo : oxoxxx
t1	2:1	xoxxo : xxxox
t1	2:0	oxxxo : xxxx-
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : xoxxo
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	3:1	ooxo- : oxxx-
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : xoxxo
t1	2:1	xxxxoo : xxxoxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : xxoo-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:1	ooox- : xoxx-
t2	2:3	xxoox : xxooo
t1	3:2	xxxooxxxo : oxxxoxxxx
t1	3:2	xxooo : ooxxx
t1	2:1	xxoxxxo : xxoxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t1	3:2	xxooxo : xxoxox
t2	1:2	xxoxxxx : oxxxxxo
t1	3:2	xoxxxxoo : xxxxoxox
t1	2:1	xxoox : xxoxx
t1	3:1	oxoo- : xoxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : oxxo-
t2	2:3	xxxoo : xooxo
t1	3:1	xoxoo : xoxx-
t1	2:0	xxoo- : xxxx-
t1	4:2	xoooo : xoox-
t1	2:0	ooxx- : xxxx-
t2	3:4	oxoxox : oxooxo
t1	3:0	ooox- : xxx--
t2	1:2	xoxxxx : oxxxxo
t2	1:3	xxxo- : ooo--
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t2	2:3	ooxxxxx : oxxxoxo
t2	0:1	xxxxx : xxxxo
t1	3:1	xoxoo : xoxx-
t1	2:0	xoox- : xxxx-
t1	3:2	xooox : xooxx
t2	1:2	xoxxxx : xxxxoo
t1	2:1	xxoxo : xxxox
t1	3:1	xoxoo : xxox-
t2	1:2	xoxxx : oxxo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	2:3	xxxxooxx : xxoxxoxo
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	3:4	xxoooxxx : xoxooxxo
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xxoxo
t2	1:2	xxoxxxxx : xxxoxxxo
t2	2:3	xooxx : oxoxo
t1	2:1	oxxxxxxxo : xxoxxxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : xooxo
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t2	2:3	ooxxx : xooo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoox- : xxxx-
t2	2:3	oxxxoxx : xoxoxxo
t1	3:1	oxoo- : xoxx-
t1	3:0	xooo- : xxx--
t1	1:0	xxxox : xxxxx
t2	1:3	xxox- : ooo--
t2	0:1	xxxxx : xxxxo
t1	3:0	oxoo- : xxx--
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : oxxx-
t1	3:0	ooox- : xxx--
t1	3:2	ooxxo : oxxox
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	3:4	oxxxoox : oxxxooo
t2	1:2	xoxxx : xxoxo
t2	0:2	xxxx- : oox--
t2	2:3	oxoxxxx : xoxxoxo
t1	2:1	xxoxo : xxoxx
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxoo : oxoxx
t2	0:2	xxxx- : oox--
t2	2:3	xoxxo : ooxxo
t1	3:1	ooox- : xoxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:1	xooo- : oxxx-
t2	2:3	oxoxxxx : xoxxoxo
t1	2:0	xoxo- : xxxx-
t1	3:1	oxxoo : xxxo-
t1	2:0	oxox- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	2:3	oxoxx : oxoxo
t1	3:2	xxooxxxo : xooxxxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	oxxxo : xxxx-
t1	3:1	xxooo : oxxx-
t2	2:3	oxxox : ooxo-
t1	3:0	ooox- : xxx--
t1	3:1	xooxo : xoxx-
t1	4:1	oooo- : xox--
t2	1:2	xxxxo : xoxxo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoxo : xxxxox
t2	0:3	xxxx- : ooo--
t1	2:1	oxxxxo : xxxxox
t1	4:1	oooo- : xox--
t1	3:1	ooxxo : xoxx-
t1	4:1	oooo- : xox--
t1	3:2	xoxoxo : xoxoxx
t2	2:3	ooxxxx : xxxooo
t1	4:1	oooo- : oxx--
t1	2:1	oxxxxxxxo : xoxxxxxxx
t2	2:3	oxxox : xooo-
t2	1:2	xoxxx : xxoo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t1	2:1	xoxox : xxoxx
t2	1:2	oxxxx : oxxxo
t1	2:0	ooxx- : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : xxxo-
t2	2:3	xxooxx : xxoxoo
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : xoxo-
t1	3:1	xxooo : xxxo-
t2	2:3	xooxx : xooxo
t2	1:2	xxxox : xoox-
t1	2:1	xxxoo : xoxxx
