t1	3:2	ooxxo : oxoxx
t1	5:3	ooooo : xooo-
t1	3:1	xooxo : xxxo-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooox- : oxxx-
t1	4:2	xoooo : xoxo-
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : oxxo-
t1	5:4	oxxoooo : oxoxoox
t2	4:5	oooxox : xooooo
t2	2:3	ooxxx : ooxxo
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : xoox-
t2	4:5	xoooox : ooxooo
t2	2:3	ooxxx : xooxo
t2	6:7	oxoxoooox : xoxoooooo
t2	2:4	xxoo- : oooo-
t2	2:3	oxoxx : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:3	oxooo : oxoox
t2	1:3	xoxx- : ooo--
t1	4:3	oooxxo : ooxxox
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : oxoo-
t2	2:4	xxoo- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooxooxo : ooxooxx
t1	7:6	ooxxooooo : xxoooooox
t2	4:5	oooxox : ooxooo
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	6:5	oooooxo : oooooxx
t2	6:7	oooooox : ooooooo
t1	3:1	oxxoo : xxxo-
t2	8:9	oooxooxoooxx : oooxooxoooxo
t1	3:2	xxooo : xoxox
t1	6:5	xxxxoooooo : xoxxxoooox
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : xooox
t2	0:2	xxxx- : oxxo-
t1	4:2	xoooo : ooxx-
t1	4:2	xoooo : oxxo-
t1	4:3	ooxoo : xooox
t1	4:3	ooxoo : ooxox
t1	6:5	ooxoooo : xooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxoxx : xoooxxo
t2	4:5	xoooo : ooooo
t2	3:4	oxxoo : ooxoo
t1	5:4	oxoooo : oooxox
t2	1:3	oxxx- : ooo--
t2	5:6	oxoooox : ooxoooo
t2	3:4	oxoxo : oooxo
t2	0:2	xxxx- : oxo--
t1	4:3	oxoxoo : xooxox
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : ooxox
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:3	ooxoo : oxoox
t1	4:3	oxooo : oxoox
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : xoox-
t2	2:3	xoxox : oxoo-
t1	4:3	oooox : oooxx
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooxo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : oxooo
t1	4:2	oxooo : ooxx-
t1	4:3	oooox : oooxx
t1	4:2	ooxoo : xoox-
t2	4:5	xoooo : ooooo
t1	4:3	oooxo : xooox
t2	3:4	oooxx : xoooo
t2	3:4	xxooxox : xoxxooo
t2	1:3	xoxx- : ooxo-
t2	2:3	xxoox : ooxxo
t2	5:6	xooooox : ooooxoo
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xoox-
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : ooxoo
t2	2:3	ooxxx : xxooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t2	5:6	oooxoox : ooooxoo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oxoox
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoox : xooxo
t1	4:3	oxxooo : oxxoox
t1	6:5	ooooxoo : xooooox
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : ooxx-
t2	4:5	xooxoox : oooxxoo
t2	3:4	oooxxx : xooxoo
t1	4:3	ooxxoo : ooxoxx
t2	4:5	oooxox : xooooo
t2	3:4	xxooo : oxooo
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:4	ooxoxxoo : ooxoxxox
t2	3:4	xoxoo : oxooo
t2	3:4	oxoox : oooo-
t2	2:3	oxxox : xxooo
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : xoxoo
t1	5:3	ooooo : oxoo-
t2	3:4	xooxox : oxxooo
t1	4:3	oxooo : oooxx
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:3	oooox : xooox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xooxx
t2	4:5	ooooxx : oooxoo
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : oooo-
t1	4:3	oooxo : oxoox
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xoxo-
t1	4:3	oxooxo : ooxxox
t2	4:5	xoxooox : oxoxooo
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : xoox-
t2	3:4	ooxxxox : xxxoooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	5:4	oxoooo : oooxox
t2	3:4	oooxx : xoooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : oxxo-
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	2:3	ooxxx : ooox-
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t1	5:4	ooooxo : oxooox
t2	5:6	oxxoooox : xoxooooo
t2	2:3	oxoxx : xooo-
t1	8:7	ooxoooooo : ooooxooox
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t2	2:3	oxxxo : oxoxo
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : ooox-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	1:2	xxoxx : xoxo-
t2	4:5	oooxo : ooooo
t1	3:1	xooxo : xxxo-
t1	4:3	oxooxo : ooxoxx
t1	4:2	oxooo : xoxo-
t2	3:4	xoooxx : xoooxo
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : xooox
t2	6:7	oxoxxoooox : xxoxoooooo
t1	2:1	xxxoo : xoxxx
t2	2:4	xxoo- : oooo-
t2	3:4	oxxoo : oooxo
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : oxxo-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : ooox-
t1	5:4	oooxoo : ooxoox
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : xoooo
t2	4:5	ooooxxx : oxoooxo
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	oxxo- : oooo-
t1	4:3	oooxo : ooxox
t1	4:3	ooxoo : oxoox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : oxoo-
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	xoxoo : oooxo
t1	4:1	oooo- : xox--
t1	6:5	ooooxoo : oxoooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooxo : ooooxx
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoox : ooxooo
t1	4:1	oooo- : oxx--
t2	5:6	xxooooox : xooxoooo
t2	1:3	xxox- : ooo--
t1	2:0	xoox- : xxxx-
t1	5:4	xooooo : xoooox
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : oxoxo
t2	2:3	xxoxo : oxoxo
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : oxoxo
t1	4:1	oooo- : xox--
t1	3:2	xoxoo : oxxox
t1	5:4	oxxxxoooo : oxxxxooox
t2	2:4	xoox- : oooo-
t2	3:4	ooxxo : oxooo
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : xoox-
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	1:3	xxxo- : ooo--
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t1	4:3	ooxxoo : xoxoox
t2	2:3	ooxxx : ooxo-
t1	4:2	oooxo : xoxo-
t2	4:5	xoxooox : xooxooo
t2	1:3	oxxx- : oxoo-
t2	4:5	ooxoxox : xoooxoo
t1	11:10	ooooooooxooo : ooooooooxoox
t1	3:2	xxooo : xxoox
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	3:1	xooxo : xoxx-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : xxoo-
t1	3:2	oxxxoo : xooxxx
t2	2:3	xooxx : ooxo-
t1	4:3	oxoxoxo : oxooxxx
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : xxoo-
t2	3:4	xooox : oooo-
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : xooo-
t2	3:4	xoxoo : oxooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	6:5	ooxxoooo : oxxoooox
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : ooxx-
t2	4:5	oooxo : ooooo
t2	4:5	xxoooox : ooxoxoo
t1	5:3	ooooo : ooxo-
t1	3:2	xoxoo : xooxx
t2	1:3	xxox- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:3	xoooxo : oxxoox
t2	6:7	ooooxoox : oxoooooo
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : ooxx-
t2	2:4	xxoo- : oooo-
t1	3:2	oooxx : ooxxx
t1	4:2	oxooo : oxox-
t1	5:4	oooxoo : ooooxx
t2	2:3	ooxxx : oxoo-
t1	3:2	xoxoo : oxxox
t2	2:3	xxoox : xooxo
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t2	5:6	xxooooox : oxoxoooo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooxo-
t1	3:1	xoxoo : xoxx-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xxoxo : xxooo
t1	11:10	oooxoxooooooo : xooooxoooooox
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	5:4	ooooxo : xoooox
t1	4:2	ooxoo : oxxo-
t2	4:5	xoooo : ooooo
t1	4:3	xoooxo : oxoxox
t1	5:4	oooxoo : xoooox
t1	4:1	oooo- : xox--
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xxoo-
t2	1:3	xxox- : ooo--
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : xoooo
t1	4:1	oooo- : xxo--
t1	3:1	ooxxo : xxox-
t1	4:3	oooxo : ooxox
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : oxxo-
t1	4:2	oooxo : oxxo-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxxo : oooxo
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : oxxo-
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : oxo--
t2	4:5	oooox : ooooo
t2	2:3	xxoox : oxoxo
t2	2:3	oxoxx : ooox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	3:1	ooox- : oxxx-
t1	5:4	oxxoooo : oxoxoox
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : oxxo-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:3	oooxxo : ooxxox
t2	8:9	oxooooooox : xooooooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : oxooox
t1	4:3	oooxo : oooxx
t2	0:2	xxxx- : oxo--
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxoo-
t1	4:3	oxooo : ooxox
t2	1:3	xxox- : ooo--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	5:4	xooooo : oxooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oxooo
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : oxxx-
t2	2:3	oxxxo : oxxoo
t1	4:2	xoooo : xxoo-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:3	oooox : xooox
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : oxxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : xooox
t2	2:3	xxoox : xooo-
t1	4:3	xoooxo : xoooxx
t1	5:4	ooooo : oooox
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : oxxo-
t1	4:3	oooox : xooox
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : ooxoo
t1	5:4	xooooo : ooooxx
t2	3:4	ooxox : oxooo
t1	2:0	xxoo- : xxxx-
t2	3:4	oxxoo : xoooo
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xoox-
t1	3:2	xoxoo : xxoox
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	5:6	oooxoox : ooxoooo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	2:3	oxoxx : oxoo-
t2	3:4	oxoox : oooo-
t2	5:6	ooxoxoox : oxxooooo
t1	10:9	xoxooooooooo : oxoxooooooox
t1	3:2	ooxox : xxoox
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	4:5	oxooox : ooxooo
t2	2:3	xooxx : xooo-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : oxxoo
t1	4:3	oxoxoo : oooxxx
t1	5:4	oooxoo : oxooox
t2	3:4	xoxoo : oxooo
t2	2:3	xoxox : xooo-
t1	5:4	xooooo : oxooox
t2	3:4	xxooo : oxooo
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : ooxx-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : oxox-
t2	3:4	oooxx : oooxo
t1	3:1	oxoxo : xxox-
t1	4:3	xoooo : oxoox
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : ooxxo
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t2	2:3	ooxxx : oxoxo
t1	4:3	oooox : ooxox
t1	4:2	ooxoo : xoxo-
t2	2:3	xxoox : oxoxo
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t1	3:0	ooxo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	6:7	oooooox : ooooooo
t2	1:3	xoxx- : ooo--
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oooxo : oxxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : ooxx-
t2	3:4	xxoxoox : xxxoooo
t1	6:5	xooxoooo : oooxxoox
t1	5:4	oxoooo : oxooox
t1	3:2	xoxoxo : oxxxox
t1	4:3	oxooxo : ooxoxx
t1	4:3	oxooo : oooxx
t2	1:3	xxxo- : ooo--
t1	5:4	xooooxo : oooxoxx
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooxo-
t1	4:3	xoooxo : oxooxx
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : oxox-
t2	2:4	oxxo- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : oxoo-
t1	4:3	xooxoo : ooxoxx
t2	2:3	xxooxx : ooxxxo
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	6:5	oooxooo : oxoooox
t2	2:3	xooxx : ooox-
t1	7:6	ooxoxoooo : ooxoxooox
t2	3:4	oxoox : ooxoo
t2	2:3	xooxxx : oxoxxo
t2	3:4	oxoox : oooo-
t2	3:4	xooox : oooxo
t1	8:7	oxooooooo : xooooooox
t2	5:6	ooxooox : ooooxoo
t2	4:5	oxooo : ooooo
t2	3:4	oxoxo : xoooo
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : oooxo
t1	7:6	ooooxooo : oxooooox
t1	4:3	xoooxo : oxxoox
t2	3:4	oxoox : oooxo
t1	4:2	oooxo : xoxo-
t2	2:3	oxxox : ooox-
t1	3:2	xooox : xxoox
t1	6:5	oooxooo : ooooxox
t1	4:3	oooox : oxoox
t2	4:5	oxooo : ooooo
t1	4:3	xoxxooo : xoxoxox
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : ooxoo
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	oxoxooo : oxxooox
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : ooxox
t1	4:3	oxoxoo : oxxoox
t1	4:3	xxoooxo : oxoxoxx
t2	3:4	oooxx : oxooo
t2	1:2	xxxox : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:4	xooxoxoo : oxoxoxox
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : ooox-
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t2	4:5	oooxo : ooooo
t2	5:6	oxooxoox : xoooxooo
t2	4:5	oooxo : ooooo
t2	3:4	xxooo : ooxoo
t1	6:5	ooooxoo : ooooxox
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	4:3	oxoxoo : xxooox
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : xoox-
t2	5:6	ooxoooxx : ooxoooxo
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : ooxox
t2	2:3	ooxxx : xooo-
t2	2:3	xxoox : xooo-
t1	4:2	xoooo : xxoo-
t2	5:6	oxxoooox : oxoxoooo
t2	3:4	ooxxo : ooxoo
t2	2:4	ooxx- : oooo-
t1	4:3	xooxoo : xooxox
t1	3:0	ooox- : xxx--
t2	3:4	xooox : xoooo
t2	2:3	xxoox : ooox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	2:1	ooxxx : xxoxx
t1	5:3	ooooo : oxoo-
t1	4:3	xooxoo : xooxox
t2	2:3	xooxx : ooox-
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	3:1	ooox- : xxox-
t1	6:5	oxooooxo : ooxoooxx
t1	7:6	xooooooo : oooxooox
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xxox-
t1	7:6	xooooooo : xoooooox
t1	3:2	oxxxxoo : oxxxxox
t2	1:2	oxxxx : xoox-
t2	0:3	xxxx- : ooo--
t1	7:6	xoxoxoooxoo : xxoxooooxox
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : xoooo
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooox- : xxox-
t1	4:2	oxooo : ooxx-
t1	6:5	xoooooo : oooxoox
t1	4:2	oooxo : oxox-
t2	4:5	oooxox : xooooo
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xoxo-
t2	2:4	xxoo- : oooo-
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxooxx : ooxooxo
t2	3:4	xoxoo : xoooo
t1	5:4	xoxoooo : xxoooox
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	2:3	oxxox : ooxo-
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : xoxx-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : ooxx-
t2	3:4	xooox : oxooo
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t1	5:4	oooxoo : oxooox
t2	3:4	oooxxx : oooxxo
t2	5:6	xooxxooox : oxoxxoooo
t1	4:2	ooxoo : xoox-
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : xoox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	oooxoo : oxooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	3:0	ooxo- : xxx--
t2	3:4	ooxox : xoooo
t2	2:4	xoxo- : oooo-
t1	6:5	oooxooo : ooooxox
t2	2:3	xooxx : oxoxo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxxxxox : oxoxxxoo
t1	4:2	xoooo : xoox-
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : oooxx
t2	5:6	oooxooxx : oooxooxo
t1	5:4	xooooo : xoooox
t2	2:4	xoxo- : oooo-
t1	5:4	oxooxoxo : xoooxoxx
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooxo-
t2	3:4	ooxox : oooxo
t2	4:5	oooxo : ooooo
t2	3:4	xooxo : xoooo
t2	3:4	oxoox : oxooo
t1	4:3	xxoooo : oxooxx
t2	3:4	xooxo : xoooo
t2	2:3	oxxxo : ooxxo
t1	3:1	ooxo- : oxxx-
t1	3:0	xooo- : xxx--
t2	4:5	xoxoooxx : oxooxoxo
t2	2:4	oxxo- : oooo-
t2	2:3	oxxox : ooox-
t1	4:2	xoooo : ooxx-
t1	3:1	ooxxo : xxxo-
t1	4:1	oooo- : xxo--
t1	3:1	oxoxo : xxxo-
t2	3:4	xooox : xoooo
t1	5:3	ooooo : oxoo-
t2	2:3	oxxxo : xooxo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	4:5	ooxxoox : oxooxoo
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	3:0	ooxo- : xxx--
t2	2:4	oxxo- : oooo-
t1	5:4	ooooxo : oooxox
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : oxoox
t1	3:2	xoxoo : xxoox
t1	7:6	oxoooooo : oxooooox
t1	4:2	oooxo : xoox-
t1	4:3	oxooo : oxoox
t2	3:4	xxooo : ooxoo
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xxox-
t1	4:3	oooxo : oooxx
t2	8:9	oxooooxooox : oxooooxoooo
t1	4:2	oxooo : xoox-
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : oxxo-
t1	3:1	ooxo- : xxox-
t1	4:3	xoooxo : oxooxx
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	4:2	oooo- : ooxx-
t2	6:7	ooxoooox : oooxoooo
t2	3:4	ooxxo : xoooo
t1	4:3	oxxooo : oxxoox
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : oxoo-
t2	4:5	ooxoox : ooooxo
t1	9:8	xooooooxooo : ooooxooxoox
t2	3:4	xooxo : ooxoo
t1	3:2	xoxoo : ooxxx
t2	2:3	oxxxo : xoxoo
t1	5:3	ooooo : xooo-
t1	3:2	oxxoo : ooxxx
t1	4:3	oxoxoxo : xxoooxx
t2	4:5	xoooo : ooooo
t2	3:4	ooxxo : oooxo
t1	5:4	ooxooxo : oxoooxx
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : ooooxo
t1	5:4	xooooo : oxooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	3:2	oooxx : oxxox
t2	3:4	xooxo : xoooo
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : oxox-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : oxxo-
t2	4:5	ooxooxx : oooxoxo
t1	5:3	ooooo : xooo-
t1	4:3	oxxooo : oooxxx
t2	4:5	oooox : ooooo
t1	4:3	oooox : oxoox
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoxo : ooxoo
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : oxx--
t1	6:5	xoooooo : xooooox
t2	3:4	oxooxxx : ooxoxxo
t2	4:5	oxooxoxx : xoooxoxo
t1	4:2	oooo- : oxox-
