t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:3	xxoooo : xoxoox
t2	2:3	xooxx : ooxxo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	xoxoo : oxxx-
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	3:1	oxoxo : oxxx-
t2	1:3	xoxx- : xooo-
t2	5:6	oxoxooox : oooxxooo
t2	2:3	xoxxo : oxxoo
t1	4:2	oooxo : oxox-
t2	2:3	oxoxx : ooox-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oooxx
t2	3:4	xooxoxx : oxooxxo
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	3:4	xoxoox : oxooxo
t1	3:2	xooxo : ooxxx
t2	2:3	oxxxo : xoxoo
t1	4:1	oooo- : oxx--
t1	4:3	oxoxoo : xoooxx
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	6:5	xoooooxo : ooooxoxx
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t1	3:1	xoxoo : xxxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : xoo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : xoooo
t1	4:2	ooxoo : ooxx-
t2	1:3	oxxx- : xooo-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:3	oxxooxxxo : ooxxoxxxx
t1	4:0	oooo- : xxx--
t2	2:3	xxooxx : xxooxo
t1	3:1	xoxoo : xoxx-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	xxooooo : oxxooox
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t2	2:3	xoxox : oxxoo
t1	4:3	xoooo : oxoox
t2	0:2	xxxx- : oxo--
t2	5:6	xooxooxox : xxooooxoo
t2	1:3	oxxx- : xooo-
t2	1:3	xxxo- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:3	xoxooo : xxooox
t2	2:3	oxxxo : oxxoo
t2	2:3	oxxxox : xoxxoo
t1	4:2	ooxoo : xoox-
t1	2:1	oxoxx : xoxxx
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : ooxo-
t2	1:2	xxoxx : oxxxo
t1	4:3	oooox : oooxx
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : oxooo
t1	3:1	oxoo- : oxxx-
t1	4:2	ooxoo : ooxx-
t2	1:3	xoxx- : xooo-
t2	2:3	oxxox : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	3:2	xooxxo : oxoxxx
t1	4:2	oxooo : ooxx-
t1	4:3	xooxoxo : xoooxxx
t1	4:2	oooxo : oxxo-
t1	3:1	oxxoo : xoxx-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	xooxoox : oxooxoo
t2	1:2	oxxxx : xoxo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	2:4	xxoo- : oooo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	3:2	xoxoo : ooxxx
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : oxoo-
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	3:4	oxoox : ooxoo
t1	3:1	ooxo- : oxxx-
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : xoxo-
t1	3:1	oxxoo : oxxx-
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : oxoo-
t1	2:0	oxox- : xxxx-
t2	3:4	ooxxox : oxxooo
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	5:4	ooxooo : xoooox
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xxoxo
t2	1:3	xxxo- : oxoo-
t1	3:2	oxxoo : ooxxx
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : xooo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	4:3	xoxoxxxoo : xooxxxxox
t1	4:3	xxoooo : xoxoox
t1	4:2	oxooo : oxxo-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	3:1	xoxoo : xoxx-
t2	2:3	xxxoxxox : xoxxxxoo
t1	4:3	ooxoo : oxoox
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : ooxo-
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:4	oxoooo : oxooox
t1	3:1	xxooo : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t2	3:4	xooox : ooxoo
t2	2:3	xoxox : ooox-
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : xoxo-
t1	3:1	xooo- : xoxx-
t2	2:4	xxoo- : oooo-
t1	4:3	ooxoo : oooxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : oxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : xoox-
t2	4:5	ooxoxox : ooxoxoo
t1	2:0	oxxo- : xxxx-
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : xoox-
t2	2:3	xoxxox : oxoxxo
t1	2:1	oxoxx : xxxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:3	xxxo- : oxoo-
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oxoox
t1	3:1	xoxoo : xoxx-
t2	1:2	xxxox : xoxo-
t1	4:3	oxooo : ooxox
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oooxx
t2	3:4	oxxoox : oooxxo
t1	3:1	xoxoo : oxxx-
t2	5:6	xooxooox : xooxoooo
t1	3:2	oxoox : xoxox
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : xoxoo
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : oxoo-
t2	5:6	xoooxoxox : oooxxoxoo
t1	4:3	oooxxxo : ooxoxxx
t2	0:2	xxxx- : oxo--
t2	2:3	xooxx : ooxo-
t1	4:2	xoooo : oxox-
t2	2:3	oxxxox : xoxoxo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	3:4	xooox : ooxoo
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	xxooxxo : xxooxxx
t1	2:1	xooxx : xoxxx
t2	5:6	xxooooxox : xooxooxoo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : oooxo
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : oooxo
t1	2:1	xxoxo : xoxxx
t1	3:1	ooox- : xoxx-
t2	3:4	oxoox : oooxo
t1	3:1	ooxo- : xxox-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:2	oxoxo : oxxox
t1	6:5	oxoxoooo : oxooxoox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t2	2:3	xoxxo : oxoxo
t1	2:0	xoox- : xxxx-
t2	4:5	oxxooox : xoxoooo
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : oxoo-
t2	2:4	oxxo- : oooo-
t1	3:1	ooox- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : ooxx-
t1	2:0	oxxo- : xxxx-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : oxox-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	2:0	oxox- : xxxx-
t2	1:3	oxxx- : ooo--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : ooxoo
t2	0:3	xxxx- : ooo--
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	6:7	ooxooooxxx : ooooxooxxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	3:4	ooxxo : xoooo
t1	4:2	xoooo : oxox-
t1	3:0	xooo- : xxx--
t2	2:3	xoxox : ooxxo
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:3	xoxox : xxooo
t2	1:3	xoxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	3:1	oxxoo : oxxx-
t2	2:3	oxxxo : oxoxo
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xooxx : xooo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:3	xooxx : oxoxo
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxxoo : xoooo
t2	1:3	xxox- : oxoo-
t1	3:2	xoxoo : oxxox
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : oxx--
t1	4:3	xoxooo : oooxxx
t1	4:3	oxooo : oxoox
t1	4:3	ooxoo : oxoox
t2	2:3	oxoxx : oxoo-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoo-
t1	4:2	oooo- : ooxx-
t2	2:3	xxxoo : xxooo
t2	3:4	oooxx : xoooo
t1	3:1	oxoo- : xxox-
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : xoooo
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t2	3:4	ooxxo : oooxo
t1	5:4	oxoxoxoo : xoooxxox
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : xoxx-
t2	3:4	ooxxox : oooxxo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoxo-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	6:7	ooxooxoxox : ooxooxoxoo
t2	3:4	xooox : oxooo
t2	3:4	xooox : oxooo
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	6:5	xooxoooo : xoooxoox
t1	4:3	xooxoo : oxoxox
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t2	1:2	oxxxx : ooxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	2:4	oxox- : oooo-
t1	6:5	ooxoooo : oooxoox
t2	1:2	oxxxx : xxoo-
t2	1:3	xxox- : xooo-
t1	2:1	oxxxo : oxxxx
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:2	xxooxo : ooxxxx
t2	4:5	ooooxx : ooooxo
t1	2:1	xxoox : xxoxx
t2	3:4	oooxxx : oxoxoo
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : oxox-
t2	2:3	xxoox : xooxo
t2	1:3	oxxx- : ooo--
t1	4:3	xoooo : xooox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	2:1	xxoxxo : xxxxox
t2	1:3	xxox- : oxoo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xoxx-
t1	3:1	xxooo : xoxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:2	xoooo : xoox-
t2	3:4	oxoox : oxooo
t2	1:3	xoxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	xooox : oooo-
t2	2:4	xoxo- : oooo-
t2	5:6	ooxoxooxxx : xoooxooxxo
t1	4:1	oooo- : xxo--
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : oooxo
t2	1:3	xoxx- : ooo--
t1	5:4	xoxoooo : xxoooox
t2	1:3	xoxx- : oxoo-
t1	4:3	ooxoxo : ooxoxx
t1	3:2	oxxoo : xoxox
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : xxooo
t1	4:2	xoooo : oxox-
t1	3:1	ooox- : xxox-
t2	2:3	oxoxx : oxoo-
t2	1:2	oxxxx : oxxo-
t1	3:1	xoxoo : xoxx-
t2	3:4	ooxoxx : xoxooo
t1	3:1	xooxo : xxox-
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxx : oxoo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : ooox-
t1	3:0	ooxo- : xxx--
t2	2:3	xxoox : xoxoo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	3:4	oxxoo : oxooo
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : xoo--
t1	4:3	xooxoo : ooxoxx
t2	2:3	xxoxo : xooxo
t1	6:5	xooooxoo : oooxoxox
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : xoooo
t2	6:7	oooooxox : oooooxoo
t2	0:3	xxxx- : ooo--
t2	3:4	ooxoxxx : xxoooxo
t2	2:3	xoxox : oxoo-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xoox-
t2	2:3	oxxxo : xoxoo
t1	4:3	oooxo : oooxx
t1	4:2	xoooo : xoxo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:1	ooox- : oxxx-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooxxo
t1	4:2	xoooo : oxox-
t2	2:3	xooxx : ooox-
t2	2:4	xxoo- : oooo-
t1	3:2	oxoxo : oxoxx
t1	6:5	oxoxooxoxxo : oooxxoxoxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:3	xxxo- : oxoo-
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	9:8	ooooxooooo : oooxooooox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xoxx-
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxx : oxxoo
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : oxoo-
t2	0:2	xxxx- : oox--
t1	2:1	xxoox : oxxxx
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:3	oooox : xooox
t2	1:3	xoxx- : ooo--
t1	2:1	oxxox : xxxox
t2	3:4	oxoox : oxooo
t1	3:1	oxxoo : xxxo-
t1	3:1	xxooo : oxxx-
t2	4:5	xoxooox : xoooxoo
t1	6:5	ooooxoo : oxoooox
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xoxox : xxxox
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t1	3:1	xoxoo : xxxo-
t1	5:4	xoooxoxo : oxoxooxx
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : xxoo-
t2	2:3	xxoox : xooxo
t1	3:0	xooo- : xxx--
t1	3:1	oxxoo : oxxx-
t2	1:3	xoxx- : ooo--
t1	5:4	oxoxooo : oxxooox
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : xooo-
t1	3:2	xooxo : xoxox
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : oxox-
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : xoxoo
t1	4:2	oxooo : xoox-
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : oxxox
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	2:0	ooxx- : xxxx-
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : oxxx-
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : xxox-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : ooxo-
t1	3:0	xooo- : xxx--
t2	4:5	xoooox : oxoooo
t2	2:3	xxooxx : xxooxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : ooxo-
t1	3:1	ooox- : xoxx-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:2	ooxox : xooxx
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxox : ooxo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	3:1	oxoxo : xxox-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxxx : oxxooo
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:3	xxxoooo : xoxxoox
t2	2:3	xoxxo : xxooo
t1	3:2	ooxxo : ooxxx
t1	4:0	oooo- : xxx--
t2	3:4	ooxoxx : oxxooo
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:3	oooxo : oxoox
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	oxxxooo : oxxoxox
t1	3:2	ooxox : ooxxx
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : xxooo
t2	3:4	oxoxo : oxooo
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t2	2:3	xooxx : xooxo
t1	4:3	xoooo : xooox
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:1	ooxxo : xxox-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	3:4	xoxoo : ooxoo
t2	0:2	xxxx- : xoo--
t1	2:1	xxoox : xxxox
t2	3:4	oxxoo : xoooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : xoxx-
t2	2:4	xoxo- : oooo-
t2	3:4	xooxxox : xooxxoo
t1	2:0	xxoxo : xxxx-
t1	3:1	xoxoo : xxxo-
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : xxoox
t2	1:3	xoxx- : ooo--
t2	2:3	oxxox : ooox-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxxoxx : xxoooxo
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	3:4	oxoxoxx : ooxoxxo
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : xxoo-
t1	3:1	ooxo- : xxox-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoxo
t1	7:6	oxooooxxxoxo : xoooooxxxoxx
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:3	xooxoo : xoxoox
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : oooxx
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:3	xoxox : xooo-
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooxo-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : ooooxo
t1	5:4	xooxooo : ooxoxox
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	3:4	oxoxo : ooxoo
t1	4:3	xoooo : oooxx
t1	4:3	xooxxoo : oxxoxox
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t2	4:5	oxooox : oooxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : ooox-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oxooo
t1	4:2	oxooo : xxoo-
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	oxoxxxox : oxxoxxoo
t1	3:2	oooxx : xxoox
t1	4:1	oooo- : xox--
t2	1:2	xxxox : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoxo-
t2	1:3	xxox- : oxoo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	4:5	oxxooxox : xooxoxoo
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	3:4	xxoooxx : xoooxxo
t1	3:1	xooxo : oxxx-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxox-
t1	4:2	oxooo : ooxx-
t2	2:3	oxoxx : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xxox-
t2	3:4	xooox : oooo-
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : xooo-
t1	6:5	ooooxoo : ooxooox
t1	3:2	oxoxo : xoxox
t2	0:3	xxxx- : ooo--
