t1	4:3	xoooxo : xooxox
t1	4:2	oxooo : oxxo-
t2	2:3	ooxxx : xooo-
t1	3:1	ooxxo : xxxo-
t2	6:7	ooooxoox : oooxoooo
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	3:2	xooxo : oxxox
t2	6:7	xooxooooxx : ooxxooooxo
t1	2:0	oxxo- : xxxx-
t2	3:4	oooxxx : oooxxo
t1	5:4	ooooxo : oooxox
t1	3:2	xooxo : ooxxx
t2	2:3	oxxox : xooxo
t1	2:0	oxo-- : xxxx-
t1	9:8	xooxooooxooo : oxooxoooxoox
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	xoxxo : oxxoo
t1	4:3	xoooxo : oxxoox
t2	2:3	oxxox : oxoo-
t2	2:3	oxoxx : ooxo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : ooxo-
t2	2:3	xooxx : oxoo-
t1	3:2	oxoox : oxoxx
t1	4:3	oxoxxoo : ooxxxox
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : oxoo-
t2	2:3	xxooxx : ooxxxo
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xxxo-
t2	3:4	xooxo : oooxo
t1	4:3	oxxxooo : xxxooox
t2	2:3	xoxox : oxoo-
t1	3:1	xooo- : oxxx-
t1	3:2	xooox : oxxox
t1	2:0	oxo-- : xxxx-
t1	7:6	oooxoooo : xoooooox
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : ooxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : xoooo
t2	1:3	xxox- : xooo-
t2	1:4	xxo-- : oooo-
t2	0:1	xxxxx : xxox-
t1	3:1	xooo- : xoxx-
t2	5:6	oxoooox : oooxooo
t1	3:2	xoxoo : xooxx
t2	2:3	xooxx : oxoo-
t2	0:3	xxx-- : xooo-
t2	3:4	xoooxx : oxxooo
t2	1:4	oxx-- : oooo-
t1	5:4	xxooooo : xoxooox
t2	1:3	xoxx- : oxoo-
t1	4:3	oooxo : ooxox
t1	3:2	ooxxo : oxoxx
t2	4:5	ooxxoox : xooxooo
t1	5:4	oxoxoxxxoo : oxooxxxxox
t2	2:4	xoox- : oooo-
t2	3:4	xoooxx : oxoxoo
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : oxox-
t2	0:2	xxxx- : oxox-
t2	3:4	ooxox : oooo-
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : ooo--
t1	6:5	oxoxoooo : xoooxoox
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t2	2:3	ooxxx : ooxo-
t2	1:4	xox-- : oooo-
t1	3:2	xoxoo : ooxxx
t1	3:2	ooxxo : oxxox
t1	3:2	oxoxo : ooxxx
t1	4:2	oooxo : oxox-
t1	4:2	oxooo : oxxo-
t1	3:1	oxoxo : oxxx-
t1	5:4	ooooo : oooox
t2	2:3	xxooxx : xxoxoo
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : oxoo-
t2	2:3	xoxox : xxooo
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xxxo-
t1	4:2	oooxo : xoox-
t2	1:4	xxo-- : oooo-
t2	1:2	xoxxx : xoox-
t1	3:1	ooxo- : xoxx-
t1	4:2	xoooo : oxxo-
t2	1:3	oxxx- : ooox-
t1	3:1	ooo-- : xxox-
t1	4:3	ooxoxo : ooxoxx
t2	2:3	ooxxx : ooxo-
t2	3:4	ooxxox : oooxxo
t1	4:2	xoooo : oxox-
t1	3:1	xxooo : oxxx-
t2	2:3	oxxox : oxoo-
t2	1:4	xxo-- : oooo-
t2	2:3	xoxox : oxoo-
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : oxox-
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : ooox-
t1	4:2	oooxo : oxox-
t1	3:1	oxoo- : xxxo-
t2	1:2	xoxxx : xxoo-
t1	4:3	ooxoxo : xxooox
t2	1:2	xxxox : xxoo-
t1	2:0	xxoo- : xxxx-
t2	4:5	xoooxoxx : oooxxoxo
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxox : oxxooo
t1	4:3	oooxo : oooxx
t2	2:3	xoxxo : oxxoo
t2	2:3	xoxox : xooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : oxxo-
t2	3:4	ooxxo : oooxo
t1	5:4	oooxoo : ooooxx
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxxo-
t2	1:2	xxoxx : oxox-
t1	4:2	xoooo : xoxo-
t2	2:3	xooxx : ooox-
t1	4:2	oxooo : xoxo-
t1	2:1	oxoxx : oxxxx
t1	3:0	ooo-- : xxx--
t1	5:4	xooxooo : xoxooox
t1	5:4	ooooxxo : oooxoxx
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxoxx : oxxoxxo
t2	0:3	xxx-- : xooo-
t1	3:1	xoxoo : oxxx-
t1	4:2	xoooo : xoxo-
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	3:2	ooxox : oxoxx
t2	1:4	xxo-- : oooo-
t2	7:8	oxxoxoooxoox : xxooxoooxooo
t2	3:4	xoooxx : oxoxoo
t1	5:4	oxooxxoo : xoooxxox
t1	5:4	ooxooo : xoooox
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : ooxo-
t2	3:4	oooxxx : xxoooo
t2	6:7	xoooooxox : ooooxoxoo
t2	3:4	oxoxo : xoooo
t2	2:3	xxoox : oxoo-
t2	4:5	oxxxoooxxx : xoxxoooxxo
t1	3:2	oooxx : xooxx
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : xoox-
t2	3:4	oxoox : oooxo
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : xoxo-
t2	2:3	ooxxx : oxoxo
t2	4:5	oxooo : ooooo
t1	4:3	oxxxooo : xxoxoox
t1	7:6	oooxooxoo : oooxooxox
t1	3:1	ooxo- : oxxx-
t2	1:4	oxx-- : oooo-
t2	4:5	xoxooox : oooxxoo
t1	5:4	oxoooo : oxooox
t1	4:3	ooxoo : xooox
t2	2:3	xooxx : ooox-
t1	4:3	xooxxxxoo : oxxoxxxox
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : ooxox
t1	3:1	ooxxo : xoxx-
t1	4:3	oxooxo : oooxxx
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xxoo-
t1	6:5	oooxxoxoo : xxooooxox
t1	4:2	oxooo : oxxo-
t1	3:2	oooxx : oxxox
t2	6:7	oooooox : ooooooo
t2	3:4	xxooo : ooxoo
t2	2:3	oxxox : ooxo-
t2	4:5	oxxooxox : ooxoxxoo
t2	1:2	xxxox : xxxoo
t1	3:1	xxooo : xoxx-
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxx : oxox-
t1	8:7	ooxoooooo : xooooooox
t1	3:1	xooo- : xoxx-
t2	3:4	xoxoo : ooxoo
t1	4:3	xoxoxxoo : ooxxxxox
t1	4:3	ooxoo : oooxx
t2	1:3	xxox- : oxoo-
t1	3:1	xxooo : oxxx-
t2	0:3	xxx-- : xooo-
t2	3:4	oxoxox : ooxxoo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxx : oxoo-
t1	3:1	xooo- : oxxx-
t1	3:2	xoxoo : oxoxx
t2	2:3	xxoox : xooo-
t1	3:1	xooo- : xxxo-
t1	7:6	xooxooooo : xoooxooox
t1	4:2	ooxoo : xoxo-
t1	4:3	xxoooo : oxoxox
t1	4:3	oooxxo : oxxoox
t1	4:2	oooxo : xoox-
t1	3:1	xooo- : xxxo-
t2	1:2	xoxxx : xxoo-
t1	4:2	xoooo : oxxo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoox : oooxoo
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : ooxx-
t2	0:3	xxx-- : ooxo-
t1	4:3	oooxo : oxoox
t1	4:2	xoooo : xxoo-
t1	3:2	xoxoo : oxoxx
t2	2:3	xooxx : oxoo-
t1	5:4	xooxooxo : oxoxooxx
t2	4:5	xoooxox : oooxxoo
t2	4:5	oxooxox : xxooooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	4:5	xoxoxoxox : xoxoxoxoo
t1	3:1	oxoxo : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:2	xooxxo : oxoxxx
t2	1:2	xxxox : xxxoo
t2	2:3	oxxox : xoxoo
t1	4:2	ooxoo : xoxo-
t2	9:10	ooxooooooox : ooooxoooooo
t1	4:3	oxxxooo : xxxooox
t1	5:4	xooooo : oooxox
t2	1:2	xxoxxx : xxxoxo
t2	4:5	oooxxxxoxx : xxoooxxoxo
t2	3:4	xxooox : xoxooo
t2	1:3	xxox- : ooox-
t2	2:3	oxxox : xooo-
t2	2:3	xoxoxx : xxxooo
t2	4:5	oooox : ooooo
t1	4:3	oxooo : oxoox
t1	4:2	oooxo : ooxx-
t1	5:4	ooxxoxxoo : xoxooxxox
t2	3:4	oxoxox : ooxxoo
t1	4:3	oxooo : xooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xxoo-
t1	4:2	oxooo : ooxx-
t2	2:3	oxxox : oxoo-
t2	4:5	xoooo : ooooo
t2	2:3	xooxx : ooox-
t1	5:4	oxxoooo : xooxoox
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxox : oooxxo
t2	2:3	oxxxo : xoxoo
t1	5:4	oxxxoooo : oxoxxoox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t1	4:3	oxooxo : oxoxox
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : xoxx-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxo : oxoxx
t2	4:5	xooxoox : oxooxoo
t1	5:4	xooxooo : oxxooox
t1	4:3	oxooo : xooox
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oxooo
t1	1:0	xoxxx : xxxxx
t1	3:1	oxoo- : xxox-
t2	2:3	oxxoxx : xooxxo
t2	4:5	xxoooxoxx : xoooxxoxo
t1	4:2	oxooo : xxoo-
t1	4:3	ooxoxo : ooxxox
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : oooxo
t1	5:4	ooxxooo : oooxxox
t1	3:2	oooxx : oxoxx
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:3	oxoxoo : oxooxx
t2	2:3	oxxox : ooox-
t2	2:4	xoox- : oooo-
t2	3:4	oxoxo : xoooo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : ooxx-
t2	4:5	ooxoox : oooxoo
t1	3:2	xooxo : oxoxx
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t2	1:2	xoxxx : xxxoo
t2	1:2	oxxxx : oxxo-
t2	5:6	xooooox : oooxooo
t2	7:8	ooooxxooox : ooooxxoooo
t1	3:1	xooo- : oxxx-
t2	6:7	ooxoxoxoox : oxoxooxooo
t2	1:4	xox-- : oooo-
t1	5:4	xooooxxo : xooooxxx
t1	3:1	ooo-- : xxox-
t1	4:3	oooxo : xooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	oooxxxx : oxooxxo
t2	5:6	ooooox : oooooo
t1	3:2	oxoox : ooxxx
t1	4:2	xoooo : ooxx-
t1	4:3	xoooo : xooox
t2	2:3	ooxxx : xooo-
t1	3:1	xooxo : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	5:4	oxoooo : ooooxx
t2	3:4	xoxoo : ooxoo
t1	4:2	xoooo : ooxx-
t1	4:3	oxoxxoo : oxxoxox
t1	3:0	ooo-- : xxx--
t1	5:4	oxooxoo : oxxooox
t1	3:1	xxooo : xxxo-
t2	6:7	xoooooox : oxoooooo
t2	3:4	ooxox : ooxoo
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxox : ooxxoo
t2	5:6	ooxxooox : oxooxooo
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : ooxx-
t1	4:3	oxooo : oxoox
t2	3:4	oooxx : ooxoo
t2	5:6	ooooxoxx : ooxoooxo
t1	5:4	xoooxoo : xoxooox
t1	2:1	xoxxo : xxxox
t2	2:3	xxoox : ooox-
t2	3:4	oxxxoox : xxxoooo
t1	4:2	oxooo : xoox-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	xooxo : xoxx-
t1	3:1	ooxo- : xoxx-
t1	3:2	ooxox : xxoox
t2	1:3	xxox- : ooox-
t2	0:2	xxxx- : oxxo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoox : oxoooo
t1	4:3	oooox : xooox
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : oxxo-
t1	5:4	ooxxooo : oooxxox
t1	4:3	oxoxoo : oxooxx
t1	4:3	oooox : oxoox
t1	4:3	xooxoo : xooxox
t1	4:3	oooxo : oooxx
t1	4:3	ooxxoo : xoxoox
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t2	0:1	xxxxx : xxxo-
t2	5:6	oooxxooxx : oxxooooxo
t2	2:3	oxxoxx : ooxxxo
t2	3:4	oxoox : xoooo
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t1	3:1	xxooo : xxxo-
t1	3:1	oxoo- : xxox-
t1	6:5	oxxoooxoo : oooxxoxox
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoox : xoooo
t2	4:5	xoooox : oxoooo
t1	3:1	oxxoo : oxxx-
t2	4:5	oxxoooxx : oxoxooxo
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	oxooxxxxx : xoxooxxxo
t2	2:3	oxoxx : ooox-
t2	1:4	xox-- : oooo-
t1	4:3	xooxoo : xxooox
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xxxo-
t2	1:2	xoxxx : oxxo-
t2	2:3	xooxxx : xxooxo
t2	2:3	ooxxxx : oxoxxo
t1	4:3	xxooxoo : ooxxxox
t1	4:3	xooxoo : ooxoxx
t1	2:1	xxoox : xxxox
t2	6:7	oxooooxxox : oooxooxxoo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : ooxx-
t2	1:2	xxxox : oxxxo
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxxx : oxoxxo
t2	3:4	oooxx : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:3	oxooo : ooxox
t2	3:4	xooox : xoooo
t1	5:4	ooooo : oooox
t1	2:1	oxoxx : xxxox
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : oxxo-
t1	4:2	oxooo : xoxo-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxxx : xxxooo
t1	5:4	oxoxooxo : oxooxoxx
t2	4:5	ooxoxox : xoxoooo
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooxo : xoox-
t2	3:4	oxoox : ooxoo
t2	2:3	oxxxo : xoxoo
t2	4:5	oxxoxxoox : ooxxxxooo
t2	5:6	ooxxooox : xooxoooo
t1	5:4	xooxxooxo : xxoxoooxx
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : xooo-
t1	2:1	xoxox : xxoxx
t2	1:4	oxx-- : oooo-
t1	2:1	xxoox : xxxox
t1	5:4	oxoooxo : oooxoxx
t2	1:2	xxoxx : xxoo-
t1	4:2	xoooo : xoxo-
t1	6:5	oooxooo : ooxooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	3:2	oxxoo : oxxox
t1	3:2	oxxoxo : oxxoxx
t2	1:3	oxxx- : oxoo-
t1	3:1	xoxoo : xxox-
t1	4:3	oooox : xooox
t1	4:2	xoooo : oxxo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxxxoox : xxooxooo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	2:3	xxxoox : xooxxo
t1	4:2	xoooo : oxox-
t1	4:3	oxooxo : ooxoxx
t2	3:4	oooxxx : xoooxo
t1	2:0	oox-- : xxxx-
t2	5:6	ooxxxooox : xxxoooooo
t2	3:4	xooox : oooo-
t2	2:3	xoxox : ooxxo
t2	3:4	ooxxox : oxxooo
t2	1:3	oxxx- : ooxo-
t2	3:4	xooxo : oooxo
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t1	3:2	xooxo : xooxx
t1	3:2	oxxoo : oxoxx
t2	3:4	oooxx : oooxo
t2	2:3	oxxox : ooox-
t2	1:3	oxxx- : ooox-
t2	4:5	ooxoox : xooooo
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : xxox-
t2	1:4	xox-- : oooo-
t2	2:3	oxxox : xxooo
t1	3:1	ooxxo : oxxx-
t2	1:2	xoxxx : xxoo-
t1	4:3	xoxooo : xoooxx
t2	1:2	oxxxx : xxoxo
t2	2:3	oxxox : xooxo
t1	3:1	oxoo- : xoxx-
t1	4:3	oooxo : ooxox
t2	1:2	xoxxx : xxoo-
t1	5:4	oxoooo : ooooxx
t1	3:1	oxoo- : xxxo-
t1	4:3	xoxooo : oooxxx
t2	3:4	ooxoxx : xoooxo
t1	4:3	ooxoo : ooxox
t1	3:1	ooxo- : xxox-
t1	4:2	ooxoo : xoox-
t2	3:4	xooox : oooo-
t1	3:1	oxoo- : xxox-
t1	4:2	oooxo : oxxo-
t1	7:6	oooxoooxo : ooxooooxx
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	4:3	oooxo : ooxox
t1	6:5	oooooo : ooooox
t2	1:2	xxxxo : xxxoo
t1	4:3	oxooo : xooox
t1	3:1	oxoxo : xxox-
t1	4:2	xoooo : xoox-
t1	5:4	oxxoxooo : ooxxxoox
t2	1:2	xxoxx : xxoxo
t1	4:2	oooo- : oxxo-
t2	2:3	xxooxxx : xooxxxo
t1	3:1	ooo-- : oxxx-
t1	1:0	oxxxx : xxxxx
t2	4:5	oooox : ooooo
t1	4:3	oxoxoxo : ooxxoxx
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	7:6	xoxoooooo : oxxooooox
t2	3:4	oxxoox : oxoxoo
t1	5:3	ooooo : ooxo-
t1	3:2	oooxx : xxoox
t2	2:3	xooxx : xooo-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxxo : ooxxx
t2	1:2	xoxxx : xoxo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : xoooo
t2	2:3	xxxxoox : xxxoxoo
t2	4:5	xoooxoxx : xxooooxo
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : oxxo-
t1	3:1	oxxoo : xxox-
t1	3:2	xxoxoo : oxxoxx
t2	2:3	xooxx : oxoo-
t1	4:3	oooxo : oooxx
t2	2:3	ooxxx : xoxoo
t2	2:3	xoxxox : xooxxo
t1	3:1	xoxoo : xxox-
t1	4:2	oooo- : ooxx-
t2	4:5	xooooxx : oxoooxo
t2	3:4	xxooo : oooxo
t1	4:3	oooxo : oooxx
t1	4:2	oxooo : oxox-
t1	3:1	xoxoo : oxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooxoxoox : oooxxooo
t2	2:3	xxoox : xxooo
t1	4:2	oooo- : xxoo-
t2	2:3	xxoxox : oxoxxo
t2	3:4	oxxoo : oxooo
t2	3:4	oxxxoxoxxx : xooxxxoxxo
t1	4:2	xoooo : xoox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxo- : xxxo-
t1	4:3	ooxoo : oooxx
t1	3:1	oxxoo : xoxx-
t2	2:3	oxxxox : oxxxoo
t1	3:2	xoxoo : oxoxx
t2	8:9	ooxoxooooox : xoooxoooooo
t1	4:2	ooxoo : xxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xxxo-
t1	2:0	oxxxo : xxxx-
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxxxoo : oxoxxx
t2	2:3	xoxox : ooxo-
t2	1:3	xoxx- : xooo-
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : oxxxo
t2	0:2	xxxx- : oxox-
t2	2:3	xxoox : xoxoo
t2	3:4	ooxxox : xxoooo
t1	8:7	oooooooo : ooooooox
t1	5:4	xxooooo : ooxxoox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	1:2	oxxxx : oxxo-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	ooxoox : oxoooo
t2	0:1	xxxxx : xoxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : oxoo-
t1	4:3	xoooo : ooxox
t2	4:5	ooxoxxoxx : oooxxxoxo
t1	3:2	xxooo : oxoxx
t2	3:4	ooxxo : ooxoo
t1	3:1	oxoxo : xoxx-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : xoxx-
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : oxxx-
t1	5:4	ooxooo : oooxox
t2	3:4	xxooox : xooxoo
t2	2:3	xxoox : ooox-
t2	2:3	xxoox : xooo-
t2	2:3	xooxx : ooox-
t2	4:5	xoooox : ooxooo
t2	2:3	xooxx : xxooo
t1	5:4	oxooxoxo : ooxxooxx
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : oxoo-
t1	2:1	xoxxo : xoxxx
t1	4:3	ooxoo : oooxx
t2	5:6	xoooooxx : ooxoooxo
t1	3:1	oxoo- : xxox-
t1	5:4	ooxooxxo : xooooxxx
t1	4:2	oxooo : xoox-
t2	3:4	oxoxo : oooxo
t1	3:1	ooo-- : oxxx-
t1	3:2	oooxx : oxoxx
t1	5:4	xooxooo : oxooxox
t2	6:7	oooooxox : oooooxoo
t2	1:2	xoxxx : ooxx-
t2	2:3	xooxx : ooox-
t2	3:4	oxxoo : xoooo
t1	3:1	oxoo- : xxxo-
t1	4:3	oxooo : oxoox
t2	3:4	xoxoo : ooxoo
t2	1:3	xxox- : oxoo-
t1	6:5	xooxxooxoo : xoxoxooxox
t1	4:3	xooxoo : oxxoox
t2	0:3	xxx-- : ooo--
t1	4:3	oxooxo : oxooxx
t1	5:4	ooooxo : xoooox
t1	5:4	ooxooo : xoooox
t2	3:4	oxxxoox : xxooxoo
t2	2:3	xooxx : ooox-
t2	2:3	ooxxx : ooox-
t2	3:4	oxxoxox : xoxoxoo
t1	4:2	oxooo : xxoo-
t1	4:3	oooxo : ooxox
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : ooxo-
t2	7:8	oxxoxooxooox : xoxoxooxoooo
t1	4:2	xoooo : xoxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooxo
t2	6:7	xoxooooox : oxoxooooo
t2	1:2	xoxxxx : xoxxxo
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxox-
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : xooo-
t2	2:3	oxoxx : ooxo-
t1	2:1	oxoxx : xxxox
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : ooxo-
t1	3:1	xooxo : xxxo-
t1	4:2	oooo- : xoxo-
t1	4:3	xxoooo : xxooox
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : oxxo-
t1	4:3	xoooo : ooxox
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t1	4:2	oooo- : xoox-
t2	1:2	xxoxx : ooxx-
t1	4:2	xoooo : oxxo-
t2	2:3	xooxx : xooo-
t1	3:1	xooo- : xxox-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooox-
t2	2:3	oxxox : xooo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : ooxo-
t2	4:5	oooxox : oooxoo
t1	7:6	ooxooooo : ooxoooox
t2	3:4	oxoxo : oxooo
t1	4:2	ooxoo : ooxx-
t1	7:6	ooxxooooo : xxoooooox
t1	2:0	oxo-- : xxxx-
t1	5:4	xooooo : oooxox
t2	1:3	xoxx- : ooox-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxxo : ooxxo
t1	3:1	ooo-- : oxxx-
t2	4:5	ooooxx : xooooo
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : xooo-
t2	4:5	ooooxx : oooxoo
t2	3:4	xxooox : oxoxoo
t1	2:0	xxoo- : xxxx-
t2	3:4	oxxoox : oxooxo
t2	2:3	xooxx : oxoo-
t2	2:4	xoox- : oooo-
t1	4:3	xooxoo : oxoxox
t2	4:5	oooox : ooooo
t2	3:4	xooxo : oooxo
t1	5:4	ooooo : oooox
t1	5:4	oxooxoo : xxoooox
t1	5:4	xoxoooo : xooxoox
t1	3:2	xooxxo : xoxoxx
t2	0:3	xxx-- : ooxo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooxo : xoox-
t1	3:2	ooxxxo : xxxoox
t2	3:4	xooxoxx : oxoxoxo
t1	5:3	ooooo : oxoo-
t2	4:5	oxoxoox : ooxoxoo
t2	3:4	ooxox : oooo-
t1	3:1	xooxo : xxox-
t1	2:1	oxxxo : xxoxx
t1	4:2	xoooo : xxoo-
t1	3:2	xooxo : oxxox
t2	6:7	xoooxoxooxx : oooxxoxooxo
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:2	xooxo : ooxxx
t2	1:4	oxx-- : oooo-
t1	2:1	xooxx : xoxxx
t1	4:3	oxooxo : oooxxx
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : xoooo
t1	4:2	ooxoo : xxoo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxxo : oooxo
t2	2:3	oxxxox : xxxooo
t2	3:4	ooxxox : xooxoo
t2	4:5	xoooo : ooooo
t2	1:2	xxoxx : oxxo-
t2	3:4	oooxxx : oxoxoo
t1	5:4	ooxxooxo : oxooxoxx
t1	3:2	ooxxo : xxoox
