t1	3:1	xoxoo : xoxx-
t2	1:3	oxxx- : oxoo-
t2	5:6	oxoooox : ooooxoo
t1	2:0	xxxoo : xxxx-
t2	3:4	oxooxx : oxxooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t1	6:5	oxoxoooo : ooxxooox
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxox : ooxoo
t1	4:2	xoooo : oxxo-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : oooxx
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoox-
t1	4:3	oooxxo : xooxox
t1	4:3	ooxoo : xooox
t2	4:5	ooooxx : oooxoo
t2	3:4	ooxoxxx : oxxooxo
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : oooo-
t1	5:4	oooxoo : oooxox
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oxooo
t2	1:2	oxxxx : xoox-
t1	4:2	ooxoo : xoxo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:3	oxoxoo : xxooox
t2	3:4	ooxxo : oxooo
t2	3:4	xooox : oooo-
t1	4:2	xoooo : xoox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : xoooo
t1	4:2	oxooo : xoxo-
t2	2:3	xxxoo : oxxoo
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : ooxoo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	5:6	ooooxox : ooxoooo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	3:2	xooox : xoxox
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : xooo-
t1	5:4	ooxooo : ooooxx
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoox : xooooo
t1	4:2	xoooo : xoxo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoxo : ooxxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t2	2:3	ooxxx : ooox-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xoox-
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : xooxo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : ooo--
t2	3:4	xoooxx : oxooxo
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:2	xoooo : oxox-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	0:2	xxxx- : xxoo-
t2	3:4	ooxox : oooo-
t1	5:4	oxoooo : ooxoox
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	3:4	xxooo : xoooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : oxoo-
t1	3:0	ooo-- : xxx--
t2	5:6	oooxoox : ooxoooo
t1	3:1	ooo-- : oxxx-
t1	5:4	oxoooo : ooxoox
t2	2:3	oxxox : xooo-
t1	4:2	xoooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoo : xxoox
t1	3:2	ooxxo : oxxox
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	oxooox : ooxooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	6:5	xxoooooo : oxxoooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoox-
t2	3:4	oxoxo : xoooo
t2	2:3	oxxox : xooo-
t2	2:3	ooxxx : xooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	3:4	oooxxxx : ooxoxxo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t1	5:4	ooooo : oooox
t1	6:5	xoxxooooo : xooxxooox
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : oxoo-
t2	1:3	xoxx- : ooxo-
t1	4:2	ooxoo : xoxo-
t1	8:7	xooooxoooo : oxoooxooox
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t1	6:5	oooxoxoo : ooooxxox
t1	3:1	ooo-- : xoxx-
t1	8:7	oxooooooo : xooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : ooxox
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oooxx : xoxox
t2	4:5	xoooox : ooxooo
t1	3:2	oxoxo : xoxox
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
t1	3:1	ooxo- : oxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oxooo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : oxoo-
t1	6:5	xxoxooooo : oxxoxooox
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	5:6	xxooooox : xoxooooo
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	3:4	xooox : ooxoo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	5:4	oooxoo : xoooox
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooxo
t2	3:4	xooox : xoooo
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : xoxx-
t1	3:2	ooxxo : oxxox
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	3:4	xooox : xoooo
t2	3:4	oxxoo : xoooo
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooxo
t2	2:3	oxoxx : oxoo-
t1	4:3	ooxxoo : xoooxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:1	xooxo : xxox-
t1	5:4	oxoooo : oxooox
t2	3:4	ooxxo : xoooo
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oooxo
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t2	5:6	oooxoox : ooooxoo
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	xxoooox : xooxooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : oxox-
t2	6:7	oooxooox : oooxoooo
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : xoooo
t2	2:3	ooxxx : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xoxx-
t2	1:4	xox-- : oooo-
t1	3:2	oxoxo : oxoxx
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	2:3	ooxxx : xooo-
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : oxoxx
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	4:5	ooxoox : oooxoo
t2	0:2	xxxx- : xoxo-
t2	3:4	oxooxx : ooxxoo
t1	3:1	ooo-- : xoxx-
t1	3:2	oxxoo : oxxox
t2	1:3	xxox- : oxoo-
t1	4:3	xoooxo : ooxoxx
t1	4:3	oooxo : ooxox
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	8:7	ooooxoooo : ooooxooox
t1	4:2	oxooo : ooxx-
t2	3:4	oxoxo : xoooo
t1	3:2	xxooo : xoxox
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : oxoo-
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : ooxx-
t1	4:2	xoooo : xoxo-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooxxo : xxxo-
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : xoox-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxoxx : xooxoo
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : ooxx-
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : ooxox
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	4:5	ooooxx : oxoooo
t2	2:3	oxxox : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoox-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xoox-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	6:5	oxooooo : ooooxox
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooxoxoo : xxoooox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxxo-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxxo-
t2	3:4	ooxox : ooxoo
t2	3:4	oxxoo : oxooo
t2	1:3	xxox- : oxoo-
t1	6:5	oooooo : ooooox
t2	2:3	xxoox : xooo-
t1	4:2	oxooo : ooxx-
t2	3:4	xoooxx : oxoxoo
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	xxooooo : oxxooox
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : oooo-
t2	2:3	xxoox : xxooo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	5:4	ooxxooo : ooxoxox
t2	3:4	xoxoox : xooxoo
t1	3:1	xooo- : xxxo-
t2	3:4	ooxox : oooxo
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t1	5:4	oxoooo : ooxoox
t1	2:1	xoxxo : xoxxx
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : ooxoo
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : xxoo-
t2	6:7	oxooooxox : ooooxoxoo
t2	3:4	oxoox : ooxoo
t1	4:3	oxooo : oooxx
t2	2:4	oxox- : oooo-
t1	4:3	oxoxoo : oxoxox
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoxox : ooxoxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : ooxoo
t2	3:4	xoxoo : xoooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : ooxx-
t1	3:2	oxoxo : oxxox
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xoxo-
t1	4:2	ooxoo : xoxo-
t2	3:4	ooxxo : xoooo
t2	2:4	ooxx- : oooo-
t2	6:7	ooooxoox : ooxooooo
t1	4:2	oooo- : oxxo-
t1	6:5	oxooxooxo : xooxoooxx
t1	5:4	oxoooo : ooxoox
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : ooxox
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t1	3:1	xoxoo : xxox-
t1	3:1	oxoo- : xoxx-
t1	3:2	oxxoo : oxxox
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoo : xoooo
t2	2:3	xooxx : xooo-
t1	4:2	oooxo : xoxo-
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : oxxx-
t1	5:4	oxoooo : ooooxx
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	oxoxooo : xxoooox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xxox-
t2	3:4	xxooo : oxooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	oxoxo : xoxx-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : oxxo-
t2	2:3	xoxxox : xoxoxo
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoox : xxoxoo
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : oxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : xoxo-
t2	1:3	xxox- : xooo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : xoxo-
t1	4:3	oooxo : oxoox
t2	3:4	oxoox : oooxo
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t2	2:3	ooxxx : xooo-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:3	xoooo : oxoox
t2	0:3	xxx-- : oxoo-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	3:4	xxooo : xoooo
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xxox-
t1	3:2	ooxxo : ooxxx
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	2:0	xxoo- : xxxx-
t2	4:5	oooox : ooooo
t2	3:4	oxoox : xoooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : ooxx-
t1	4:2	xoooo : xoox-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : xxxo-
t2	1:3	oxxx- : xooo-
t2	2:3	oxxox : xooo-
t1	6:5	oxooooxo : ooooxoxx
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xoox-
t2	2:3	xxoxo : xooxo
t2	6:7	oxoooxoox : xooooxooo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : ooxo-
t1	4:2	ooxoo : ooxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxox : oxoxoo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t1	4:2	oxooo : xxoo-
t1	4:2	oxooo : xxoo-
t2	3:4	ooxxo : xoooo
t2	1:4	xox-- : oooo-
t2	3:4	xxooo : oxooo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : ooxoo
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoox : oooo-
t2	6:7	oooxooox : ooooxooo
t2	3:4	xooox : oooo-
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : oxxx-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : xoooo
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : xooox
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t1	4:2	ooxoo : ooxx-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoox : oooxoo
t2	1:3	xoxx- : ooxo-
t2	4:5	oooxox : oxoooo
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooxooxo : xooooxx
t2	2:4	xoox- : oooo-
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : ooxoo
t1	4:2	oooxo : oxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : xooo-
t2	3:4	oxxoo : oxooo
t1	4:2	oxooo : ooxx-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xxxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	5:4	ooooxo : ooxoox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooxoxx : ooooxoxo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoox-
t2	3:4	xooox : xoooo
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxxo-
t2	1:3	oxxx- : ooxo-
t1	4:2	xoooo : oxxo-
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : oxxo-
t1	3:1	ooo-- : xxox-
t2	4:5	ooooxx : ooxooo
t2	1:4	oxx-- : oooo-
t1	4:3	oxxooo : xooxox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : xooo-
t2	2:3	xooxx : ooxxo
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	3:4	xoxoo : oooxo
t2	4:5	oxxxooox : xoxxoooo
t2	0:3	xxx-- : ooxo-
t2	3:4	ooxxox : ooxxoo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : xoooo
t1	3:2	oxoox : xxoox
t2	1:3	xxox- : xooo-
t2	4:5	oxxooox : xxooooo
t1	5:3	ooooo : ooxo-
t1	2:1	oxxxo : xxxox
t1	5:4	ooooo : oooox
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	3:2	oxxoxo : xoxxox
t1	5:4	oxoxxoxoo : xooxxoxox
t1	4:2	oxooo : xoox-
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : xoooo
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoxo-
t1	3:2	ooxxo : oxxox
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : xooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xxxo-
t1	4:3	xoxooo : xooxox
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : oooxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoox-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : oxoo-
t1	7:6	oxoooooo : xoooooox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	6:5	xoooooo : oooxoox
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooxo-
t2	3:4	xooxox : ooxxoo
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t2	4:5	oooxo : ooooo
t2	3:4	ooxxox : oxoxoo
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : oooxo
t2	4:5	oxxooox : xooxooo
t2	1:3	xoxx- : xooo-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : xxox-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	5:6	oxoooox : xoooooo
t1	3:2	xooxo : oxxox
