t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : oxoooo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : ooxo-
t2	4:5	oooox : ooooo
t1	4:3	ooxoo : oooxx
t2	3:4	oxoox : oooo-
t1	7:6	ooooooxo : ooooooxx
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : xoooox
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t2	5:6	ooooxox : oxooooo
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	8:9	ooxoooooox : oooxoooooo
t2	2:4	oxox- : oooo-
t2	8:9	oxxoooooxoox : xxooooooxooo
t2	2:3	xooxx : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	6:7	xoooooox : oooxoooo
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t1	5:4	oooxoo : ooooxx
t1	3:1	ooo-- : oxxx-
t2	8:9	oooooxooox : oooooxoooo
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xxxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : oxooox
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t2	6:7	oooooox : ooooooo
t1	4:3	xoxooxo : ooxoxxx
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooxo : ooooooxx
t2	6:7	oooooox : ooooooo
t1	6:5	oxooooo : xooooox
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t2	7:8	ooooxooox : ooooxoooo
t2	3:4	xooox : xoooo
t1	5:4	oxoooxo : xooooxx
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoxo-
t2	4:5	oxooox : ooxooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	xooooo : oooxox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	6:5	oooxooo : xooooox
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : oxox-
t1	8:7	oooooooo : ooooooox
t2	5:6	ooxxooox : ooxxoooo
t2	3:4	ooxxo : oooxo
t2	4:5	oooxo : ooooo
t1	6:5	oxooooo : ooooxox
t2	5:6	oxoooox : ooooxoo
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : xxoo-
t2	2:4	ooxx- : oooo-
t1	8:7	oxooooooo : xooooooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoox-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	3:4	xoxoo : oooxo
t2	1:3	xoxx- : ooox-
t2	3:4	ooxxo : oxooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : ooxoo
t1	9:8	xooooooooo : oooxooooox
t1	4:3	oooox : xooox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	5:6	xooooox : ooooxoo
t2	3:4	xoxoox : xoxooo
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	oxoooooo : ooooxoox
t1	3:1	ooxo- : xxxo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	6:5	xoxoxoxooo : xoxxooxoox
t2	2:4	oxox- : oooo-
t2	8:9	ooxoooooox : ooxooooooo
t2	2:3	xxoox : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooxxooooo : xoooxooox
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t2	4:5	ooooxx : oooxoo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : ooxoo
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	7:6	oxoooooo : oxooooox
t2	2:3	oxxox : ooox-
t2	6:7	ooooooxx : ooooooxo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : ooxox
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooxo
t2	5:6	oooxoox : ooxoooo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	11:12	ooooxooooxooox : ooxooooooxoooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : ooxx-
t2	3:4	xooox : oooo-
t2	3:4	oxoxo : xoooo
t2	4:5	oooxo : ooooo
t1	6:5	oooxooo : ooxooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	12:11	ooooxoooooooo : ooxooooooooox
t1	8:7	oxooooooo : ooooxooox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooox : oooxoo
t1	6:5	xoooooo : oooxoox
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t2	5:6	ooooox : oooooo
t2	2:3	ooxxx : oxoo-
t2	6:7	ooxoooox : ooooxooo
t1	4:3	oooxo : oxoox
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : ooxx-
t1	7:6	xooxooooo : xxoooooox
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	3:4	xxooo : xoooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t1	18:17	oooxooooooooooooooo : oxoooooooooooooooox
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	5:4	xooooo : xoooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t1	10:9	oooxooooooo : xooooooooox
t2	5:6	oooxoox : ooooxoo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:4	xooooo : ooxoox
t1	3:1	xxooo : xoxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : xooo-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t1	4:3	oooxo : oxoox
t2	3:4	oxoxo : xoooo
t2	9:10	ooooooooox : oooooooooo
t2	1:4	xox-- : oooo-
t2	2:3	oxxxo : xoxoo
t2	4:5	oooxo : ooooo
t2	4:5	oxoooxx : xooooxo
t2	2:4	ooxx- : oooo-
t2	7:8	ooxooooox : oooxooooo
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoox-
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : xxoo-
t2	3:4	xooxo : xoooo
t2	6:7	xoooooox : oxoooooo
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : xxooo
t2	3:4	xooox : oooo-
t2	3:4	oxxoo : xoooo
t2	4:5	ooxoo : ooooo
t1	15:14	oooxoooooxooxooooo : ooxooooooxooxoooox
t2	1:4	xox-- : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : xoooo
t1	3:1	xooo- : xxox-
t2	4:5	oooxox : xooooo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	7:8	oooxooxoox : oooxooxooo
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	3:4	xxooo : ooxoo
t2	3:4	ooxox : ooxoo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : oxoo-
t2	2:3	xxoxo : oxoxo
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : ooxoo
t2	3:4	oxoox : oxooo
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : oxox-
t2	3:4	xooox : xoooo
t1	4:2	ooxoo : xxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xxoo-
t1	5:4	ooooo : oooox
t1	6:5	ooooxoo : ooooxox
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xxxo-
t2	2:3	ooxxx : ooxo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoxo-
t2	5:6	ooooxox : oooxooo
t2	4:5	ooooxx : oooxoo
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : xoooo
t2	1:3	xxox- : xooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : oxxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	3:4	ooxoxx : oxxooo
t1	7:6	ooooxooo : oooxooox
t2	2:3	xooxx : ooxo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	7:8	xooooooox : ooxoooooo
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : ooxx-
t2	8:9	ooooooxoox : ooooooxooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoxox : oxooxoo
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xxoo-
t2	2:3	xoxox : ooxo-
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	2:3	oxoxx : oxoo-
t2	6:7	ooxooxoox : oxoooxooo
t2	3:4	xooox : oooo-
t2	2:3	xxoox : xooxo
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : ooxoo
t1	3:1	ooo-- : xoxx-
t1	8:7	ooooxxoooo : xooooxooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	7:8	oxoooooox : oooxooooo
t2	1:4	xxo-- : oooo-
t1	7:6	oooxoooo : xoooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t2	2:3	oxxox : oxoo-
t1	7:6	xooooooo : xoooooox
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	8:9	oxooooooox : oxoooooooo
t1	3:1	ooo-- : oxxx-
t1	5:4	ooxooo : oxooox
t2	4:5	ooxoo : ooooo
t1	6:5	oxooooo : oooxoox
t2	5:6	xooxooox : oooxxooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t1	3:2	xooox : ooxxx
t2	3:4	xooox : oooo-
t2	3:4	ooxxo : oooxo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	6:5	oooooxo : oooooxx
t2	4:5	ooooxx : oxoooo
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	7:8	oooxoxooox : ooooxxoooo
t2	4:5	xoooox : oxoooo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : ooox-
t1	4:2	xoooo : ooxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t1	9:8	oooxoooooxo : xooooooooxx
t1	5:4	oxoooo : oxooox
t2	3:4	oxoxo : oxooo
t2	6:7	xoooooox : oooxoooo
t1	5:4	oooxoo : ooooxx
t1	4:2	ooxoo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	6:7	oooxxxooox : xoooxxoooo
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxox : oooxoo
t1	5:4	xooxooo : xooxoox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooox : oxoooo
t1	6:5	ooxoooo : ooxooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	8:7	oooxooooo : xooooooox
t1	6:5	oooxooo : oxoooox
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	12:11	ooooooooxoooo : ooooooooxooox
t1	4:2	oooxo : xoox-
t2	8:9	oooooooox : ooooooooo
t1	6:5	xoooooo : ooooxox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t1	8:7	ooxoooooo : ooooxooox
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : oxox-
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : xoooox
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t1	6:5	oxooooo : ooooxox
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	6:5	ooooxoo : oooxoox
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	6:7	ooooxoox : ooxooooo
t1	4:2	ooxoo : ooxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : oxooo
t2	2:3	xxxoo : oxxoo
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : xooo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : xooox
t2	2:3	xoxoxx : xxooxo
t1	4:3	ooxoo : oxoox
t2	6:7	oooxooox : xooooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	6:7	oooxooox : ooooxooo
t1	5:4	ooooo : oooox
t2	11:12	ooooooooooox : oooooooooooo
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xxxo-
t2	4:5	oooxox : ooxooo
t2	7:8	ooooxoxoox : xoooooxooo
t2	2:3	ooxxx : ooox-
t1	4:3	xoooo : oooxx
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : ooxoo
t1	4:2	oooxo : xoxo-
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oxooo
t1	10:9	oooxooooooo : ooxooooooox
t2	3:4	xooxo : oxooo
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : xoooo
t1	5:4	ooooo : oooox
t2	4:5	oxooox : oooxoo
t1	5:3	ooooo : ooox-
t2	9:10	xxooooooooox : oxxooooooooo
t1	4:3	oooxo : xooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	2:3	oxxxo : oxxoo
t1	4:3	xoooo : xooox
t1	7:6	ooooooo : oooooox
t1	7:6	oxoooooo : oxooooox
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	10:11	ooooxoooooox : xooooooooooo
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : oxxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:4	oxoooo : oooxox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : oxxx-
t2	7:8	ooooxxooox : oxoooxoooo
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : oxoo-
t1	5:4	ooooo : oooox
t1	6:5	ooxoooo : xooooox
t2	4:5	oooox : ooooo
t1	4:2	oooxo : oxox-
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : oxxo-
t2	6:7	oxooooox : oxoooooo
t2	2:3	oxxox : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : oxox-
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : xxox-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxxxx : ooxoxxo
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	5:6	xxooooxox : oooxxoxoo
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oxoox
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : oxxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	6:7	oxooooox : ooooxooo
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : ooxx-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : ooxoo
t1	6:5	oooxooo : xooooox
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : oxoox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooxooo : xooooox
t2	8:9	ooooooooxx : ooooooooxo
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	5:6	ooooxox : oxooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : ooxox
t1	5:4	ooooo : oooox
t2	3:4	ooxxox : ooxxoo
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooxo
t1	5:4	xxooooo : ooxoxox
t2	5:6	xooooox : xoooooo
t2	3:4	xooxo : oooxo
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : oxooo
t1	4:2	oooxo : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : ooxoo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : xoxo-
t2	3:4	xoxoo : ooxoo
t1	4:2	ooxoo : xoxo-
t2	7:8	ooooooox : oooooooo
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	6:7	ooooxoox : ooxooooo
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : xoox-
t2	11:12	ooooxooxooooox : xooooooxoooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooxooo : ooooooooxoox
t1	5:3	ooooo : oxoo-
t1	3:1	xoxoo : xoxx-
t2	4:5	ooxoo : ooooo
t1	4:3	xoooo : oxoox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : oxox-
t2	4:5	oxooo : ooooo
t2	10:11	ooooooxoooox : ooooooxooooo
t1	4:2	oxooo : xoxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	xxoxoooox : oxxoxoooo
t2	4:5	oooxox : oooxoo
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxox : xxoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	5:6	xooooox : xoooooo
t2	6:7	ooxoooox : ooxooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	2:3	oxxox : ooxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:2	oxxoo : xoxox
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : oooxox
t2	3:4	ooxxo : oooxo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooxo-
t1	3:2	oxoox : ooxxx
t2	4:5	ooxoo : ooooo
t2	4:5	oooxox : ooooxo
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	4:3	oooox : oxoox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : oooxx
t2	4:5	xoooo : ooooo
t1	4:3	oxooo : xooox
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoox-
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:4	xoooxoo : ooxoxox
t1	3:0	ooo-- : xxx--
t1	6:5	oxooooo : ooooxox
t1	7:6	ooooooo : oooooox
t1	4:2	oooxo : oxox-
t2	4:5	xoooox : oooxoo
t1	4:2	oooo- : oxox-
